
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.197136,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.30909,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.616243,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.274525,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.721479,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.0137615,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.525908,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.829763,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.74864,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.80515,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.43993,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.28281,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.730097,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0719929,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
14.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.85929,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.72347,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.106802,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.01338,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.850977,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.71493,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.52902,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.261129,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.145508,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.978916,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.88471,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.494429,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.542364,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.395214,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.965427,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.587492,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.499874,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.30448,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.840498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.42136,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.74288,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.917479,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.87203,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.595861,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.03907,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.935369,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.798079,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.349142,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.126339,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.410919,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0556717,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.44721,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.71492,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.710802,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.889471,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.526636,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.344795,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.95228,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.85457,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.60669,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.281288,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.803938,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.64274,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-21.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.855589,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.168074,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.688383,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-20.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.156075,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-26.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-27.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-22.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.983553,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.57101,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-20.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-26.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-27.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.843935,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.178581,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-22.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-25.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.37492,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-24.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
