
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.91779,,Surface,Ly,1,128,
0.62896,,Surface,Ly,1,129,
0.607503,,Surface,Ly,1,130,
0.991718,,Surface,Ly,1,131,
0.899932,,Surface,Ly,1,132,
0.889129,,Surface,Ly,1,133,
0.930921,,Surface,Ly,1,134,
0.916822,,Surface,Ly,1,136,
0.799904,,Surface,Ly,1,137,
0.807796,,Surface,Ly,1,138,
0.874783,,Surface,Ly,1,139,
0.662862,,Surface,Ly,1,140,
0.804775,,Surface,Ly,1,141,
0.916531,,Surface,Ly,1,142,
0.70566,,Surface,Ly,1,143,
0.916444,,Surface,Ly,1,144,
0.845269,,Surface,Ly,1,145,
0.927758,,Surface,Ly,1,147,
0.914707,,Surface,Ly,1,148,
0.844493,,Surface,Ly,1,150,
0.910554,,Surface,Ly,1,151,
0.942137,,Surface,Ly,1,152,
0.475203,,Surface,Ly,1,153,
0.824202,,Surface,Ly,1,154,
0.905762,,Surface,Ly,1,155,
0.890401,,Surface,Ly,1,156,
0.845548,,Surface,Ly,1,157,
0.932233,,Surface,Ly,1,158,
0.895942,,Surface,Ly,1,159,
0.709306,,Surface,Ly,1,160,
0.857097,,Surface,Ly,1,162,
0.944989,,Surface,Ly,1,163,
0.883125,,Surface,Ly,1,164,
0.889416,,Surface,Ly,1,165,
0.891261,,Surface,Ly,1,166,
0.918358,,Surface,Ly,1,167,
0.897238,,Surface,Ly,1,168,
0.934165,,Surface,Ly,1,169,
0.97258,,Surface,Ly,1,170,
0.750926,,Surface,Ly,1,171,
0.895745,,Surface,Ly,1,172,
0.803344,,Surface,Ly,1,173,
0.847286,,Surface,Ly,1,174,
0.664331,,Surface,Ly,1,176,
0.871291,,Surface,Ly,1,177,
0.820868,,Surface,Ly,1,178,
0.0063093,,Surface,Ly,1,179,
0.958942,,Surface,Ly,1,180,
0.985007,,Surface,Ly,1,182,
0.630867,,Surface,Ly,1,184,
0.91339,,Surface,Ly,1,185,
0.959044,,Surface,Ly,1,186,
0.918355,,Surface,Ly,1,187,
0.721229,,Surface,Ly,1,188,
0.841823,,Surface,Ly,1,189,
0.80689,,Surface,Ly,1,190,
0.834818,,Surface,Ly,1,191,
0.370681,,Surface,Ly,1,193,
0.307282,,Surface,Ly,1,194,
0.851767,,Surface,Ly,1,196,
0.888182,,Surface,Ly,1,197,
0.919986,,Surface,Ly,1,198,
0.920202,,Surface,Ly,1,199,
0.90713,,Surface,Ly,1,200,
0.860193,,Surface,Ly,1,201,
0.913284,,Surface,Ly,1,202,
0.917513,,Surface,Ly,1,204,
0.900814,,Surface,Ly,1,206,
0.929461,,Surface,Ly,1,207,
0.922329,,Surface,Ly,1,208,
0.976892,,Surface,Ly,1,209,
0.915314,,Surface,Ly,1,210,
0.922259,,Surface,Ly,1,211,
0.832413,,Surface,Ly,1,212,
0.989136,,Surface,Ly,1,214,
0.85317,,Surface,Ly,1,215,
0.965035,,Surface,Ly,1,216,
0.780244,,Surface,Ly,1,217,
0.92122,,Surface,Ly,1,218,
0.84503,,Surface,Ly,1,219,
0.955578,,Surface,Ly,1,220,
0.946917,,Surface,Ly,1,221,
0.917417,,Surface,Ly,1,222,
0.893466,,Surface,Ly,1,223,
0.916004,,Surface,Ly,1,224,
0.908699,,Surface,Ly,1,225,
0.915951,,Surface,Ly,1,226,
0.943379,,Surface,Ly,1,227,
0.84596,,Surface,Ly,1,228,
0.801277,,Surface,Ly,1,229,
0.885138,,Surface,Ly,1,230,
0.872459,,Surface,Ly,1,231,
0.910897,,Surface,Ly,1,232,
0.845551,,Surface,Ly,1,233,
0.958797,,Surface,Ly,1,234,
0.962659,,Surface,Ly,1,236,
0.987811,,Surface,Ly,1,237,
0.963004,,Surface,Ly,1,238,
0.945271,,Surface,Ly,1,241,
0.804748,,Surface,Ly,1,242,
0.857309,,Surface,Ly,1,243,
0.955189,,Surface,Ly,1,244,
0.962752,,Surface,Ly,1,245,
0.82519,,Surface,Ly,1,246,
0.850582,,Surface,Ly,1,247,
0.964029,,Surface,Ly,1,249,
0.981318,,Surface,Ly,1,252,
0.823605,,Surface,Ly,1,253,
0.877702,,Surface,Ly,1,254,
0.883577,,Surface,Ly,1,255,
0.887069,,Surface,Ly,1,256,
0.879129,,Surface,Ly,1,257,
0.93711,,Surface,Ly,1,258,
0.763035,,Surface,Ly,1,260,
0.887166,,Surface,Ly,1,261,
0.878018,,Surface,Ly,1,262,
0.888392,,Surface,Ly,1,263,
0.741984,,Surface,Ly,1,265,
0.915288,,Surface,Ly,1,267,
0.874246,,Surface,Ly,1,268,
0.829355,,Surface,Ly,1,269,
0.930509,,Surface,Ly,1,270,
0.966159,,Surface,Ly,1,273,
0.964203,,Surface,Ly,1,274,
0.740711,,Surface,Ly,1,275,
0.939895,,Surface,Ly,1,276,
0.965996,,Surface,Ly,1,277,
0.750584,,Surface,Ly,1,278,
0.978574,,Surface,Ly,1,279,
0.962767,,Surface,Ly,1,280,
0.55995,,Surface,Ly,1,282,
0.644586,,Surface,Ly,1,283,
0.94433,,Surface,Ly,1,284,
0.683813,,Surface,Ly,1,285,
0.699953,,Surface,Ly,1,286,
0.926011,,Surface,Ly,1,288,
0.959406,,Surface,Ly,1,289,
0.911407,,Surface,Ly,1,290,
0.827968,,Surface,Ly,1,291,
0.739144,,Surface,Ly,1,292,
0.896848,,Surface,Ly,1,293,
0.959253,,Surface,Ly,1,294,
0.805138,,Surface,Ly,1,295,
0.893127,,Surface,Ly,1,296,
0.98723,,Surface,Ly,1,297,
0.890112,,Surface,Ly,1,298,
0.967631,,Surface,Ly,1,299,
0.847358,,Surface,Ly,1,300,
0.51833,,Surface,Ly,1,303,
0.847267,,Surface,Ly,1,304,
0.535625,,Surface,Ly,1,306,
0.886608,,Surface,Ly,1,307,
0.861273,,Surface,Ly,1,308,
0.872839,,Surface,Ly,1,310,
0.956551,,Surface,Ly,1,311,
0.7902,,Surface,Ly,1,312,
0.978913,,Surface,Ly,1,313,
0.883925,,Surface,Ly,1,314,
0.836158,,Surface,Ly,1,315,
0.895212,,Surface,Ly,1,317,
0.946979,,Surface,Ly,1,318,
0.156978,,Surface,Ly,1,319,
0.138354,,Surface,Ly,1,320,
0.917385,,Surface,Ly,1,322,
0.645292,,Surface,Ly,1,323,
0.915389,,Surface,Ly,1,324,
0.931581,,Surface,Ly,1,325,
0.931652,,Surface,Ly,1,326,
0.934734,,Surface,Ly,1,327,
0.915905,,Surface,Ly,1,328,
0.937995,,Surface,Ly,1,329,
0.964525,,Surface,Ly,1,331,
0.907552,,Surface,Ly,1,332,
0.919101,,Surface,Ly,1,334,
0.9313,,Surface,Ly,1,335,
0.925885,,Surface,Ly,1,336,
0.945547,,Surface,Ly,1,337,
0.871146,,Surface,Ly,1,338,
0.956697,,Surface,Ly,1,339,
0.959025,,Surface,Ly,1,341,
0.950494,,Surface,Ly,1,342,
0.936102,,Surface,Ly,1,343,
0.910053,,Surface,Ly,1,344,
0.84397,,Surface,Ly,1,345,
0.883154,,Surface,Ly,1,346,
0.362169,,Surface,Ly,1,347,
0.964309,,Surface,Ly,1,349,
0.891014,,Surface,Ly,1,350,
0.556397,,Surface,Ly,1,352,
0.983517,,Surface,Ly,1,353,
0.948999,,Surface,Ly,1,354,
0.959298,,Surface,Ly,1,355,
0.976081,,Surface,Ly,1,356,
0.931459,,Surface,Ly,1,357,
0.908894,,Surface,Ly,1,358,
0.923938,,Surface,Ly,1,359,
0.830445,,Surface,Ly,1,361,
0.917463,,Surface,Ly,1,362,
0.940816,,Surface,Ly,1,363,
0.896404,,Surface,Ly,1,365,
0.900002,,Surface,Ly,1,366,
0.900695,,Surface,Ly,1,367,
0.925694,,Surface,Ly,1,368,
0.853159,,Surface,Ly,1,369,
0.727292,,Surface,Ly,1,370,
0.883472,,Surface,Ly,1,371,
0.960211,,Surface,Ly,1,373,
0.943019,,Surface,Ly,1,374,
0.961289,,Surface,Ly,1,375,
0.914393,,Surface,Ly,1,376,
0.912516,,Surface,Ly,1,377,
0.972404,,Surface,Ly,1,378,
0.943932,,Surface,Ly,1,379,
0.867148,,Surface,Ly,1,381,
0.883604,,Surface,Ly,1,382,
0.912587,,Surface,Ly,1,383,
0.959553,,Surface,Ly,1,384,
0.919637,,Surface,Ly,1,386,
0.956067,,Surface,Ly,1,388,
0.974887,,Surface,Ly,1,389,
0.840107,,Surface,Ly,1,390,
0.897612,,Surface,Ly,1,391,
0.921176,,Surface,Ly,1,392,
0.894414,,Surface,Ly,1,393,
0.813889,,Surface,Ly,1,394,
0.901342,,Surface,Ly,1,395,
0.965464,,Surface,Ly,1,396,
0.950788,,Surface,Ly,1,397,
0.921762,,Surface,Ly,1,398,
0.960731,,Surface,Ly,1,399,
0.919522,,Surface,Ly,1,400,
0.79338,,Surface,Ly,1,401,
0.897662,,Surface,Ly,1,403,
0.930966,,Surface,Ly,1,404,
0.946083,,Surface,Ly,1,406,
0.827337,,Surface,Ly,1,407,
0.951333,,Surface,Ly,1,408,
0.975739,,Surface,Ly,1,409,
0.912816,,Surface,Ly,1,411,
0.757606,,Surface,Ly,1,412,
0.917409,,Surface,Ly,1,413,
0.838219,,Surface,Ly,1,414,
0.872921,,Surface,Ly,1,415,
0.846755,,Surface,Ly,1,416,
0.914065,,Surface,Ly,1,417,
0.908169,,Surface,Ly,1,419,
0.98103,,Surface,Ly,1,420,
0.817108,,Surface,Ly,1,421,
0.917091,,Surface,Ly,1,422,
0.982437,,Surface,Ly,1,423,
0.954532,,Surface,Ly,1,424,
0.704849,,Surface,Ly,1,425,
0.973959,,Surface,Ly,1,426,
0.915013,,Surface,Ly,1,427,
0.657233,,Surface,Ly,1,428,
0.475313,,Surface,Ly,1,429,
0.948418,,Surface,Ly,1,430,
0.944442,,Surface,Ly,1,432,
0.0344791,,Surface,Ly,1,433,
0.818962,,Surface,Ly,1,434,
0.957669,,Surface,Ly,1,435,
0.958875,,Surface,Ly,1,436,
0.873403,,Surface,Ly,1,437,
0.804589,,Surface,Ly,1,438,
0.626782,,Surface,Ly,1,439,
0.884149,,Surface,Ly,1,440,
0.895528,,Surface,Ly,1,441,
0.839868,,Surface,Ly,1,442,
0.820527,,Surface,Ly,1,443,
0.511035,,Surface,Ly,1,444,
0.766968,,Surface,Ly,1,445,
0.699446,,Surface,Ly,1,446,
0.93237,,Surface,Ly,1,447,
0.947845,,Surface,Ly,1,448,
0.745606,,Surface,Ly,1,449,
0.969292,,Surface,Ly,1,450,
0.842752,,Surface,Ly,1,451,
0.918846,,Surface,Ly,1,452,
0.877909,,Surface,Ly,1,453,
0.909361,,Surface,Ly,1,454,
0.414941,,Surface,Ly,1,456,
0.792766,,Surface,Ly,1,457,
0.870618,,Surface,Ly,1,458,
0.790115,,Surface,Ly,1,459,
0.785541,,Surface,Ly,1,460,
0.898621,,Surface,Ly,1,462,
0.980025,,Surface,Ly,1,463,
0.600548,,Surface,Ly,1,464,
0.874017,,Surface,Ly,1,466,
0.872822,,Surface,Ly,1,467,
0.914136,,Surface,Ly,1,468,
0.277306,,Surface,Ly,1,469,
0.921365,,Surface,Ly,1,470,
0.912403,,Surface,Ly,1,471,
0.866565,,Surface,Ly,1,473,
0.899576,,Surface,Ly,1,474,
0.858368,,Surface,Ly,1,475,
0.724944,,Surface,Ly,1,476,
0.884312,,Surface,Ly,1,477,
0.923004,,Surface,Ly,1,479,
0.969314,,Surface,Ly,1,481,
0.927768,,Surface,Ly,1,482,
0.931357,,Surface,Ly,1,483,
0.971612,,Surface,Ly,1,484,
0.947869,,Surface,Ly,1,485,
0.835017,,Surface,Ly,1,487,
0.946273,,Surface,Ly,1,488,
0.949951,,Surface,Ly,1,489,
0.792692,,Surface,Ly,1,491,
0.952882,,Surface,Ly,1,492,
0.894648,,Surface,Ly,1,493,
0.8607,,Surface,Ly,1,494,
0.892124,,Surface,Ly,1,495,
0.969072,,Surface,Ly,1,496,
0.812474,,Surface,Ly,1,497,
0.887954,,Surface,Ly,1,498,
0.82144,,Surface,Ly,1,499,
0.381137,,Surface,Ly,1,500,
0.891056,,Surface,Ly,1,501,
0.962854,,Surface,Ly,1,502,
0.916799,,Surface,Ly,1,503,
0.860444,,Surface,Ly,1,504,
0.913663,,Surface,Ly,1,505,
0.747675,,Surface,Ly,1,506,
0.871032,,Surface,Ly,1,507,
0.927111,,Surface,Ly,1,508,
0.889614,,Surface,Ly,1,509,
0.946365,,Surface,Ly,1,510,
0.709598,,Surface,Ly,1,511,
0.926401,,Surface,Ly,1,512,
0.871418,,Surface,Ly,1,513,
0.90945,,Surface,Ly,1,514,
0.812591,,Surface,Ly,1,515,
0.887628,,Surface,Ly,1,517,
0.609148,,Surface,Ly,1,518,
0.97114,,Surface,Ly,1,519,
0.44989,,Surface,Ly,1,520,
0.897611,,Surface,Ly,1,521,
0.549608,,Surface,Ly,1,522,
0.67875,,Surface,Ly,1,523,
0.909931,,Surface,Ly,1,524,
0.847554,,Surface,Ly,1,525,
0.641325,,Surface,Ly,1,526,
0.913764,,Surface,Ly,1,527,
0.903306,,Surface,Ly,1,528,
0.929416,,Surface,Ly,1,529,
0.874868,,Surface,Ly,1,530,
0.899787,,Surface,Ly,1,531,
0.833754,,Surface,Ly,1,532,
0.0319812,,Surface,Ly,1,533,
0.83585,,Surface,Ly,1,534,
0.493268,,Surface,Ly,1,535,
0.742173,,Surface,Ly,1,536,
0.72838,,Surface,Ly,1,537,
0.913012,,Surface,Ly,1,538,
0.821352,,Surface,Ly,1,539,
0.969967,,Surface,Ly,1,540,
0.892757,,Surface,Ly,1,541,
0.938883,,Surface,Ly,1,542,
0.949339,,Surface,Ly,1,543,
0.858489,,Surface,Ly,1,544,
0.91228,,Surface,Ly,1,546,
0.862275,,Surface,Ly,1,547,
0.849782,,Surface,Ly,1,548,
0.982396,,Surface,Ly,1,549,
0.81244,,Surface,Ly,1,551,
0.978521,,Surface,Ly,1,552,
0.925445,,Surface,Ly,1,554,
0.283544,,Surface,Ly,1,555,
0.748466,,Surface,Ly,1,556,
0.955669,,Surface,Ly,1,557,
0.889232,,Surface,Ly,1,558,
0.899651,,Surface,Ly,1,559,
0.766983,,Surface,Ly,1,560,
0.954691,,Surface,Ly,1,561,
0.83224,,Surface,Ly,1,562,
0.798665,,Surface,Ly,1,563,
0.948016,,Surface,Ly,1,565,
0.783161,,Surface,Ly,1,566,
0.660038,,Surface,Ly,1,567,
0.2978,,Surface,Ly,1,568,
0.471582,,Surface,Ly,1,569,
0.603445,,Surface,Ly,1,571,
0.840261,,Surface,Ly,1,573,
0.870908,,Surface,Ly,1,574,
0.820986,,Surface,Ly,1,575,
0.950298,,Surface,Ly,1,576,
0.901504,,Surface,Ly,1,577,
0.95534,,Surface,Ly,1,578,
0.947179,,Surface,Ly,1,579,
0.985236,,Surface,Ly,1,580,
0.683089,,Surface,Ly,1,581,
0.379794,,Surface,Ly,1,582,
0.949815,,Surface,Ly,1,583,
0.907495,,Surface,Ly,1,584,
0.903659,,Surface,Ly,1,585,
0.953346,,Surface,Ly,1,586,
0.895787,,Surface,Ly,1,587,
0.936878,,Surface,Ly,1,588,
0.84807,,Surface,Ly,1,589,
0.974874,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.928391,,Surface,Ly,1,592,
0.980394,,Surface,Ly,1,593,
0.775232,,Surface,Ly,1,594,
0.941723,,Surface,Ly,1,595,
0.0458358,,Surface,Ly,1,596,
0.916773,,Surface,Ly,1,597,
0.71873,,Surface,Ly,1,598,
0.736272,,Surface,Ly,1,599,
0.841793,,Surface,Ly,1,600,
0.946612,,Surface,Ly,1,601,
0.817813,,Surface,Ly,1,602,
0.861949,,Surface,Ly,1,603,
0.851725,,Surface,Ly,1,605,
0.901039,,Surface,Ly,1,606,
0.961348,,Surface,Ly,1,607,
0.88655,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.720378,,Surface,Ly,1,610,
0.952547,,Surface,Ly,1,611,
0.896614,,Surface,Ly,1,612,
0.953739,,Surface,Ly,1,613,
0.850918,,Surface,Ly,1,614,
0.862408,,Surface,Ly,1,615,
0.901189,,Surface,Ly,1,616,
0.864425,,Surface,Ly,1,617,
0.911231,,Surface,Ly,1,618,
0.884319,,Surface,Ly,1,619,
0.979905,,Surface,Ly,1,620,
0.970928,,Surface,Ly,1,621,
0.803241,,Surface,Ly,1,623,
0.798233,,Surface,Ly,1,624,
0.738846,,Surface,Ly,1,625,
0.672398,,Surface,Ly,1,626,
0.956187,,Surface,Ly,1,627,
0.865342,,Surface,Ly,1,628,
0.930989,,Surface,Ly,1,629,
0.932533,,Surface,Ly,1,630,
0.974421,,Surface,Ly,1,631,
0.94225,,Surface,Ly,1,632,
0.987254,,Surface,Ly,1,633,
0.959379,,Surface,Ly,1,634,
0.853042,,Surface,Ly,1,635,
0.958242,,Surface,Ly,1,636,
0.914822,,Surface,Ly,1,638,
0.984601,,Surface,Ly,1,640,
0.644831,,Surface,Ly,1,641,
0.96898,,Surface,Ly,1,642,
0.726142,,Surface,Ly,1,643,
0.846708,,Surface,Ly,1,644,
0.403485,,Surface,Ly,1,645,
0.944544,,Surface,Ly,1,646,
0.943649,,Surface,Ly,1,648,
0.95455,,Surface,Ly,1,649,
0.58078,,Surface,Ly,1,650,
0.981154,,Surface,Ly,1,651,
0.951017,,Surface,Ly,1,652,
0.797287,,Surface,Ly,1,653,
0.920294,,Surface,Ly,1,654,
0.940287,,Surface,Ly,1,655,
0.946638,,Surface,Ly,1,656,
0.421281,,Surface,Ly,1,657,
0.754113,,Surface,Ly,1,658,
0.873476,,Surface,Ly,1,659,
0.874096,,Surface,Ly,1,660,
0.211504,,Surface,Ly,1,661,
0.95631,,Surface,Ly,1,662,
0.943781,,Surface,Ly,1,664,
0.92122,,Surface,Ly,1,665,
0.747593,,Surface,Ly,1,666,
0.921597,,Surface,Ly,1,667,
0.980288,,Surface,Ly,1,668,
0,,Surface,Ly,1,670,
0.925439,,Surface,Ly,1,671,
0.851884,,Surface,Ly,1,672,
0.97148,,Surface,Ly,1,673,
0.860919,,Surface,Ly,1,674,
0.962742,,Surface,Ly,1,675,
0.812853,,Surface,Ly,1,676,
0.961225,,Surface,Ly,1,677,
0.931654,,Surface,Ly,1,680,
0.804819,,Surface,Ly,1,681,
0.970595,,Surface,Ly,1,682,
0.864878,,Surface,Ly,1,683,
0.873202,,Surface,Ly,1,684,
0.782007,,Surface,Ly,1,685,
0.977561,,Surface,Ly,1,687,
0.56153,,Surface,Ly,1,688,
0.710396,,Surface,Ly,1,690,
0.85569,,Surface,Ly,1,691,
0.680061,,Surface,Ly,1,692,
0.278102,,Surface,Ly,1,693,
0.971196,,Surface,Ly,1,694,
0.88925,,Surface,Ly,1,695,
0.666161,,Surface,Ly,1,697,
0.913311,,Surface,Ly,1,698,
0.838877,,Surface,Ly,1,699,
0.856203,,Surface,Ly,1,700,
0.485819,,Surface,Ly,1,702,
0.868567,,Surface,Ly,1,704,
0.920002,,Surface,Ly,1,705,
0.785899,,Surface,Ly,1,706,
0.869358,,Surface,Ly,1,707,
0.984545,,Surface,Ly,1,708,
0.885428,,Surface,Ly,1,709,
0.514893,,Surface,Ly,1,710,
0.827478,,Surface,Ly,1,711,
0.704136,,Surface,Ly,1,712,
0.805043,,Surface,Ly,1,713,
0.294542,,Surface,Ly,1,714,
0.278814,,Surface,Ly,1,716,
0.612819,,Surface,Ly,1,717,
0.921787,,Surface,Ly,1,718,
0.431088,,Surface,Ly,1,719,
0.769365,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.923579,,Surface,Ly,1,722,
0.435498,,Surface,Ly,1,723,
0.678717,,Surface,Ly,1,724,
0.90715,,Surface,Ly,1,725,
0.933595,,Surface,Ly,1,726,
0.902224,,Surface,Ly,1,727,
0.83626,,Surface,Ly,1,728,
0.954103,,Surface,Ly,1,729,
0.907323,,Surface,Ly,1,730,
0.9582,,Surface,Ly,1,731,
0.586586,,Surface,Ly,1,732,
0.910339,,Surface,Ly,1,733,
0.703601,,Surface,Ly,1,734,
0.66266,,Surface,Ly,1,735,
0.720721,,Surface,Ly,1,736,
0.638113,,Surface,Ly,1,737,
0.894387,,Surface,Ly,1,739,
0.495288,,Surface,Ly,1,740,
0.880358,,Surface,Ly,1,741,
0.773968,,Surface,Ly,1,742,
0.90652,,Surface,Ly,1,743,
0.87792,,Surface,Ly,1,744,
0.873633,,Surface,Ly,1,745,
0.385137,,Surface,Ly,1,746,
0.848064,,Surface,Ly,1,747,
0.484404,,Surface,Ly,1,749,
0.873992,,Surface,Ly,1,750,
0.866951,,Surface,Ly,1,751,
0.875981,,Surface,Ly,1,752,
0.936215,,Surface,Ly,1,753,
0.968958,,Surface,Ly,1,754,
0.80164,,Surface,Ly,1,756,
0.606451,,Surface,Ly,1,757,
0.821856,,Surface,Ly,1,758,
0.881072,,Surface,Ly,1,759,
0.672325,,Surface,Ly,1,760,
0.506771,,Surface,Ly,1,761,
0.723359,,Surface,Ly,1,762,
0.903474,,Surface,Ly,1,763,
0.441052,,Surface,Ly,1,764,
0.958654,,Surface,Ly,1,765,
0.94304,,Surface,Ly,1,766,
0.979799,,Surface,Ly,1,767,
0.929961,,Surface,Ly,1,768,
0.153094,,Surface,Ly,1,769,
0.861378,,Surface,Ly,1,770,
0.45049,,Surface,Ly,1,771,
0.483358,,Surface,Ly,1,772,
0.797786,,Surface,Ly,1,773,
0.429725,,Surface,Ly,1,774,
0.66253,,Surface,Ly,1,775,
0.28319,,Surface,Ly,1,776,
0.820725,,Surface,Ly,1,777,
0.888061,,Surface,Ly,1,780,
0.928271,,Surface,Ly,1,781,
0.348565,,Surface,Ly,1,782,
0.850182,,Surface,Ly,1,783,
0.516679,,Surface,Ly,1,784,
0.825549,,Surface,Ly,1,785,
0.61208,,Surface,Ly,1,786,
0.920885,,Surface,Ly,1,787,
0.599252,,Surface,Ly,1,788,
0.872264,,Surface,Ly,1,789,
0.535835,,Surface,Ly,1,790,
0.731827,,Surface,Ly,1,791,
0.755416,,Surface,Ly,1,792,
0.971231,,Surface,Ly,1,793,
0.955867,,Surface,Ly,1,794,
0.641678,,Surface,Ly,1,796,
0.850616,,Surface,Ly,1,797,
0.916273,,Surface,Ly,1,798,
0.84037,,Surface,Ly,1,799,
0.7979,,Surface,Ly,1,800,
0.933095,,Surface,Ly,1,801,
0.675657,,Surface,Ly,1,802,
0.751833,,Surface,Ly,1,805,
0.885359,,Surface,Ly,1,806,
0.870615,,Surface,Ly,1,807,
0.481883,,Surface,Ly,1,808,
0.943131,,Surface,Ly,1,809,
0.717691,,Surface,Ly,1,810,
0.718992,,Surface,Ly,1,811,
0.595412,,Surface,Ly,1,812,
0.933602,,Surface,Ly,1,813,
0.949573,,Surface,Ly,1,814,
0.956359,,Surface,Ly,1,815,
0.953956,,Surface,Ly,1,816,
0.567931,,Surface,Ly,1,817,
0.753588,,Surface,Ly,1,818,
0.841032,,Surface,Ly,1,819,
0.767252,,Surface,Ly,1,820,
0.888153,,Surface,Ly,1,821,
0.892442,,Surface,Ly,1,822,
0.808644,,Surface,Ly,1,823,
0.648231,,Surface,Ly,1,824,
0.708533,,Surface,Ly,1,825,
0.732875,,Surface,Ly,1,826,
0.678458,,Surface,Ly,1,827,
0.942173,,Surface,Ly,1,828,
0.943397,,Surface,Ly,1,830,
0.976231,,Surface,Ly,1,831,
0.937226,,Surface,Ly,1,832,
0.790205,,Surface,Ly,1,833,
0.900457,,Surface,Ly,1,834,
0.829009,,Surface,Ly,1,835,
0.849561,,Surface,Ly,1,836,
0.885927,,Surface,Ly,1,837,
0.923415,,Surface,Ly,1,838,
0.852602,,Surface,Ly,1,839,
0.880093,,Surface,Ly,1,841,
0.949993,,Surface,Ly,1,842,
0.237623,,Surface,Ly,1,843,
0.763707,,Surface,Ly,1,845,
