
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.2987,,Surface,4,Image 1,1,93,
13.9261,,Surface,4,Image 1,1,94,
23.3525,,Surface,4,Image 1,1,95,
5.11885,,Surface,4,Image 1,1,96,
27.5322,,Surface,4,Image 1,1,97,
4.96024,,Surface,4,Image 1,1,98,
24.8772,,Surface,4,Image 1,1,100,
19.5194,,Surface,4,Image 1,1,101,
17.5945,,Surface,4,Image 1,1,102,
9.1783,,Surface,4,Image 1,1,103,
4.54544,,Surface,4,Image 1,1,105,
4.57765,,Surface,4,Image 1,1,106,
16.7246,,Surface,4,Image 1,1,107,
31.4351,,Surface,4,Image 1,1,108,
35.9945,,Surface,4,Image 1,1,109,
12.9175,,Surface,4,Image 1,1,110,
26.9103,,Surface,4,Image 1,1,119,
67.2308,,Surface,4,Image 1,1,121,
28.9673,,Surface,4,Image 1,1,123,
60.1348,,Surface,4,Image 1,1,125,
67.9824,,Surface,4,Image 1,1,127,
24.8463,,Surface,4,Image 1,1,128,
45.6713,,Surface,4,Image 1,1,129,
19.7522,,Surface,4,Image 1,1,130,
78.1343,,Surface,4,Image 1,1,131,
34.3091,,Surface,4,Image 1,1,132,
63.968,,Surface,4,Image 1,1,133,
71.696,,Surface,4,Image 1,1,134,
46.5901,,Surface,4,Image 1,1,136,
33.8699,,Surface,4,Image 1,1,137,
25.7327,,Surface,4,Image 1,1,138,
56.5936,,Surface,4,Image 1,1,139,
44.42,,Surface,4,Image 1,1,140,
63.4998,,Surface,4,Image 1,1,141,
36.7358,,Surface,4,Image 1,1,142,
20.3735,,Surface,4,Image 1,1,143,
70.1925,,Surface,4,Image 1,1,144,
52.8361,,Surface,4,Image 1,1,145,
21.8821,,Surface,4,Image 1,1,147,
47.8532,,Surface,4,Image 1,1,148,
51.1783,,Surface,4,Image 1,1,150,
89.0927,,Surface,4,Image 1,1,151,
47.6,,Surface,4,Image 1,1,152,
9.05803,,Surface,4,Image 1,1,153,
52.8118,,Surface,4,Image 1,1,154,
29.9726,,Surface,4,Image 1,1,155,
44.9966,,Surface,4,Image 1,1,156,
45.6129,,Surface,4,Image 1,1,157,
81.4769,,Surface,4,Image 1,1,158,
71.4047,,Surface,4,Image 1,1,159,
21.3794,,Surface,4,Image 1,1,160,
52.94,,Surface,4,Image 1,1,162,
20.2098,,Surface,4,Image 1,1,163,
21.9415,,Surface,4,Image 1,1,164,
42.2129,,Surface,4,Image 1,1,165,
37.1214,,Surface,4,Image 1,1,166,
88.0447,,Surface,4,Image 1,1,167,
71.0395,,Surface,4,Image 1,1,168,
61.9369,,Surface,4,Image 1,1,169,
69.4092,,Surface,4,Image 1,1,170,
39.5092,,Surface,4,Image 1,1,171,
45.4677,,Surface,4,Image 1,1,172,
35.681,,Surface,4,Image 1,1,173,
39.8307,,Surface,4,Image 1,1,174,
19.8092,,Surface,4,Image 1,1,176,
28.1596,,Surface,4,Image 1,1,177,
33.7144,,Surface,4,Image 1,1,178,
3.26289,,Surface,4,Image 1,1,179,
91.0091,,Surface,4,Image 1,1,180,
46.9706,,Surface,4,Image 1,1,182,
19.8466,,Surface,4,Image 1,1,184,
51.2655,,Surface,4,Image 1,1,185,
195.749,,Surface,4,Image 1,1,186,
6.39058,,Surface,4,Image 1,1,187,
8.29512,,Surface,4,Image 1,1,188,
71.8743,,Surface,4,Image 1,1,189,
17.6515,,Surface,4,Image 1,1,190,
24.0071,,Surface,4,Image 1,1,191,
6.63366,,Surface,4,Image 1,1,193,
7.88217,,Surface,4,Image 1,1,194,
28.0064,,Surface,4,Image 1,1,196,
60.2334,,Surface,4,Image 1,1,197,
61.409,,Surface,4,Image 1,1,198,
53.2012,,Surface,4,Image 1,1,199,
15.7093,,Surface,4,Image 1,1,200,
36.8903,,Surface,4,Image 1,1,201,
45.4355,,Surface,4,Image 1,1,202,
12.9037,,Surface,4,Image 1,1,204,
11.6566,,Surface,4,Image 1,1,206,
30.7777,,Surface,4,Image 1,1,207,
17.9439,,Surface,4,Image 1,1,208,
119.818,,Surface,4,Image 1,1,209,
12.396,,Surface,4,Image 1,1,210,
69.0946,,Surface,4,Image 1,1,211,
29.7748,,Surface,4,Image 1,1,212,
38.7746,,Surface,4,Image 1,1,214,
27.7532,,Surface,4,Image 1,1,215,
41.1544,,Surface,4,Image 1,1,216,
16.5119,,Surface,4,Image 1,1,217,
24.8174,,Surface,4,Image 1,1,218,
8.07913,,Surface,4,Image 1,1,219,
63.7759,,Surface,4,Image 1,1,220,
136.836,,Surface,4,Image 1,1,221,
27.154,,Surface,4,Image 1,1,222,
59.0138,,Surface,4,Image 1,1,223,
57.9375,,Surface,4,Image 1,1,224,
35.8565,,Surface,4,Image 1,1,225,
58.9106,,Surface,4,Image 1,1,226,
16.6918,,Surface,4,Image 1,1,227,
59.604,,Surface,4,Image 1,1,228,
35.9384,,Surface,4,Image 1,1,229,
65.057,,Surface,4,Image 1,1,230,
33.0224,,Surface,4,Image 1,1,231,
27.8448,,Surface,4,Image 1,1,232,
19.5072,,Surface,4,Image 1,1,233,
23.5098,,Surface,4,Image 1,1,234,
29.3103,,Surface,4,Image 1,1,236,
190.202,,Surface,4,Image 1,1,237,
37.6065,,Surface,4,Image 1,1,238,
43.3602,,Surface,4,Image 1,1,241,
41.2071,,Surface,4,Image 1,1,242,
33.733,,Surface,4,Image 1,1,243,
67.8034,,Surface,4,Image 1,1,244,
25.771,,Surface,4,Image 1,1,245,
27.8957,,Surface,4,Image 1,1,246,
41.84,,Surface,4,Image 1,1,247,
28.6287,,Surface,4,Image 1,1,249,
35.9726,,Surface,4,Image 1,1,252,
49.6517,,Surface,4,Image 1,1,253,
41.1187,,Surface,4,Image 1,1,254,
19.3803,,Surface,4,Image 1,1,255,
42.2751,,Surface,4,Image 1,1,256,
19.5221,,Surface,4,Image 1,1,257,
60.7141,,Surface,4,Image 1,1,258,
19.6824,,Surface,4,Image 1,1,260,
35.6506,,Surface,4,Image 1,1,261,
33.1218,,Surface,4,Image 1,1,262,
55.1991,,Surface,4,Image 1,1,263,
26.8134,,Surface,4,Image 1,1,265,
49.9067,,Surface,4,Image 1,1,267,
22.8035,,Surface,4,Image 1,1,268,
52.778,,Surface,4,Image 1,1,269,
38.2955,,Surface,4,Image 1,1,270,
34.5228,,Surface,4,Image 1,1,273,
31.2116,,Surface,4,Image 1,1,274,
28.0179,,Surface,4,Image 1,1,275,
41.156,,Surface,4,Image 1,1,276,
68.469,,Surface,4,Image 1,1,277,
25.2843,,Surface,4,Image 1,1,278,
43.341,,Surface,4,Image 1,1,279,
43.4985,,Surface,4,Image 1,1,280,
10.9539,,Surface,4,Image 1,1,282,
12.127,,Surface,4,Image 1,1,283,
17.2042,,Surface,4,Image 1,1,284,
19.6379,,Surface,4,Image 1,1,285,
19.8603,,Surface,4,Image 1,1,286,
37.6041,,Surface,4,Image 1,1,288,
36.0411,,Surface,4,Image 1,1,289,
30.9757,,Surface,4,Image 1,1,290,
55.9159,,Surface,4,Image 1,1,291,
25.6345,,Surface,4,Image 1,1,292,
44.3915,,Surface,4,Image 1,1,293,
24.9923,,Surface,4,Image 1,1,294,
30.2335,,Surface,4,Image 1,1,295,
47.4121,,Surface,4,Image 1,1,296,
34.5528,,Surface,4,Image 1,1,297,
49.5916,,Surface,4,Image 1,1,298,
30.2579,,Surface,4,Image 1,1,299,
46.4478,,Surface,4,Image 1,1,300,
10.7163,,Surface,4,Image 1,1,303,
16.8849,,Surface,4,Image 1,1,304,
18.9267,,Surface,4,Image 1,1,306,
56.3782,,Surface,4,Image 1,1,307,
41.5611,,Surface,4,Image 1,1,308,
31.4933,,Surface,4,Image 1,1,310,
44.9923,,Surface,4,Image 1,1,311,
37.2441,,Surface,4,Image 1,1,312,
52.8747,,Surface,4,Image 1,1,313,
31.5035,,Surface,4,Image 1,1,314,
49.5144,,Surface,4,Image 1,1,315,
56.4376,,Surface,4,Image 1,1,317,
9.45387,,Surface,4,Image 1,1,318,
5.61489,,Surface,4,Image 1,1,319,
4.64544,,Surface,4,Image 1,1,320,
93.8317,,Surface,4,Image 1,1,322,
24.9114,,Surface,4,Image 1,1,323,
9.41887,,Surface,4,Image 1,1,324,
33.941,,Surface,4,Image 1,1,325,
96.1388,,Surface,4,Image 1,1,326,
52.0182,,Surface,4,Image 1,1,327,
41.2155,,Surface,4,Image 1,1,328,
37.0877,,Surface,4,Image 1,1,329,
15.8275,,Surface,4,Image 1,1,331,
74.4647,,Surface,4,Image 1,1,332,
54.483,,Surface,4,Image 1,1,334,
32.7246,,Surface,4,Image 1,1,335,
51.4462,,Surface,4,Image 1,1,336,
41.2484,,Surface,4,Image 1,1,337,
11.901,,Surface,4,Image 1,1,338,
107.759,,Surface,4,Image 1,1,339,
64.1257,,Surface,4,Image 1,1,341,
42.5659,,Surface,4,Image 1,1,342,
25.5934,,Surface,4,Image 1,1,343,
15.1198,,Surface,4,Image 1,1,344,
23.8735,,Surface,4,Image 1,1,345,
43.3799,,Surface,4,Image 1,1,346,
6.16735,,Surface,4,Image 1,1,347,
103.843,,Surface,4,Image 1,1,349,
63.1708,,Surface,4,Image 1,1,350,
7.69468,,Surface,4,Image 1,1,352,
22.7768,,Surface,4,Image 1,1,353,
31.0825,,Surface,4,Image 1,1,354,
29.0591,,Surface,4,Image 1,1,355,
35.2603,,Surface,4,Image 1,1,356,
59.9261,,Surface,4,Image 1,1,357,
40.1587,,Surface,4,Image 1,1,358,
50.477,,Surface,4,Image 1,1,359,
15.4873,,Surface,4,Image 1,1,361,
50.4939,,Surface,4,Image 1,1,362,
52.1733,,Surface,4,Image 1,1,363,
27.8127,,Surface,4,Image 1,1,365,
56.6162,,Surface,4,Image 1,1,366,
50.6173,,Surface,4,Image 1,1,367,
45.2256,,Surface,4,Image 1,1,368,
86.6573,,Surface,4,Image 1,1,369,
10.8181,,Surface,4,Image 1,1,370,
57.5469,,Surface,4,Image 1,1,371,
81.3002,,Surface,4,Image 1,1,373,
118.66,,Surface,4,Image 1,1,374,
73.7844,,Surface,4,Image 1,1,375,
47.256,,Surface,4,Image 1,1,376,
42.6857,,Surface,4,Image 1,1,377,
76.6066,,Surface,4,Image 1,1,378,
42.2368,,Surface,4,Image 1,1,379,
79.319,,Surface,4,Image 1,1,381,
17.3184,,Surface,4,Image 1,1,382,
43.2777,,Surface,4,Image 1,1,383,
78.023,,Surface,4,Image 1,1,384,
29.3105,,Surface,4,Image 1,1,386,
44.0556,,Surface,4,Image 1,1,388,
50.3511,,Surface,4,Image 1,1,389,
24.633,,Surface,4,Image 1,1,390,
43.6692,,Surface,4,Image 1,1,391,
25.9921,,Surface,4,Image 1,1,392,
31.4798,,Surface,4,Image 1,1,393,
34.3679,,Surface,4,Image 1,1,394,
34.0775,,Surface,4,Image 1,1,395,
32.0602,,Surface,4,Image 1,1,396,
30.6461,,Surface,4,Image 1,1,397,
35.1324,,Surface,4,Image 1,1,398,
29.4677,,Surface,4,Image 1,1,399,
37.9396,,Surface,4,Image 1,1,400,
15.188,,Surface,4,Image 1,1,401,
26.463,,Surface,4,Image 1,1,403,
93.8301,,Surface,4,Image 1,1,404,
55.2641,,Surface,4,Image 1,1,406,
44.1899,,Surface,4,Image 1,1,407,
135.467,,Surface,4,Image 1,1,408,
24.6087,,Surface,4,Image 1,1,409,
64.882,,Surface,4,Image 1,1,411,
10.8438,,Surface,4,Image 1,1,412,
36.382,,Surface,4,Image 1,1,413,
13.0656,,Surface,4,Image 1,1,414,
88.4629,,Surface,4,Image 1,1,415,
26.5434,,Surface,4,Image 1,1,416,
32.0887,,Surface,4,Image 1,1,417,
43.2716,,Surface,4,Image 1,1,419,
64.8912,,Surface,4,Image 1,1,420,
16.1694,,Surface,4,Image 1,1,421,
41.4842,,Surface,4,Image 1,1,422,
121.327,,Surface,4,Image 1,1,423,
43.6292,,Surface,4,Image 1,1,424,
6.20731,,Surface,4,Image 1,1,425,
68.4705,,Surface,4,Image 1,1,426,
114.325,,Surface,4,Image 1,1,427,
7.90119,,Surface,4,Image 1,1,428,
7.99879,,Surface,4,Image 1,1,429,
56.1383,,Surface,4,Image 1,1,430,
24.1499,,Surface,4,Image 1,1,432,
4.68758,,Surface,4,Image 1,1,433,
14.8136,,Surface,4,Image 1,1,434,
112.754,,Surface,4,Image 1,1,435,
67.0313,,Surface,4,Image 1,1,436,
37.4451,,Surface,4,Image 1,1,437,
57.2938,,Surface,4,Image 1,1,438,
13.3654,,Surface,4,Image 1,1,439,
38.9488,,Surface,4,Image 1,1,440,
54.178,,Surface,4,Image 1,1,441,
34.7123,,Surface,4,Image 1,1,442,
19.7927,,Surface,4,Image 1,1,443,
11.6564,,Surface,4,Image 1,1,444,
23.747,,Surface,4,Image 1,1,445,
28.6832,,Surface,4,Image 1,1,446,
19.9144,,Surface,4,Image 1,1,447,
91.4754,,Surface,4,Image 1,1,448,
28.2571,,Surface,4,Image 1,1,449,
73.6414,,Surface,4,Image 1,1,450,
60.1898,,Surface,4,Image 1,1,451,
27.6361,,Surface,4,Image 1,1,452,
34.8712,,Surface,4,Image 1,1,453,
45.169,,Surface,4,Image 1,1,454,
11.0865,,Surface,4,Image 1,1,456,
51.2263,,Surface,4,Image 1,1,457,
30.6114,,Surface,4,Image 1,1,458,
37.9316,,Surface,4,Image 1,1,459,
53.0695,,Surface,4,Image 1,1,460,
56.2572,,Surface,4,Image 1,1,462,
24.5097,,Surface,4,Image 1,1,463,
15.8687,,Surface,4,Image 1,1,464,
47.4446,,Surface,4,Image 1,1,466,
25.3379,,Surface,4,Image 1,1,467,
47.7251,,Surface,4,Image 1,1,468,
8.79014,,Surface,4,Image 1,1,469,
37.6997,,Surface,4,Image 1,1,470,
62.931,,Surface,4,Image 1,1,471,
55.9497,,Surface,4,Image 1,1,473,
40.4378,,Surface,4,Image 1,1,474,
46.4549,,Surface,4,Image 1,1,475,
32.665,,Surface,4,Image 1,1,476,
50.6714,,Surface,4,Image 1,1,477,
32.0344,,Surface,4,Image 1,1,479,
25.4682,,Surface,4,Image 1,1,481,
53.2563,,Surface,4,Image 1,1,482,
47.125,,Surface,4,Image 1,1,483,
48.1512,,Surface,4,Image 1,1,484,
48.2336,,Surface,4,Image 1,1,485,
23.6867,,Surface,4,Image 1,1,487,
69.3845,,Surface,4,Image 1,1,488,
40.2912,,Surface,4,Image 1,1,489,
11.712,,Surface,4,Image 1,1,491,
26.7757,,Surface,4,Image 1,1,492,
56.2629,,Surface,4,Image 1,1,493,
21.6582,,Surface,4,Image 1,1,494,
31.4333,,Surface,4,Image 1,1,495,
83.1299,,Surface,4,Image 1,1,496,
20.0617,,Surface,4,Image 1,1,497,
33.5062,,Surface,4,Image 1,1,498,
32.6306,,Surface,4,Image 1,1,499,
7.04402,,Surface,4,Image 1,1,500,
16.8238,,Surface,4,Image 1,1,501,
58.0728,,Surface,4,Image 1,1,502,
67.1031,,Surface,4,Image 1,1,503,
41.2528,,Surface,4,Image 1,1,504,
57.7976,,Surface,4,Image 1,1,505,
13.0961,,Surface,4,Image 1,1,506,
26.412,,Surface,4,Image 1,1,507,
59.868,,Surface,4,Image 1,1,508,
52.3288,,Surface,4,Image 1,1,509,
56.3682,,Surface,4,Image 1,1,510,
28.0648,,Surface,4,Image 1,1,511,
15.2952,,Surface,4,Image 1,1,512,
41.0816,,Surface,4,Image 1,1,513,
49.614,,Surface,4,Image 1,1,514,
30.2985,,Surface,4,Image 1,1,515,
37.4477,,Surface,4,Image 1,1,517,
6.4061,,Surface,4,Image 1,1,518,
33.6484,,Surface,4,Image 1,1,519,
8.97443,,Surface,4,Image 1,1,520,
40.8732,,Surface,4,Image 1,1,521,
10.4523,,Surface,4,Image 1,1,522,
18.3744,,Surface,4,Image 1,1,523,
43.6006,,Surface,4,Image 1,1,524,
21.3233,,Surface,4,Image 1,1,525,
18.8319,,Surface,4,Image 1,1,526,
59.2731,,Surface,4,Image 1,1,527,
26.8597,,Surface,4,Image 1,1,528,
35.3001,,Surface,4,Image 1,1,529,
23.967,,Surface,4,Image 1,1,530,
58.7036,,Surface,4,Image 1,1,531,
69.6571,,Surface,4,Image 1,1,532,
3.343,,Surface,4,Image 1,1,533,
46.184,,Surface,4,Image 1,1,534,
11.4245,,Surface,4,Image 1,1,535,
17.0003,,Surface,4,Image 1,1,536,
15.624,,Surface,4,Image 1,1,537,
57.1007,,Surface,4,Image 1,1,538,
25.4244,,Surface,4,Image 1,1,539,
64.7174,,Surface,4,Image 1,1,540,
32.5784,,Surface,4,Image 1,1,541,
19.0148,,Surface,4,Image 1,1,542,
49.1805,,Surface,4,Image 1,1,543,
85.2757,,Surface,4,Image 1,1,544,
26.1706,,Surface,4,Image 1,1,546,
38.9193,,Surface,4,Image 1,1,547,
33.5566,,Surface,4,Image 1,1,548,
25.5542,,Surface,4,Image 1,1,549,
54.1966,,Surface,4,Image 1,1,551,
7.36798,,Surface,4,Image 1,1,552,
17.9436,,Surface,4,Image 1,1,554,
9.15016,,Surface,4,Image 1,1,555,
39.457,,Surface,4,Image 1,1,556,
26.3937,,Surface,4,Image 1,1,557,
59.1064,,Surface,4,Image 1,1,558,
35.3554,,Surface,4,Image 1,1,559,
13.0758,,Surface,4,Image 1,1,560,
54.0283,,Surface,4,Image 1,1,561,
26.8708,,Surface,4,Image 1,1,562,
42.64,,Surface,4,Image 1,1,563,
67.8697,,Surface,4,Image 1,1,565,
42.1253,,Surface,4,Image 1,1,566,
22.4891,,Surface,4,Image 1,1,567,
7.2047,,Surface,4,Image 1,1,568,
17.3623,,Surface,4,Image 1,1,569,
26.4107,,Surface,4,Image 1,1,571,
25.2945,,Surface,4,Image 1,1,573,
38.9436,,Surface,4,Image 1,1,574,
36.483,,Surface,4,Image 1,1,575,
65.7658,,Surface,4,Image 1,1,576,
30.3323,,Surface,4,Image 1,1,577,
26.466,,Surface,4,Image 1,1,578,
47.5207,,Surface,4,Image 1,1,579,
44.4573,,Surface,4,Image 1,1,580,
21.6608,,Surface,4,Image 1,1,581,
8.31096,,Surface,4,Image 1,1,582,
29.0019,,Surface,4,Image 1,1,583,
38.5306,,Surface,4,Image 1,1,584,
34.7265,,Surface,4,Image 1,1,585,
67.2005,,Surface,4,Image 1,1,586,
27.7069,,Surface,4,Image 1,1,587,
11.9686,,Surface,4,Image 1,1,588,
38.5483,,Surface,4,Image 1,1,589,
39.9613,,Surface,4,Image 1,1,590,
4.80239,,Surface,4,Image 1,1,591,
51.9517,,Surface,4,Image 1,1,592,
31.1954,,Surface,4,Image 1,1,593,
50.2353,,Surface,4,Image 1,1,594,
24.1191,,Surface,4,Image 1,1,595,
4.63489,,Surface,4,Image 1,1,596,
29.2341,,Surface,4,Image 1,1,597,
25.3949,,Surface,4,Image 1,1,598,
32.8945,,Surface,4,Image 1,1,599,
49.2304,,Surface,4,Image 1,1,600,
33.6475,,Surface,4,Image 1,1,601,
10.144,,Surface,4,Image 1,1,602,
24.3669,,Surface,4,Image 1,1,603,
51.6352,,Surface,4,Image 1,1,605,
51.9384,,Surface,4,Image 1,1,606,
62.4093,,Surface,4,Image 1,1,607,
50.9226,,Surface,4,Image 1,1,608,
2.24005,,Surface,4,Image 1,1,609,
13.9898,,Surface,4,Image 1,1,610,
45.5365,,Surface,4,Image 1,1,611,
44.74,,Surface,4,Image 1,1,612,
18.7826,,Surface,4,Image 1,1,613,
63.0537,,Surface,4,Image 1,1,614,
77.5713,,Surface,4,Image 1,1,615,
39.1451,,Surface,4,Image 1,1,616,
12.0296,,Surface,4,Image 1,1,617,
59.5435,,Surface,4,Image 1,1,618,
48.1963,,Surface,4,Image 1,1,619,
77.81,,Surface,4,Image 1,1,620,
31.0981,,Surface,4,Image 1,1,621,
26.3162,,Surface,4,Image 1,1,623,
18.3616,,Surface,4,Image 1,1,624,
12.7687,,Surface,4,Image 1,1,625,
23.2839,,Surface,4,Image 1,1,626,
36.0549,,Surface,4,Image 1,1,627,
67.5264,,Surface,4,Image 1,1,628,
37.3625,,Surface,4,Image 1,1,629,
46.8686,,Surface,4,Image 1,1,630,
69.1784,,Surface,4,Image 1,1,631,
43.7805,,Surface,4,Image 1,1,632,
24.5459,,Surface,4,Image 1,1,633,
19.8047,,Surface,4,Image 1,1,634,
39.7408,,Surface,4,Image 1,1,635,
48.6791,,Surface,4,Image 1,1,636,
52.2663,,Surface,4,Image 1,1,638,
75.2708,,Surface,4,Image 1,1,640,
27.8254,,Surface,4,Image 1,1,641,
59.6114,,Surface,4,Image 1,1,642,
35.3012,,Surface,4,Image 1,1,643,
50.2923,,Surface,4,Image 1,1,644,
11.5391,,Surface,4,Image 1,1,645,
33.2083,,Surface,4,Image 1,1,646,
69.3788,,Surface,4,Image 1,1,648,
52.2962,,Surface,4,Image 1,1,649,
13.4256,,Surface,4,Image 1,1,650,
48.5327,,Surface,4,Image 1,1,651,
51.5318,,Surface,4,Image 1,1,652,
21.3883,,Surface,4,Image 1,1,653,
54.9478,,Surface,4,Image 1,1,654,
75.4377,,Surface,4,Image 1,1,655,
45.2768,,Surface,4,Image 1,1,656,
6.06854,,Surface,4,Image 1,1,657,
16.2638,,Surface,4,Image 1,1,658,
42.1469,,Surface,4,Image 1,1,659,
34.1266,,Surface,4,Image 1,1,660,
5.73046,,Surface,4,Image 1,1,661,
35.7665,,Surface,4,Image 1,1,662,
44.6278,,Surface,4,Image 1,1,664,
84.4692,,Surface,4,Image 1,1,665,
14.5509,,Surface,4,Image 1,1,666,
53.8258,,Surface,4,Image 1,1,667,
73.6263,,Surface,4,Image 1,1,668,
2.00077,,Surface,4,Image 1,1,670,
28.2695,,Surface,4,Image 1,1,671,
32.4371,,Surface,4,Image 1,1,672,
112.053,,Surface,4,Image 1,1,673,
49.4971,,Surface,4,Image 1,1,674,
71.2825,,Surface,4,Image 1,1,675,
24.9072,,Surface,4,Image 1,1,676,
37.0191,,Surface,4,Image 1,1,677,
33.9058,,Surface,4,Image 1,1,680,
36.6169,,Surface,4,Image 1,1,681,
24.9793,,Surface,4,Image 1,1,682,
32.5016,,Surface,4,Image 1,1,683,
19.348,,Surface,4,Image 1,1,684,
13.5111,,Surface,4,Image 1,1,685,
84.4356,,Surface,4,Image 1,1,687,
7.09355,,Surface,4,Image 1,1,688,
24.0362,,Surface,4,Image 1,1,690,
49.5755,,Surface,4,Image 1,1,691,
10.0094,,Surface,4,Image 1,1,692,
5.48169,,Surface,4,Image 1,1,693,
62.6603,,Surface,4,Image 1,1,694,
38.3566,,Surface,4,Image 1,1,695,
18.5486,,Surface,4,Image 1,1,697,
26.97,,Surface,4,Image 1,1,698,
55.7288,,Surface,4,Image 1,1,699,
42.2908,,Surface,4,Image 1,1,700,
7.8193,,Surface,4,Image 1,1,702,
70.7194,,Surface,4,Image 1,1,704,
22.0904,,Surface,4,Image 1,1,705,
17.6029,,Surface,4,Image 1,1,706,
29.4987,,Surface,4,Image 1,1,707,
41.6351,,Surface,4,Image 1,1,708,
20.2968,,Surface,4,Image 1,1,709,
28.1119,,Surface,4,Image 1,1,710,
46.1269,,Surface,4,Image 1,1,711,
9.57089,,Surface,4,Image 1,1,712,
33.4439,,Surface,4,Image 1,1,713,
7.50584,,Surface,4,Image 1,1,714,
9.87282,,Surface,4,Image 1,1,716,
10.9692,,Surface,4,Image 1,1,717,
29.3849,,Surface,4,Image 1,1,718,
8.62541,,Surface,4,Image 1,1,719,
51.6975,,Surface,4,Image 1,1,720,
2.18625,,Surface,4,Image 1,1,721,
45.6009,,Surface,4,Image 1,1,722,
7.85286,,Surface,4,Image 1,1,723,
33.8402,,Surface,4,Image 1,1,724,
36.9319,,Surface,4,Image 1,1,725,
33.4048,,Surface,4,Image 1,1,726,
31.5803,,Surface,4,Image 1,1,727,
54.8732,,Surface,4,Image 1,1,728,
48.5245,,Surface,4,Image 1,1,729,
28.54,,Surface,4,Image 1,1,730,
24.979,,Surface,4,Image 1,1,731,
13.4056,,Surface,4,Image 1,1,732,
34.6247,,Surface,4,Image 1,1,733,
29.9382,,Surface,4,Image 1,1,734,
34.5673,,Surface,4,Image 1,1,735,
11.889,,Surface,4,Image 1,1,736,
15.2102,,Surface,4,Image 1,1,737,
29.1856,,Surface,4,Image 1,1,739,
14.9111,,Surface,4,Image 1,1,740,
