
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.5378,38.0228,8.31654,µm,Surface,Position,1,56,
52.2965,32.0054,10.8043,µm,Surface,Position,1,58,
48.186,36.4604,10.1116,µm,Surface,Position,1,59,
47.2992,37.7961,8.27492,µm,Surface,Position,1,60,
35.518,48.9303,9.94041,µm,Surface,Position,1,61,
48.557,35.898,9.98489,µm,Surface,Position,1,62,
45.2821,40.305,7.48705,µm,Surface,Position,1,63,
46.7419,39.3782,7.09105,µm,Surface,Position,1,64,
49.1509,36.8284,6.66619,µm,Surface,Position,1,65,
47.1382,38.7104,7.22359,µm,Surface,Position,1,66,
49.1884,37.3496,7.10444,µm,Surface,Position,1,67,
48.9315,36.4328,9.80463,µm,Surface,Position,1,68,
47.8982,36.9939,10.0186,µm,Surface,Position,1,69,
47.8233,37.8801,8.43375,µm,Surface,Position,1,70,
48.8587,36.5067,10.6652,µm,Surface,Position,1,71,
51.9227,34.8033,9.47821,µm,Surface,Position,1,72,
48.7596,37.6689,9.42448,µm,Surface,Position,1,75,
49.7647,37.5991,7.52172,µm,Surface,Position,1,76,
36.7512,49.7172,9.56037,µm,Surface,Position,1,77,
38.1497,48.7858,8.72059,µm,Surface,Position,1,78,
48.4975,39.3097,9.00396,µm,Surface,Position,1,79,
48.0716,38.5964,10.9,µm,Surface,Position,1,80,
39.5244,48.2484,8.76364,µm,Surface,Position,1,81,
43.3658,44.4835,8.34616,µm,Surface,Position,1,82,
47.1573,41.5552,10.1937,µm,Surface,Position,1,84,
42.9081,45.7959,11.0649,µm,Surface,Position,1,85,
40.4511,49.5013,9.37297,µm,Surface,Position,1,87,
47.4071,41.6139,11.3722,µm,Surface,Position,1,88,
47.2494,42.4004,11.1691,µm,Surface,Position,1,89,
41.1525,48.8899,8.96842,µm,Surface,Position,1,90,
47.9677,42.1333,11.2286,µm,Surface,Position,1,91,
43.4468,46.2602,11.3688,µm,Surface,Position,1,92,
48.7572,42.2857,9.80078,µm,Surface,Position,1,93,
52.3422,39.5238,9.30573,µm,Surface,Position,1,94,
48.0273,42.5769,10.4714,µm,Surface,Position,1,95,
50.9653,40.5614,8.90222,µm,Surface,Position,1,96,
48.4522,43.7959,9.0812,µm,Surface,Position,1,97,
45.0385,46.1478,11.3458,µm,Surface,Position,1,98,
48.6248,44.1185,9.3395,µm,Surface,Position,1,100,
50.1905,43.3167,8.25767,µm,Surface,Position,1,101,
48.3736,44.4601,9.43489,µm,Surface,Position,1,102,
42.0254,50.7371,9.43774,µm,Surface,Position,1,103,
52.0436,41.8062,8.50213,µm,Surface,Position,1,105,
43.2155,50.7969,9.42222,µm,Surface,Position,1,106,
46.2485,47.7784,11.3177,µm,Surface,Position,1,107,
47.6299,47.1456,10.2176,µm,Surface,Position,1,108,
47.4247,47.8247,10.867,µm,Surface,Position,1,109,
49.0302,45.6696,8.66154,µm,Surface,Position,1,110,
47.0097,34.2921,8.65025,µm,Surface,Position,1,119,
49.0896,34.8632,5.05402,µm,Surface,Position,1,121,
38.2527,43.158,9.30292,µm,Surface,Position,1,123,
45.5597,38.1166,6.73906,µm,Surface,Position,1,125,
50.2982,31.5483,8.28663,µm,Surface,Position,1,127,
38.6844,43.3584,7.69172,µm,Surface,Position,1,128,
49.1882,32.7462,9.8987,µm,Surface,Position,1,129,
53.0622,27.6495,11.247,µm,Surface,Position,1,130,
49.4933,32.2942,7.76146,µm,Surface,Position,1,131,
46.413,34.7819,7.54154,µm,Surface,Position,1,132,
39.8389,41.4926,8.99848,µm,Surface,Position,1,133,
48.2089,35.1126,5.8423,µm,Surface,Position,1,134,
49.5846,32.8264,7.531,µm,Surface,Position,1,136,
47.6569,33.4658,10.3622,µm,Surface,Position,1,137,
45.4788,35.1655,11.4412,µm,Surface,Position,1,138,
42.8064,38.017,11.4518,µm,Surface,Position,1,139,
48.4183,33.4545,8.3916,µm,Surface,Position,1,140,
49.8964,31.5902,9.70707,µm,Surface,Position,1,141,
46.6989,35.9762,5.49235,µm,Surface,Position,1,142,
39.3659,40.9671,10.8944,µm,Surface,Position,1,143,
48.9557,34.296,5.18937,µm,Surface,Position,1,144,
46.1716,36.5285,6.2189,µm,Surface,Position,1,145,
46.9803,33.7946,9.25812,µm,Surface,Position,1,147,
44.8325,37.2977,6.10289,µm,Surface,Position,1,148,
45.4223,36.9747,6.40391,µm,Surface,Position,1,150,
48.9714,32.6081,7.81107,µm,Surface,Position,1,151,
48.5765,33.9504,4.49026,µm,Surface,Position,1,152,
45.141,34.7612,8.88478,µm,Surface,Position,1,153,
47.6085,34.6477,6.18028,µm,Surface,Position,1,154,
38.2801,42.9292,7.77562,µm,Surface,Position,1,155,
48.5264,33.9404,6.38623,µm,Surface,Position,1,156,
46.8251,35.8264,4.4519,µm,Surface,Position,1,157,
37.9019,43.0821,7.03858,µm,Surface,Position,1,158,
47.245,35.1737,4.4408,µm,Surface,Position,1,159,
47.9098,31.7386,10.4485,µm,Surface,Position,1,160,
48.5756,32.6075,8.87867,µm,Surface,Position,1,162,
33.0359,46.8834,9.38053,µm,Surface,Position,1,163,
46.9921,32.991,10.4958,µm,Surface,Position,1,164,
43.8737,37.2749,6.221,µm,Surface,Position,1,165,
42.2993,37.3416,11.4795,µm,Surface,Position,1,166,
44.4892,35.7357,10.1398,µm,Surface,Position,1,167,
44.3031,37.8506,7.07613,µm,Surface,Position,1,168,
49.7605,30.9253,8.63767,µm,Surface,Position,1,169,
38.2655,42.4749,7.32377,µm,Surface,Position,1,170,
48.7837,31.816,9.71694,µm,Surface,Position,1,171,
48.2521,32.263,8.90851,µm,Surface,Position,1,172,
45.5735,35.0426,7.21886,µm,Surface,Position,1,173,
47.7689,33.6102,6.63559,µm,Surface,Position,1,174,
44.5376,34.8291,11.429,µm,Surface,Position,1,176,
47.9546,33.6903,4.72828,µm,Surface,Position,1,177,
48.3824,32.8968,6.17275,µm,Surface,Position,1,178,
35.9267,42.3715,11.3384,µm,Surface,Position,1,179,
49.2233,31.5277,8.31322,µm,Surface,Position,1,180,
38.6054,41.9346,7.61363,µm,Surface,Position,1,182,
35.2677,43.3391,11.3531,µm,Surface,Position,1,184,
45.3893,35.8121,5.06509,µm,Surface,Position,1,185,
46.7158,32.0674,9.52121,µm,Surface,Position,1,186,
45.2319,33.6661,9.33044,µm,Surface,Position,1,187,
36.6584,41.1905,11.1088,µm,Surface,Position,1,188,
46.4117,35.1742,4.65451,µm,Surface,Position,1,189,
46.5509,32.3713,10.4074,µm,Surface,Position,1,190,
44.1773,36.3932,6.8252,µm,Surface,Position,1,191,
36.3649,42.0059,11.2662,µm,Surface,Position,1,193,
35.6645,42.8391,11.4337,µm,Surface,Position,1,194,
41.6184,36.8785,11.4117,µm,Surface,Position,1,196,
42.6801,38.3378,5.90602,µm,Surface,Position,1,197,
45.9488,35.9116,4.47097,µm,Surface,Position,1,198,
44.9539,36.2901,5.44456,µm,Surface,Position,1,199,
43.5241,35.7955,7.84105,µm,Surface,Position,1,200,
49.3586,29.6395,9.68708,µm,Surface,Position,1,201,
35.7544,43.3389,8.18874,µm,Surface,Position,1,202,
39.9684,39.3467,7.0127,µm,Surface,Position,1,204,
38.8681,39.9814,7.40419,µm,Surface,Position,1,206,
44.1898,35.9172,5.54731,µm,Surface,Position,1,207,
41.7363,37.6553,6.87973,µm,Surface,Position,1,208,
37.669,41.8177,7.46812,µm,Surface,Position,1,209,
44.4958,35.0685,7.10221,µm,Surface,Position,1,210,
42.9842,37.9278,5.9458,µm,Surface,Position,1,211,
47.2357,32.9738,6.72681,µm,Surface,Position,1,212,
40.8795,36.5812,11.4786,µm,Surface,Position,1,214,
47.8282,32.9734,3.99704,µm,Surface,Position,1,215,
43.0148,36.8243,7.26023,µm,Surface,Position,1,216,
36.3192,41.194,10.8743,µm,Surface,Position,1,217,
38.5615,40.712,6.96041,µm,Surface,Position,1,218,
51.4887,26.0598,9.392,µm,Surface,Position,1,219,
33.4647,44.7181,9.00859,µm,Surface,Position,1,220,
46.5234,32.2716,8.97704,µm,Surface,Position,1,221,
46.8148,31.6135,8.68858,µm,Surface,Position,1,222,
32.1843,45.9653,9.21844,µm,Surface,Position,1,223,
41.8967,38.4008,5.15996,µm,Surface,Position,1,224,
43.5365,36.5414,5.64868,µm,Surface,Position,1,225,
43.3107,37.265,5.30553,µm,Surface,Position,1,226,
36.294,41.7724,7.85951,µm,Surface,Position,1,227,
45.6797,34.804,4.9781,µm,Surface,Position,1,228,
44.5353,33.3468,9.16639,µm,Surface,Position,1,229,
46.3244,34.5296,3.72085,µm,Surface,Position,1,230,
33.0004,45.2477,9.16992,µm,Surface,Position,1,231,
48.5529,29.2386,9.65212,µm,Surface,Position,1,232,
46.3215,31.4347,10.4222,µm,Surface,Position,1,233,
40.4152,36.5496,11.1869,µm,Surface,Position,1,234,
43.8463,34.4588,8.8961,µm,Surface,Position,1,236,
40.7865,37.8535,7.47358,µm,Surface,Position,1,237,
37.9569,41.0227,7.69547,µm,Surface,Position,1,238,
35.7458,42.3346,8.70158,µm,Surface,Position,1,241,
45.7607,33.6159,4.50158,µm,Surface,Position,1,242,
42.9482,34.4428,11.3777,µm,Surface,Position,1,243,
36.8542,42.1404,8.65466,µm,Surface,Position,1,244,
41.5141,36.9615,7.14471,µm,Surface,Position,1,245,
46.7364,33.2482,3.48458,µm,Surface,Position,1,246,
47.1763,33.9579,3.93655,µm,Surface,Position,1,247,
45.9736,31.8388,8.7242,µm,Surface,Position,1,249,
42.5831,35.4439,7.64584,µm,Surface,Position,1,252,
47.7253,29.5281,10.7433,µm,Surface,Position,1,253,
44.4279,32.8514,9.28776,µm,Surface,Position,1,254,
44.9904,32.3925,9.20221,µm,Surface,Position,1,255,
42.2689,37.1136,4.93127,µm,Surface,Position,1,256,
44.6176,32.5664,8.98692,µm,Surface,Position,1,257,
42.4632,36.2564,6.8384,µm,Surface,Position,1,258,
36.5564,40.7079,9.60547,µm,Surface,Position,1,260,
45.6695,34.2469,4.03516,µm,Surface,Position,1,261,
45.8781,32.8863,4.52893,µm,Surface,Position,1,262,
43.0388,36.0378,5.03633,µm,Surface,Position,1,263,
45.122,34.1778,5.12903,µm,Surface,Position,1,265,
46.9914,29.833,10.3984,µm,Surface,Position,1,267,
43.3237,34.9241,5.34299,µm,Surface,Position,1,268,
46.1526,32.5684,7.24512,µm,Surface,Position,1,269,
37.6218,40.2927,7.36777,µm,Surface,Position,1,270,
40.0715,36.0705,11.3346,µm,Surface,Position,1,273,
45.2093,31.8026,9.03453,µm,Surface,Position,1,274,
44.7372,31.687,10.8276,µm,Surface,Position,1,275,
37.8264,39.6495,7.30957,µm,Surface,Position,1,276,
47.5514,28.9429,9.56848,µm,Surface,Position,1,277,
46.3399,30.5626,10.3406,µm,Surface,Position,1,278,
39.4947,38.0072,6.74554,µm,Surface,Position,1,279,
40.9306,36.8644,6.5648,µm,Surface,Position,1,280,
37.0326,38.4262,11.2778,µm,Surface,Position,1,282,
37.2688,38.0872,11.1644,µm,Surface,Position,1,283,
44.7666,32.0359,7.7943,µm,Surface,Position,1,284,
46.2145,30.9991,6.72744,µm,Surface,Position,1,285,
43.9139,31.9367,10.7058,µm,Surface,Position,1,286,
46.9528,30.1124,7.63139,µm,Surface,Position,1,288,
42.8955,34.7165,7.74979,µm,Surface,Position,1,289,
37.1242,39.9311,7.2707,µm,Surface,Position,1,290,
47.4484,30.5761,7.04462,µm,Surface,Position,1,291,
43.8625,33.5464,9.29034,µm,Surface,Position,1,292,
36.6453,41.0072,8.46252,µm,Surface,Position,1,293,
39.6605,37.1558,6.49978,µm,Surface,Position,1,294,
45.8679,30.1154,9.95352,µm,Surface,Position,1,295,
47.7863,29.5254,6.6635,µm,Surface,Position,1,296,
49.3158,26.2249,9.86296,µm,Surface,Position,1,297,
45.452,32.129,7.39075,µm,Surface,Position,1,298,
39.1849,37.5885,6.45505,µm,Surface,Position,1,299,
43.6908,34.3516,4.97697,µm,Surface,Position,1,300,
35.4489,40.3348,9.07427,µm,Surface,Position,1,303,
46.0775,29.489,9.39767,µm,Surface,Position,1,304,
44.5166,31.0416,11.0595,µm,Surface,Position,1,306,
44.9044,33.431,4.59959,µm,Surface,Position,1,307,
46.1877,30.3997,8.22517,µm,Surface,Position,1,308,
44.3578,32.719,7.48447,µm,Surface,Position,1,310,
41.6736,35.2356,7.148,µm,Surface,Position,1,311,
44.3255,31.7707,9.61986,µm,Surface,Position,1,312,
36.3363,40.2939,7.61876,µm,Surface,Position,1,313,
42.1728,33.1109,11.3075,µm,Surface,Position,1,314,
47.1415,29.8373,6.40054,µm,Surface,Position,1,315,
44.3277,33.846,5.06242,µm,Surface,Position,1,317,
40.7359,35.4756,5.38717,µm,Surface,Position,1,318,
37.0941,37.0122,11.3814,µm,Surface,Position,1,319,
33.1048,42.4373,6.65116,µm,Surface,Position,1,320,
41.9728,36.1576,4.62256,µm,Surface,Position,1,322,
43.1922,32.382,11.3437,µm,Surface,Position,1,323,
44.6435,30.1201,10.6009,µm,Surface,Position,1,324,
46.7336,28.9053,9.80578,µm,Surface,Position,1,325,
46.1531,30.2643,6.84769,µm,Surface,Position,1,326,
43.4253,33.8254,5.88531,µm,Surface,Position,1,327,
46.796,29.4881,8.01118,µm,Surface,Position,1,328,
43.6144,33.2844,4.49857,µm,Surface,Position,1,329,
47.9883,26.4402,9.57831,µm,Surface,Position,1,331,
41.0928,36.0805,5.26127,µm,Surface,Position,1,332,
49.4943,25.533,10.3947,µm,Surface,Position,1,334,
36.0204,40.7452,5.2087,µm,Surface,Position,1,335,
43.5774,32.459,9.35732,µm,Surface,Position,1,336,
42.7926,33.7525,6.33478,µm,Surface,Position,1,337,
56.5862,17.1711,11.0825,µm,Surface,Position,1,338,
43.4846,33.5228,7.81293,µm,Surface,Position,1,339,
46.0924,29.5971,8.0325,µm,Surface,Position,1,341,
41.1902,33.398,10.9979,µm,Surface,Position,1,342,
41.1923,35.1417,5.91447,µm,Surface,Position,1,343,
40.4192,33.4135,11.213,µm,Surface,Position,1,344,
42.7075,32.1374,10.5326,µm,Surface,Position,1,345,
42.4309,34.7872,4.80177,µm,Surface,Position,1,346,
36.8737,36.5806,11.4936,µm,Surface,Position,1,347,
42.7603,33.0984,8.29726,µm,Surface,Position,1,349,
44.2592,32.6709,5.54987,µm,Surface,Position,1,350,
56.0045,17.867,11.1118,µm,Surface,Position,1,352,
47.5541,26.4474,9.49936,µm,Surface,Position,1,353,
46.1671,28.8169,8.36641,µm,Surface,Position,1,354,
46.3526,28.4423,9.59544,µm,Surface,Position,1,355,
41.457,33.6982,7.2902,µm,Surface,Position,1,356,
44.966,29.7854,9.55624,µm,Surface,Position,1,357,
41.8437,34.4373,5.40108,µm,Surface,Position,1,358,
44.7707,30.6061,9.32232,µm,Surface,Position,1,359,
44.1099,29.2684,10.7894,µm,Surface,Position,1,361,
44.7907,32.3396,4.17331,µm,Surface,Position,1,362,
43.0543,31.8906,8.94917,µm,Surface,Position,1,363,
34.1294,41.4999,6.46433,µm,Surface,Position,1,365,
43.49,33.2941,3.52773,µm,Surface,Position,1,366,
43.7378,31.4152,8.74307,µm,Surface,Position,1,367,
44.923,31.1306,7.39397,µm,Surface,Position,1,368,
48.5824,25.6907,10.4209,µm,Surface,Position,1,369,
44.8573,29.1846,9.36372,µm,Surface,Position,1,370,
42.5812,34.0551,4.12928,µm,Surface,Position,1,371,
42.8112,32.8445,6.3872,µm,Surface,Position,1,373,
44.0984,31.5972,7.28932,µm,Surface,Position,1,374,
43.358,32.8573,6.13977,µm,Surface,Position,1,375,
45.5047,29.0943,10.1983,µm,Surface,Position,1,376,
34.753,40.2564,7.5287,µm,Surface,Position,1,377,
43.0422,32.2523,7.05593,µm,Surface,Position,1,378,
43.0479,33.0242,3.78563,µm,Surface,Position,1,379,
45.2405,30.652,6.7682,µm,Surface,Position,1,381,
39.8175,33.4727,10.8108,µm,Surface,Position,1,382,
46.7567,28.8677,7.26074,µm,Surface,Position,1,383,
45.2094,30.0959,7.19671,µm,Surface,Position,1,384,
46.8305,28.0005,6.95098,µm,Surface,Position,1,386,
42.1776,33.2635,6.71056,µm,Surface,Position,1,388,
41.389,34.2858,6.3748,µm,Surface,Position,1,389,
43.1141,31.0149,8.69095,µm,Surface,Position,1,390,
42.7729,31.8863,9.36205,µm,Surface,Position,1,391,
46.3644,27.5892,9.07863,µm,Surface,Position,1,392,
35.5444,39.2235,7.20202,µm,Surface,Position,1,393,
34.6065,40.8283,5.33568,µm,Surface,Position,1,394,
43.0045,32.7143,4.14965,µm,Surface,Position,1,395,
34.8377,39.5154,8.35828,µm,Surface,Position,1,396,
45.3921,28.8212,9.00393,µm,Surface,Position,1,397,
46.0225,28.2755,8.30392,µm,Surface,Position,1,398,
45.8835,29.002,5.18899,µm,Surface,Position,1,399,
42.6747,32.9461,4.18497,µm,Surface,Position,1,400,
38.2563,34.4528,11.1587,µm,Surface,Position,1,401,
34.7024,40.363,4.66198,µm,Surface,Position,1,403,
45.4696,29.6869,7.45251,µm,Surface,Position,1,404,
40.6307,34.7661,6.09522,µm,Surface,Position,1,406,
35.6463,39.1482,5.45701,µm,Surface,Position,1,407,
43.5399,31.8228,6.76385,µm,Surface,Position,1,408,
37.7137,36.2365,6.91772,µm,Surface,Position,1,409,
43.6661,32.3454,3.66966,µm,Surface,Position,1,411,
59.7703,12.9467,10.4087,µm,Surface,Position,1,412,
35.0636,40.1842,4.70381,µm,Surface,Position,1,413,
62.2024,10.0462,11.2564,µm,Surface,Position,1,414,
45.6414,30.0591,5.26682,µm,Surface,Position,1,415,
43.6321,30.6859,7.16241,µm,Surface,Position,1,416,
42.4584,31.3734,8.68627,µm,Surface,Position,1,417,
34.5746,41.1788,4.16557,µm,Surface,Position,1,419,
41.7166,32.2299,6.55574,µm,Surface,Position,1,420,
61.6956,10.3519,11.1359,µm,Surface,Position,1,421,
47.6977,25.7123,10.1816,µm,Surface,Position,1,422,
42.6782,32.0064,4.98811,µm,Surface,Position,1,423,
45.5267,28.0814,8.69463,µm,Surface,Position,1,424,
60.6919,11.3632,10.7617,µm,Surface,Position,1,425,
40.7873,33.6313,5.68182,µm,Surface,Position,1,426,
42.9115,31.6976,5.84968,µm,Surface,Position,1,427,
46.8055,26.4422,7.2136,µm,Surface,Position,1,428,
66.653,4.84963,11.8519,µm,Surface,Position,1,429,
40.2617,34.135,5.51652,µm,Surface,Position,1,430,
46.2538,26.8357,9.16772,µm,Surface,Position,1,432,
67.3662,3.83126,11.8514,µm,Surface,Position,1,433,
62.3289,9.51011,11.2614,µm,Surface,Position,1,434,
42.3517,32.5251,6.3448,µm,Surface,Position,1,435,
39.942,34.7813,6.36315,µm,Surface,Position,1,436,
35.4874,39.6257,4.7663,µm,Surface,Position,1,437,
32.4433,41.922,7.32262,µm,Surface,Position,1,438,
60.1731,12.1466,10.6349,µm,Surface,Position,1,439,
36.6696,37.7152,4.72676,µm,Surface,Position,1,440,
45.6987,28.1591,6.63596,µm,Surface,Position,1,441,
31.2746,42.6951,7.14015,µm,Surface,Position,1,442,
45.0689,26.9705,10.7102,µm,Surface,Position,1,443,
61.1538,10.9289,10.9355,µm,Surface,Position,1,444,
66.6392,5.14667,11.5561,µm,Surface,Position,1,445,
67.1612,4.44839,11.5756,µm,Surface,Position,1,446,
45.4394,26.3993,10.4186,µm,Surface,Position,1,447,
42.6747,32.3854,4.74448,µm,Surface,Position,1,448,
38.8781,33.3423,11.148,µm,Surface,Position,1,449,
42.1164,31.7201,7.16217,µm,Surface,Position,1,450,
33.133,41.7202,5.21101,µm,Surface,Position,1,451,
62.7807,8.87025,11.238,µm,Surface,Position,1,452,
47.1442,25.0455,10.3422,µm,Surface,Position,1,453,
41.7415,33.0754,4.40327,µm,Surface,Position,1,454,
65.9865,5.79061,11.5303,µm,Surface,Position,1,456,
31.6356,42.0381,7.69035,µm,Surface,Position,1,457,
37.1053,36.9119,5.57015,µm,Surface,Position,1,458,
30.3176,42.9245,6.71656,µm,Surface,Position,1,459,
30.3769,43.3946,6.64487,µm,Surface,Position,1,460,
45.5863,27.8569,7.11303,µm,Surface,Position,1,462,
47.0999,24.361,10.1333,µm,Surface,Position,1,463,
35.947,35.9164,11.1126,µm,Surface,Position,1,464,
34.2105,39.351,5.64357,µm,Surface,Position,1,466,
50.2619,21.2,10.5634,µm,Surface,Position,1,467,
46.3242,27.2424,6.86467,µm,Surface,Position,1,468,
64.9971,6.90655,11.3681,µm,Surface,Position,1,469,
35.0241,37.8995,8.18441,µm,Surface,Position,1,470,
44.4821,29.3891,7.47274,µm,Surface,Position,1,471,
32.4684,41.2695,6.03186,µm,Surface,Position,1,473,
34.0502,40.3339,5.17683,µm,Surface,Position,1,474,
31.967,41.553,5.91811,µm,Surface,Position,1,475,
30.3167,42.315,7.75367,µm,Surface,Position,1,476,
35.5598,38.6055,5.41955,µm,Surface,Position,1,477,
33.8877,40.1234,4.0711,µm,Surface,Position,1,479,
34.925,37.162,8.22813,µm,Surface,Position,1,481,
42.2759,31.2538,5.99524,µm,Surface,Position,1,482,
41.1503,32.7589,5.08376,µm,Surface,Position,1,483,
37.1162,35.7126,5.53699,µm,Surface,Position,1,484,
37.1992,36.2339,5.27911,µm,Surface,Position,1,485,
49.7917,21.3459,10.2899,µm,Surface,Position,1,487,
45.9181,28.8862,6.20689,µm,Surface,Position,1,488,
45.9183,26.0469,9.11073,µm,Surface,Position,1,489,
35.2839,35.6731,10.5316,µm,Surface,Position,1,491,
47.8789,23.3,10.1378,µm,Surface,Position,1,492,
43.0329,30.5082,5.94671,µm,Surface,Position,1,493,
42.108,30.5004,6.59976,µm,Surface,Position,1,494,
44.3639,28.3584,7.05928,µm,Surface,Position,1,495,
39.5386,33.9933,5.90082,µm,Surface,Position,1,496,
47.2692,23.9001,10.2611,µm,Surface,Position,1,497,
33.6434,39.6578,4.30967,µm,Surface,Position,1,498,
36.4717,36.4392,5.4508,µm,Surface,Position,1,499,
56.4268,13.995,11.0058,µm,Surface,Position,1,500,
31.9474,40.6433,6.01038,µm,Surface,Position,1,501,
41.7507,31.7547,4.5053,µm,Surface,Position,1,502,
32.8805,40.725,4.6523,µm,Surface,Position,1,503,
31.3896,41.2642,6.34693,µm,Surface,Position,1,504,
40.8446,32.1952,4.69287,µm,Surface,Position,1,505,
43.8257,26.9342,11.4172,µm,Surface,Position,1,506,
34.4617,38.4781,5.6606,µm,Surface,Position,1,507,
44.9082,28.3219,6.02887,µm,Surface,Position,1,508,
43.5584,28.5759,6.67861,µm,Surface,Position,1,509,
57.0226,13.3648,9.96091,µm,Surface,Position,1,510,
49.3349,21.5063,9.97977,µm,Surface,Position,1,511,
42.2036,29.0512,8.28245,µm,Surface,Position,1,512,
29.3643,42.4039,6.22993,µm,Surface,Position,1,513,
30.1505,42.4699,5.9726,µm,Surface,Position,1,514,
33.1195,38.606,8.95738,µm,Surface,Position,1,515,
43.5289,29.3162,6.32151,µm,Surface,Position,1,517,
28.5097,43.1263,5.3,µm,Surface,Position,1,518,
39.4102,33.0519,6.19848,µm,Surface,Position,1,519,
55.6402,14.8195,10.0295,µm,Surface,Position,1,520,
42.5282,29.7145,6.48953,µm,Surface,Position,1,521,
55.9443,14.2528,10.2608,µm,Surface,Position,1,522,
36.2358,33.6954,11.3549,µm,Surface,Position,1,523,
45.6284,25.5788,7.46204,µm,Surface,Position,1,524,
35.5979,35.801,5.75738,µm,Surface,Position,1,525,
56.7066,13.8074,10.3074,µm,Surface,Position,1,526,
41.6292,30.9341,5.22911,µm,Surface,Position,1,527,
46.0538,25.9949,6.96184,µm,Surface,Position,1,528,
43.3696,27.9977,6.3458,µm,Surface,Position,1,529,
35.3754,36.8163,5.28181,µm,Surface,Position,1,530,
47.1901,23.245,9.81569,µm,Surface,Position,1,531,
37.4267,33.6571,10.7391,µm,Surface,Position,1,532,
55.3573,14.0896,10.7507,µm,Surface,Position,1,533,
35.5565,37.6457,4.97062,µm,Surface,Position,1,534,
58.0428,11.8858,9.80469,µm,Surface,Position,1,535,
35.4972,33.7735,11.4036,µm,Surface,Position,1,536,
49.5196,20.597,9.38735,µm,Surface,Position,1,537,
31.6927,40.1259,6.59134,µm,Surface,Position,1,538,
33.903,37.7115,7.38715,µm,Surface,Position,1,539,
40.8698,31.6114,5.51692,µm,Surface,Position,1,540,
44.0147,27.7642,6.40942,µm,Surface,Position,1,541,
36.3348,33.5585,10.2602,µm,Surface,Position,1,542,
47.4531,22.531,10.0787,µm,Surface,Position,1,543,
30.4389,41.7401,6.75271,µm,Surface,Position,1,544,
34.0511,36.8949,8.13363,µm,Surface,Position,1,546,
42.7387,29.0033,6.49429,µm,Surface,Position,1,547,
32.1758,39.6533,6.03287,µm,Surface,Position,1,548,
39.947,29.0328,11.5672,µm,Surface,Position,1,549,
57.4837,12.7341,9.81483,µm,Surface,Position,1,551,
40.9812,29.4253,5.91852,µm,Surface,Position,1,552,
