
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
160403,,Surface,4,Image 1,1,64,
89800.4,,Surface,4,Image 1,1,65,
45262.6,,Surface,4,Image 1,1,66,
154129,,Surface,4,Image 1,1,67,
26389.8,,Surface,4,Image 1,1,68,
7765.31,,Surface,4,Image 1,1,69,
15702.1,,Surface,4,Image 1,1,70,
62597.8,,Surface,4,Image 1,1,71,
316194,,Surface,4,Image 1,1,72,
41705.1,,Surface,4,Image 1,1,75,
50972.1,,Surface,4,Image 1,1,76,
16938.2,,Surface,4,Image 1,1,77,
13377.3,,Surface,4,Image 1,1,78,
155506,,Surface,4,Image 1,1,79,
19.1406,,Surface,4,Image 1,1,80,
316.472,,Surface,4,Image 1,1,81,
411.721,,Surface,4,Image 1,1,82,
29897.6,,Surface,4,Image 1,1,84,
1447.19,,Surface,4,Image 1,1,85,
6033.27,,Surface,4,Image 1,1,87,
582.902,,Surface,4,Image 1,1,88,
2578.24,,Surface,4,Image 1,1,89,
196.679,,Surface,4,Image 1,1,90,
10579.4,,Surface,4,Image 1,1,91,
2949.59,,Surface,4,Image 1,1,92,
41104.4,,Surface,4,Image 1,1,93,
19958.9,,Surface,4,Image 1,1,94,
5830.31,,Surface,4,Image 1,1,95,
443.937,,Surface,4,Image 1,1,96,
51566.6,,Surface,4,Image 1,1,97,
720.152,,Surface,4,Image 1,1,98,
10971.7,,Surface,4,Image 1,1,100,
23554,,Surface,4,Image 1,1,101,
18446.9,,Surface,4,Image 1,1,102,
1180.76,,Surface,4,Image 1,1,103,
374.868,,Surface,4,Image 1,1,105,
188.51,,Surface,4,Image 1,1,106,
16274.9,,Surface,4,Image 1,1,107,
84606.4,,Surface,4,Image 1,1,108,
86192.8,,Surface,4,Image 1,1,109,
1135.21,,Surface,4,Image 1,1,110,
16198.6,,Surface,4,Image 1,1,119,
513970,,Surface,4,Image 1,1,121,
57822.7,,Surface,4,Image 1,1,123,
861551,,Surface,4,Image 1,1,125,
121386,,Surface,4,Image 1,1,127,
84346.4,,Surface,4,Image 1,1,128,
497363,,Surface,4,Image 1,1,129,
29100.7,,Surface,4,Image 1,1,130,
338275,,Surface,4,Image 1,1,131,
16032.5,,Surface,4,Image 1,1,132,
380062,,Surface,4,Image 1,1,133,
951526,,Surface,4,Image 1,1,134,
246369,,Surface,4,Image 1,1,136,
47167.9,,Surface,4,Image 1,1,137,
56533.9,,Surface,4,Image 1,1,138,
266767,,Surface,4,Image 1,1,139,
285568,,Surface,4,Image 1,1,140,
570609,,Surface,4,Image 1,1,141,
265023,,Surface,4,Image 1,1,142,
21685.8,,Surface,4,Image 1,1,143,
851136,,Surface,4,Image 1,1,144,
851279,,Surface,4,Image 1,1,145,
82581.5,,Surface,4,Image 1,1,147,
433608,,Surface,4,Image 1,1,148,
393981,,Surface,4,Image 1,1,150,
689397,,Surface,4,Image 1,1,151,
393825,,Surface,4,Image 1,1,152,
1261.37,,Surface,4,Image 1,1,153,
448194,,Surface,4,Image 1,1,154,
113388,,Surface,4,Image 1,1,155,
595327,,Surface,4,Image 1,1,156,
315037,,Surface,4,Image 1,1,157,
222615,,Surface,4,Image 1,1,158,
706954,,Surface,4,Image 1,1,159,
18179.5,,Surface,4,Image 1,1,160,
420751,,Surface,4,Image 1,1,162,
44462.4,,Surface,4,Image 1,1,163,
35131.1,,Surface,4,Image 1,1,164,
199645,,Surface,4,Image 1,1,165,
146457,,Surface,4,Image 1,1,166,
861870,,Surface,4,Image 1,1,167,
1.59026e+06,,Surface,4,Image 1,1,168,
401355,,Surface,4,Image 1,1,169,
146316,,Surface,4,Image 1,1,170,
378399,,Surface,4,Image 1,1,171,
261702,,Surface,4,Image 1,1,172,
58219.5,,Surface,4,Image 1,1,173,
194818,,Surface,4,Image 1,1,174,
32524.9,,Surface,4,Image 1,1,176,
155220,,Surface,4,Image 1,1,177,
161167,,Surface,4,Image 1,1,178,
662.642,,Surface,4,Image 1,1,179,
1.4895e+06,,Surface,4,Image 1,1,180,
379493,,Surface,4,Image 1,1,182,
20080.5,,Surface,4,Image 1,1,184,
211020,,Surface,4,Image 1,1,185,
284996,,Surface,4,Image 1,1,186,
920.463,,Surface,4,Image 1,1,187,
1452.37,,Surface,4,Image 1,1,188,
855871,,Surface,4,Image 1,1,189,
28829.7,,Surface,4,Image 1,1,190,
90071.3,,Surface,4,Image 1,1,191,
3094.96,,Surface,4,Image 1,1,193,
4503.85,,Surface,4,Image 1,1,194,
52202.9,,Surface,4,Image 1,1,196,
503719,,Surface,4,Image 1,1,197,
695716,,Surface,4,Image 1,1,198,
669820,,Surface,4,Image 1,1,199,
33311.4,,Surface,4,Image 1,1,200,
243582,,Surface,4,Image 1,1,201,
138300,,Surface,4,Image 1,1,202,
11103.7,,Surface,4,Image 1,1,204,
12929.2,,Surface,4,Image 1,1,206,
181833,,Surface,4,Image 1,1,207,
36429.3,,Surface,4,Image 1,1,208,
923677,,Surface,4,Image 1,1,209,
16859.1,,Surface,4,Image 1,1,210,
633660,,Surface,4,Image 1,1,211,
143797,,Surface,4,Image 1,1,212,
144016,,Surface,4,Image 1,1,214,
171149,,Surface,4,Image 1,1,215,
310984,,Surface,4,Image 1,1,216,
6075.34,,Surface,4,Image 1,1,217,
118630,,Surface,4,Image 1,1,218,
1621.65,,Surface,4,Image 1,1,219,
145475,,Surface,4,Image 1,1,220,
292540,,Surface,4,Image 1,1,221,
85416,,Surface,4,Image 1,1,222,
107046,,Surface,4,Image 1,1,223,
834474,,Surface,4,Image 1,1,224,
219334,,Surface,4,Image 1,1,225,
938430,,Surface,4,Image 1,1,226,
9588.71,,Surface,4,Image 1,1,227,
557811,,Surface,4,Image 1,1,228,
40850.2,,Surface,4,Image 1,1,229,
829058,,Surface,4,Image 1,1,230,
84615.1,,Surface,4,Image 1,1,231,
49614.9,,Surface,4,Image 1,1,232,
49410.1,,Surface,4,Image 1,1,233,
21357.2,,Surface,4,Image 1,1,234,
125578,,Surface,4,Image 1,1,236,
1.41894e+06,,Surface,4,Image 1,1,237,
317779,,Surface,4,Image 1,1,238,
73456.8,,Surface,4,Image 1,1,241,
244681,,Surface,4,Image 1,1,242,
213821,,Surface,4,Image 1,1,243,
1.19872e+06,,Surface,4,Image 1,1,244,
102232,,Surface,4,Image 1,1,245,
70923.1,,Surface,4,Image 1,1,246,
630236,,Surface,4,Image 1,1,247,
120301,,Surface,4,Image 1,1,249,
193522,,Surface,4,Image 1,1,252,
101596,,Surface,4,Image 1,1,253,
91920.5,,Surface,4,Image 1,1,254,
58707.8,,Surface,4,Image 1,1,255,
261732,,Surface,4,Image 1,1,256,
15794.3,,Surface,4,Image 1,1,257,
359027,,Surface,4,Image 1,1,258,
25472.5,,Surface,4,Image 1,1,260,
311665,,Surface,4,Image 1,1,261,
119982,,Surface,4,Image 1,1,262,
330841,,Surface,4,Image 1,1,263,
79337.4,,Surface,4,Image 1,1,265,
192542,,Surface,4,Image 1,1,267,
44291.2,,Surface,4,Image 1,1,268,
426236,,Surface,4,Image 1,1,269,
141131,,Surface,4,Image 1,1,270,
154764,,Surface,4,Image 1,1,273,
163881,,Surface,4,Image 1,1,274,
91199.8,,Surface,4,Image 1,1,275,
159627,,Surface,4,Image 1,1,276,
384215,,Surface,4,Image 1,1,277,
132496,,Surface,4,Image 1,1,278,
174117,,Surface,4,Image 1,1,279,
237417,,Surface,4,Image 1,1,280,
7050.56,,Surface,4,Image 1,1,282,
6611.97,,Surface,4,Image 1,1,283,
23664.3,,Surface,4,Image 1,1,284,
23256.7,,Surface,4,Image 1,1,285,
16341.8,,Surface,4,Image 1,1,286,
118811,,Surface,4,Image 1,1,288,
568662,,Surface,4,Image 1,1,289,
67960.9,,Surface,4,Image 1,1,290,
631227,,Surface,4,Image 1,1,291,
42889.4,,Surface,4,Image 1,1,292,
637693,,Surface,4,Image 1,1,293,
50613.3,,Surface,4,Image 1,1,294,
152508,,Surface,4,Image 1,1,295,
188325,,Surface,4,Image 1,1,296,
37119.3,,Surface,4,Image 1,1,297,
412793,,Surface,4,Image 1,1,298,
93440.3,,Surface,4,Image 1,1,299,
364269,,Surface,4,Image 1,1,300,
6622.75,,Surface,4,Image 1,1,303,
18769.7,,Surface,4,Image 1,1,304,
33114.2,,Surface,4,Image 1,1,306,
883483,,Surface,4,Image 1,1,307,
166803,,Surface,4,Image 1,1,308,
190911,,Surface,4,Image 1,1,310,
382585,,Surface,4,Image 1,1,311,
195306,,Surface,4,Image 1,1,312,
348075,,Surface,4,Image 1,1,313,
125013,,Surface,4,Image 1,1,314,
205059,,Surface,4,Image 1,1,315,
622980,,Surface,4,Image 1,1,317,
10677.2,,Surface,4,Image 1,1,318,
1326.69,,Surface,4,Image 1,1,319,
316.356,,Surface,4,Image 1,1,320,
1.49775e+06,,Surface,4,Image 1,1,322,
121088,,Surface,4,Image 1,1,323,
6583.03,,Surface,4,Image 1,1,324,
238874,,Surface,4,Image 1,1,325,
447236,,Surface,4,Image 1,1,326,
563819,,Surface,4,Image 1,1,327,
226730,,Surface,4,Image 1,1,328,
94108.4,,Surface,4,Image 1,1,329,
8266.6,,Surface,4,Image 1,1,331,
399844,,Surface,4,Image 1,1,332,
275951,,Surface,4,Image 1,1,334,
202157,,Surface,4,Image 1,1,335,
294197,,Surface,4,Image 1,1,336,
475175,,Surface,4,Image 1,1,337,
2750.31,,Surface,4,Image 1,1,338,
1.87549e+06,,Surface,4,Image 1,1,339,
538935,,Surface,4,Image 1,1,341,
156947,,Surface,4,Image 1,1,342,
74005,,Surface,4,Image 1,1,343,
14849.7,,Surface,4,Image 1,1,344,
64386.2,,Surface,4,Image 1,1,345,
321446,,Surface,4,Image 1,1,346,
1755.53,,Surface,4,Image 1,1,347,
967511,,Surface,4,Image 1,1,349,
894424,,Surface,4,Image 1,1,350,
2551.4,,Surface,4,Image 1,1,352,
22328.1,,Surface,4,Image 1,1,353,
97985.2,,Surface,4,Image 1,1,354,
212977,,Surface,4,Image 1,1,355,
147872,,Surface,4,Image 1,1,356,
164136,,Surface,4,Image 1,1,357,
211075,,Surface,4,Image 1,1,358,
370218,,Surface,4,Image 1,1,359,
11406.9,,Surface,4,Image 1,1,361,
884326,,Surface,4,Image 1,1,362,
352380,,Surface,4,Image 1,1,363,
151570,,Surface,4,Image 1,1,365,
268663,,Surface,4,Image 1,1,366,
409732,,Surface,4,Image 1,1,367,
496692,,Surface,4,Image 1,1,368,
526747,,Surface,4,Image 1,1,369,
5505.93,,Surface,4,Image 1,1,370,
462486,,Surface,4,Image 1,1,371,
473664,,Surface,4,Image 1,1,373,
901671,,Surface,4,Image 1,1,374,
1.00846e+06,,Surface,4,Image 1,1,375,
309781,,Surface,4,Image 1,1,376,
187061,,Surface,4,Image 1,1,377,
825296,,Surface,4,Image 1,1,378,
175229,,Surface,4,Image 1,1,379,
868037,,Surface,4,Image 1,1,381,
23979.1,,Surface,4,Image 1,1,382,
652121,,Surface,4,Image 1,1,383,
554370,,Surface,4,Image 1,1,384,
122790,,Surface,4,Image 1,1,386,
481099,,Surface,4,Image 1,1,388,
704041,,Surface,4,Image 1,1,389,
50024.5,,Surface,4,Image 1,1,390,
255004,,Surface,4,Image 1,1,391,
96343.8,,Surface,4,Image 1,1,392,
127096,,Surface,4,Image 1,1,393,
139172,,Surface,4,Image 1,1,394,
79430.7,,Surface,4,Image 1,1,395,
111514,,Surface,4,Image 1,1,396,
105031,,Surface,4,Image 1,1,397,
124844,,Surface,4,Image 1,1,398,
99078.4,,Surface,4,Image 1,1,399,
131681,,Surface,4,Image 1,1,400,
17326.5,,Surface,4,Image 1,1,401,
65705.3,,Surface,4,Image 1,1,403,
910523,,Surface,4,Image 1,1,404,
630261,,Surface,4,Image 1,1,406,
103595,,Surface,4,Image 1,1,407,
2.55339e+06,,Surface,4,Image 1,1,408,
50520.2,,Surface,4,Image 1,1,409,
715402,,Surface,4,Image 1,1,411,
3370.07,,Surface,4,Image 1,1,412,
251185,,Surface,4,Image 1,1,413,
10064,,Surface,4,Image 1,1,414,
1.2898e+06,,Surface,4,Image 1,1,415,
38738.1,,Surface,4,Image 1,1,416,
126341,,Surface,4,Image 1,1,417,
391983,,Surface,4,Image 1,1,419,
404431,,Surface,4,Image 1,1,420,
14828,,Surface,4,Image 1,1,421,
291289,,Surface,4,Image 1,1,422,
719216,,Surface,4,Image 1,1,423,
204125,,Surface,4,Image 1,1,424,
1268.74,,Surface,4,Image 1,1,425,
912500,,Surface,4,Image 1,1,426,
964663,,Surface,4,Image 1,1,427,
3927.85,,Surface,4,Image 1,1,428,
1071.54,,Surface,4,Image 1,1,429,
331828,,Surface,4,Image 1,1,430,
96584.8,,Surface,4,Image 1,1,432,
87.3003,,Surface,4,Image 1,1,433,
15816.1,,Surface,4,Image 1,1,434,
1.2382e+06,,Surface,4,Image 1,1,435,
1.14384e+06,,Surface,4,Image 1,1,436,
485378,,Surface,4,Image 1,1,437,
529065,,Surface,4,Image 1,1,438,
17735.1,,Surface,4,Image 1,1,439,
118117,,Surface,4,Image 1,1,440,
221149,,Surface,4,Image 1,1,441,
205208,,Surface,4,Image 1,1,442,
30011.8,,Surface,4,Image 1,1,443,
8453.35,,Surface,4,Image 1,1,444,
19561.8,,Surface,4,Image 1,1,445,
40736.8,,Surface,4,Image 1,1,446,
35220.5,,Surface,4,Image 1,1,447,
1.09742e+06,,Surface,4,Image 1,1,448,
117923,,Surface,4,Image 1,1,449,
817000,,Surface,4,Image 1,1,450,
631076,,Surface,4,Image 1,1,451,
41004.7,,Surface,4,Image 1,1,452,
146973,,Surface,4,Image 1,1,453,
775006,,Surface,4,Image 1,1,454,
12144,,Surface,4,Image 1,1,456,
309024,,Surface,4,Image 1,1,457,
164808,,Surface,4,Image 1,1,458,
99538.2,,Surface,4,Image 1,1,459,
253146,,Surface,4,Image 1,1,460,
321522,,Surface,4,Image 1,1,462,
25825.4,,Surface,4,Image 1,1,463,
20906.5,,Surface,4,Image 1,1,464,
259927,,Surface,4,Image 1,1,466,
38763.7,,Surface,4,Image 1,1,467,
447378,,Surface,4,Image 1,1,468,
10356.3,,Surface,4,Image 1,1,469,
199825,,Surface,4,Image 1,1,470,
1.06885e+06,,Surface,4,Image 1,1,471,
476970,,Surface,4,Image 1,1,473,
531755,,Surface,4,Image 1,1,474,
257907,,Surface,4,Image 1,1,475,
102112,,Surface,4,Image 1,1,476,
548259,,Surface,4,Image 1,1,477,
77249.2,,Surface,4,Image 1,1,479,
51132.3,,Surface,4,Image 1,1,481,
683310,,Surface,4,Image 1,1,482,
395831,,Surface,4,Image 1,1,483,
99038.4,,Surface,4,Image 1,1,484,
329353,,Surface,4,Image 1,1,485,
24251,,Surface,4,Image 1,1,487,
1.81755e+06,,Surface,4,Image 1,1,488,
136438,,Surface,4,Image 1,1,489,
10104.8,,Surface,4,Image 1,1,491,
95832.6,,Surface,4,Image 1,1,492,
648228,,Surface,4,Image 1,1,493,
58867.2,,Surface,4,Image 1,1,494,
148762,,Surface,4,Image 1,1,495,
1.50354e+06,,Surface,4,Image 1,1,496,
26759.5,,Surface,4,Image 1,1,497,
179032,,Surface,4,Image 1,1,498,
129540,,Surface,4,Image 1,1,499,
1792.96,,Surface,4,Image 1,1,500,
55655,,Surface,4,Image 1,1,501,
904041,,Surface,4,Image 1,1,502,
1.99692e+06,,Surface,4,Image 1,1,503,
256147,,Surface,4,Image 1,1,504,
186143,,Surface,4,Image 1,1,505,
26525.7,,Surface,4,Image 1,1,506,
132929,,Surface,4,Image 1,1,507,
513285,,Surface,4,Image 1,1,508,
251509,,Surface,4,Image 1,1,509,
94063.7,,Surface,4,Image 1,1,510,
53438.6,,Surface,4,Image 1,1,511,
17781.7,,Surface,4,Image 1,1,512,
93098.7,,Surface,4,Image 1,1,513,
336842,,Surface,4,Image 1,1,514,
140467,,Surface,4,Image 1,1,515,
224190,,Surface,4,Image 1,1,517,
1300.58,,Surface,4,Image 1,1,518,
284272,,Surface,4,Image 1,1,519,
5196.1,,Surface,4,Image 1,1,520,
234287,,Surface,4,Image 1,1,521,
8892.9,,Surface,4,Image 1,1,522,
20386.6,,Surface,4,Image 1,1,523,
101170,,Surface,4,Image 1,1,524,
10710.8,,Surface,4,Image 1,1,525,
21552.6,,Surface,4,Image 1,1,526,
371145,,Surface,4,Image 1,1,527,
153763,,Surface,4,Image 1,1,528,
65015.8,,Surface,4,Image 1,1,529,
102135,,Surface,4,Image 1,1,530,
356746,,Surface,4,Image 1,1,531,
497144,,Surface,4,Image 1,1,532,
298.522,,Surface,4,Image 1,1,533,
414488,,Surface,4,Image 1,1,534,
6565.52,,Surface,4,Image 1,1,535,
16158.4,,Surface,4,Image 1,1,536,
19473.2,,Surface,4,Image 1,1,537,
411393,,Surface,4,Image 1,1,538,
85726.9,,Surface,4,Image 1,1,539,
1.01537e+06,,Surface,4,Image 1,1,540,
82645.1,,Surface,4,Image 1,1,541,
49128.5,,Surface,4,Image 1,1,542,
158823,,Surface,4,Image 1,1,543,
1.52277e+06,,Surface,4,Image 1,1,544,
64659.9,,Surface,4,Image 1,1,546,
184347,,Surface,4,Image 1,1,547,
112727,,Surface,4,Image 1,1,548,
29385,,Surface,4,Image 1,1,549,
131359,,Surface,4,Image 1,1,551,
946.352,,Surface,4,Image 1,1,552,
16530.8,,Surface,4,Image 1,1,554,
2024.73,,Surface,4,Image 1,1,555,
530388,,Surface,4,Image 1,1,556,
62416.9,,Surface,4,Image 1,1,557,
166401,,Surface,4,Image 1,1,558,
277135,,Surface,4,Image 1,1,559,
16873.6,,Surface,4,Image 1,1,560,
432358,,Surface,4,Image 1,1,561,
165286,,Surface,4,Image 1,1,562,
102170,,Surface,4,Image 1,1,563,
1.79773e+06,,Surface,4,Image 1,1,565,
434198,,Surface,4,Image 1,1,566,
57855.6,,Surface,4,Image 1,1,567,
1243.23,,Surface,4,Image 1,1,568,
18773.2,,Surface,4,Image 1,1,569,
38492.6,,Surface,4,Image 1,1,571,
45049.4,,Surface,4,Image 1,1,573,
450340,,Surface,4,Image 1,1,574,
139910,,Surface,4,Image 1,1,575,
633078,,Surface,4,Image 1,1,576,
130355,,Surface,4,Image 1,1,577,
44989.6,,Surface,4,Image 1,1,578,
310800,,Surface,4,Image 1,1,579,
595872,,Surface,4,Image 1,1,580,
27235.7,,Surface,4,Image 1,1,581,
4238.07,,Surface,4,Image 1,1,582,
55349.1,,Surface,4,Image 1,1,583,
204219,,Surface,4,Image 1,1,584,
189303,,Surface,4,Image 1,1,585,
562743,,Surface,4,Image 1,1,586,
200379,,Surface,4,Image 1,1,587,
18093.1,,Surface,4,Image 1,1,588,
156017,,Surface,4,Image 1,1,589,
83933.8,,Surface,4,Image 1,1,590,
586.996,,Surface,4,Image 1,1,591,
127663,,Surface,4,Image 1,1,592,
40661.6,,Surface,4,Image 1,1,593,
200062,,Surface,4,Image 1,1,594,
86720,,Surface,4,Image 1,1,595,
769.564,,Surface,4,Image 1,1,596,
35957.4,,Surface,4,Image 1,1,597,
105648,,Surface,4,Image 1,1,598,
71744.4,,Surface,4,Image 1,1,599,
216477,,Surface,4,Image 1,1,600,
124218,,Surface,4,Image 1,1,601,
6415.51,,Surface,4,Image 1,1,602,
38278.2,,Surface,4,Image 1,1,603,
218606,,Surface,4,Image 1,1,605,
355574,,Surface,4,Image 1,1,606,
569423,,Surface,4,Image 1,1,607,
893484,,Surface,4,Image 1,1,608,
28.9481,,Surface,4,Image 1,1,609,
14693.7,,Surface,4,Image 1,1,610,
317100,,Surface,4,Image 1,1,611,
466395,,Surface,4,Image 1,1,612,
70178.8,,Surface,4,Image 1,1,613,
703820,,Surface,4,Image 1,1,614,
719885,,Surface,4,Image 1,1,615,
214534,,Surface,4,Image 1,1,616,
11867.1,,Surface,4,Image 1,1,617,
469471,,Surface,4,Image 1,1,618,
162741,,Surface,4,Image 1,1,619,
810170,,Surface,4,Image 1,1,620,
72082.1,,Surface,4,Image 1,1,621,
62086.1,,Surface,4,Image 1,1,623,
46343.7,,Surface,4,Image 1,1,624,
8851.14,,Surface,4,Image 1,1,625,
46456.7,,Surface,4,Image 1,1,626,
136327,,Surface,4,Image 1,1,627,
495934,,Surface,4,Image 1,1,628,
380210,,Surface,4,Image 1,1,629,
510088,,Surface,4,Image 1,1,630,
1.08734e+06,,Surface,4,Image 1,1,631,
234085,,Surface,4,Image 1,1,632,
24658.2,,Surface,4,Image 1,1,633,
41387.1,,Surface,4,Image 1,1,634,
442066,,Surface,4,Image 1,1,635,
351728,,Surface,4,Image 1,1,636,
311537,,Surface,4,Image 1,1,638,
396160,,Surface,4,Image 1,1,640,
47002.3,,Surface,4,Image 1,1,641,
365557,,Surface,4,Image 1,1,642,
214217,,Surface,4,Image 1,1,643,
181904,,Surface,4,Image 1,1,644,
6144.8,,Surface,4,Image 1,1,645,
156816,,Surface,4,Image 1,1,646,
777078,,Surface,4,Image 1,1,648,
306601,,Surface,4,Image 1,1,649,
10290.2,,Surface,4,Image 1,1,650,
473524,,Surface,4,Image 1,1,651,
290001,,Surface,4,Image 1,1,652,
41999.1,,Surface,4,Image 1,1,653,
1.14469e+06,,Surface,4,Image 1,1,654,
462960,,Surface,4,Image 1,1,655,
101353,,Surface,4,Image 1,1,656,
1103,,Surface,4,Image 1,1,657,
32111,,Surface,4,Image 1,1,658,
149431,,Surface,4,Image 1,1,659,
57506.4,,Surface,4,Image 1,1,660,
231.603,,Surface,4,Image 1,1,661,
112391,,Surface,4,Image 1,1,662,
406450,,Surface,4,Image 1,1,664,
1.50089e+06,,Surface,4,Image 1,1,665,
23308,,Surface,4,Image 1,1,666,
646331,,Surface,4,Image 1,1,667,
1.30412e+06,,Surface,4,Image 1,1,668,
25.2975,,Surface,4,Image 1,1,670,
79325.4,,Surface,4,Image 1,1,671,
176473,,Surface,4,Image 1,1,672,
1.22376e+06,,Surface,4,Image 1,1,673,
366595,,Surface,4,Image 1,1,674,
726740,,Surface,4,Image 1,1,675,
49396.1,,Surface,4,Image 1,1,676,
473023,,Surface,4,Image 1,1,677,
170544,,Surface,4,Image 1,1,680,
110234,,Surface,4,Image 1,1,681,
49674.6,,Surface,4,Image 1,1,682,
273158,,Surface,4,Image 1,1,683,
23224.3,,Surface,4,Image 1,1,684,
29946.1,,Surface,4,Image 1,1,685,
656959,,Surface,4,Image 1,1,687,
1225.02,,Surface,4,Image 1,1,688,
40519.6,,Surface,4,Image 1,1,690,
223358,,Surface,4,Image 1,1,691,
9398.88,,Surface,4,Image 1,1,692,
2239.14,,Surface,4,Image 1,1,693,
958989,,Surface,4,Image 1,1,694,
403240,,Surface,4,Image 1,1,695,
31468.8,,Surface,4,Image 1,1,697,
107658,,Surface,4,Image 1,1,698,
467429,,Surface,4,Image 1,1,699,
245872,,Surface,4,Image 1,1,700,
2654.09,,Surface,4,Image 1,1,702,
225314,,Surface,4,Image 1,1,704,
56296.4,,Surface,4,Image 1,1,705,
50740.7,,Surface,4,Image 1,1,706,
108571,,Surface,4,Image 1,1,707,
150905,,Surface,4,Image 1,1,708,
32663,,Surface,4,Image 1,1,709,
46422.2,,Surface,4,Image 1,1,710,
368468,,Surface,4,Image 1,1,711,
13178.2,,Surface,4,Image 1,1,712,
64004.3,,Surface,4,Image 1,1,713,
3467.25,,Surface,4,Image 1,1,714,
3262.06,,Surface,4,Image 1,1,716,
5181.13,,Surface,4,Image 1,1,717,
45522.5,,Surface,4,Image 1,1,718,
3602.59,,Surface,4,Image 1,1,719,
230626,,Surface,4,Image 1,1,720,
92.3776,,Surface,4,Image 1,1,721,
116679,,Surface,4,Image 1,1,722,
3996.91,,Surface,4,Image 1,1,723,
83593.4,,Surface,4,Image 1,1,724,
136693,,Surface,4,Image 1,1,725,
121050,,Surface,4,Image 1,1,726,
75884.1,,Surface,4,Image 1,1,727,
195519,,Surface,4,Image 1,1,728,
915193,,Surface,4,Image 1,1,729,
55556,,Surface,4,Image 1,1,730,
90936.6,,Surface,4,Image 1,1,731,
22154.8,,Surface,4,Image 1,1,732,
309631,,Surface,4,Image 1,1,733,
100651,,Surface,4,Image 1,1,734,
52282.7,,Surface,4,Image 1,1,735,
12823.8,,Surface,4,Image 1,1,736,
16490.5,,Surface,4,Image 1,1,737,
284336,,Surface,4,Image 1,1,739,
13845.7,,Surface,4,Image 1,1,740,
58652.6,,Surface,4,Image 1,1,741,
102169,,Surface,4,Image 1,1,742,
15642.8,,Surface,4,Image 1,1,743,
86682.2,,Surface,4,Image 1,1,744,
21424.6,,Surface,4,Image 1,1,745,
824.274,,Surface,4,Image 1,1,746,
631819,,Surface,4,Image 1,1,747,
11069.4,,Surface,4,Image 1,1,749,
24364.4,,Surface,4,Image 1,1,750,
681677,,Surface,4,Image 1,1,751,
51108.1,,Surface,4,Image 1,1,752,
527173,,Surface,4,Image 1,1,753,
369455,,Surface,4,Image 1,1,754,
133979,,Surface,4,Image 1,1,756,
11163.2,,Surface,4,Image 1,1,757,
212085,,Surface,4,Image 1,1,758,
32040.1,,Surface,4,Image 1,1,759,
3639.59,,Surface,4,Image 1,1,760,
14051,,Surface,4,Image 1,1,761,
28805.3,,Surface,4,Image 1,1,762,
167302,,Surface,4,Image 1,1,763,
5447.74,,Surface,4,Image 1,1,764,
133401,,Surface,4,Image 1,1,765,
106595,,Surface,4,Image 1,1,766,
124449,,Surface,4,Image 1,1,767,
169648,,Surface,4,Image 1,1,768,
