
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9215.41,,Surface,6,Image 1,1,178,
138.33,,Surface,6,Image 1,1,179,
91852.7,,Surface,6,Image 1,1,180,
9738.95,,Surface,6,Image 1,1,182,
2173.43,,Surface,6,Image 1,1,184,
8317.49,,Surface,6,Image 1,1,185,
48.2813,,Surface,6,Image 1,1,186,
267.744,,Surface,6,Image 1,1,187,
62.0227,,Surface,6,Image 1,1,188,
37816.2,,Surface,6,Image 1,1,189,
1710.4,,Surface,6,Image 1,1,190,
8950.44,,Surface,6,Image 1,1,191,
362.126,,Surface,6,Image 1,1,193,
960.952,,Surface,6,Image 1,1,194,
2919.47,,Surface,6,Image 1,1,196,
24563.9,,Surface,6,Image 1,1,197,
37145.7,,Surface,6,Image 1,1,198,
37068.6,,Surface,6,Image 1,1,199,
3279.92,,Surface,6,Image 1,1,200,
8376.92,,Surface,6,Image 1,1,201,
2680.04,,Surface,6,Image 1,1,202,
559.194,,Surface,6,Image 1,1,204,
1559.66,,Surface,6,Image 1,1,206,
6380.19,,Surface,6,Image 1,1,207,
1830.19,,Surface,6,Image 1,1,208,
7712.45,,Surface,6,Image 1,1,209,
491.811,,Surface,6,Image 1,1,210,
32022.6,,Surface,6,Image 1,1,211,
10562,,Surface,6,Image 1,1,212,
1213.38,,Surface,6,Image 1,1,214,
10182.1,,Surface,6,Image 1,1,215,
17870.3,,Surface,6,Image 1,1,216,
66.5344,,Surface,6,Image 1,1,217,
4441.31,,Surface,6,Image 1,1,218,
158.429,,Surface,6,Image 1,1,219,
1173.75,,Surface,6,Image 1,1,220,
3749.26,,Surface,6,Image 1,1,221,
1404.92,,Surface,6,Image 1,1,222,
1391.97,,Surface,6,Image 1,1,223,
32032,,Surface,6,Image 1,1,224,
12364.4,,Surface,6,Image 1,1,225,
43129,,Surface,6,Image 1,1,226,
420.073,,Surface,6,Image 1,1,227,
32157.5,,Surface,6,Image 1,1,228,
2142.39,,Surface,6,Image 1,1,229,
31450.1,,Surface,6,Image 1,1,230,
3955.65,,Surface,6,Image 1,1,231,
937.131,,Surface,6,Image 1,1,232,
2391.29,,Surface,6,Image 1,1,233,
995.775,,Surface,6,Image 1,1,234,
4836.83,,Surface,6,Image 1,1,236,
3555.1,,Surface,6,Image 1,1,237,
12677.9,,Surface,6,Image 1,1,238,
611.488,,Surface,6,Image 1,1,241,
11134.5,,Surface,6,Image 1,1,242,
6950.83,,Surface,6,Image 1,1,243,
41845.2,,Surface,6,Image 1,1,244,
4380.42,,Surface,6,Image 1,1,245,
2721.48,,Surface,6,Image 1,1,246,
37380.7,,Surface,6,Image 1,1,247,
4542.73,,Surface,6,Image 1,1,249,
8563.46,,Surface,6,Image 1,1,252,
5865.72,,Surface,6,Image 1,1,253,
3522.68,,Surface,6,Image 1,1,254,
5672.97,,Surface,6,Image 1,1,255,
12574.2,,Surface,6,Image 1,1,256,
1217.64,,Surface,6,Image 1,1,257,
22569.3,,Surface,6,Image 1,1,258,
1190.29,,Surface,6,Image 1,1,260,
18604.8,,Surface,6,Image 1,1,261,
4485.14,,Surface,6,Image 1,1,262,
9479.78,,Surface,6,Image 1,1,263,
8359.03,,Surface,6,Image 1,1,265,
7665.15,,Surface,6,Image 1,1,267,
1575.15,,Surface,6,Image 1,1,268,
55186.6,,Surface,6,Image 1,1,269,
5621,,Surface,6,Image 1,1,270,
4340.8,,Surface,6,Image 1,1,273,
9643.12,,Surface,6,Image 1,1,274,
6813,,Surface,6,Image 1,1,275,
4770.41,,Surface,6,Image 1,1,276,
4837.28,,Surface,6,Image 1,1,277,
5758.57,,Surface,6,Image 1,1,278,
4264.39,,Surface,6,Image 1,1,279,
5143.31,,Surface,6,Image 1,1,280,
818.435,,Surface,6,Image 1,1,282,
653.793,,Surface,6,Image 1,1,283,
1948.19,,Surface,6,Image 1,1,284,
1450.99,,Surface,6,Image 1,1,285,
1998.44,,Surface,6,Image 1,1,286,
11147.4,,Surface,6,Image 1,1,288,
30073,,Surface,6,Image 1,1,289,
3156.06,,Surface,6,Image 1,1,290,
38285.7,,Surface,6,Image 1,1,291,
6971.16,,Surface,6,Image 1,1,292,
37218.1,,Surface,6,Image 1,1,293,
1432.44,,Surface,6,Image 1,1,294,
4923.02,,Surface,6,Image 1,1,295,
12399.9,,Surface,6,Image 1,1,296,
1191.54,,Surface,6,Image 1,1,297,
28001.8,,Surface,6,Image 1,1,298,
1816.22,,Surface,6,Image 1,1,299,
19979.3,,Surface,6,Image 1,1,300,
383.499,,Surface,6,Image 1,1,303,
2010.32,,Surface,6,Image 1,1,304,
4005.26,,Surface,6,Image 1,1,306,
43988.9,,Surface,6,Image 1,1,307,
13757.1,,Surface,6,Image 1,1,308,
13930.9,,Surface,6,Image 1,1,310,
16992.6,,Surface,6,Image 1,1,311,
14853.8,,Surface,6,Image 1,1,312,
3759.2,,Surface,6,Image 1,1,313,
5960.78,,Surface,6,Image 1,1,314,
11059.1,,Surface,6,Image 1,1,315,
43262.6,,Surface,6,Image 1,1,317,
895.346,,Surface,6,Image 1,1,318,
171.012,,Surface,6,Image 1,1,319,
24.3223,,Surface,6,Image 1,1,320,
46739.7,,Surface,6,Image 1,1,322,
13738.1,,Surface,6,Image 1,1,323,
593.074,,Surface,6,Image 1,1,324,
14281.1,,Surface,6,Image 1,1,325,
18695.8,,Surface,6,Image 1,1,326,
27737.2,,Surface,6,Image 1,1,327,
15306.5,,Surface,6,Image 1,1,328,
6097.38,,Surface,6,Image 1,1,329,
154.621,,Surface,6,Image 1,1,331,
14215.6,,Surface,6,Image 1,1,332,
14587,,Surface,6,Image 1,1,334,
6628.52,,Surface,6,Image 1,1,335,
23063.3,,Surface,6,Image 1,1,336,
19123.3,,Surface,6,Image 1,1,337,
106.018,,Surface,6,Image 1,1,338,
88765.2,,Surface,6,Image 1,1,339,
23574.4,,Surface,6,Image 1,1,341,
4763.69,,Surface,6,Image 1,1,342,
8137.04,,Surface,6,Image 1,1,343,
1073.72,,Surface,6,Image 1,1,344,
8025.31,,Surface,6,Image 1,1,345,
13253.4,,Surface,6,Image 1,1,346,
380.115,,Surface,6,Image 1,1,347,
26338,,Surface,6,Image 1,1,349,
41633.3,,Surface,6,Image 1,1,350,
203.148,,Surface,6,Image 1,1,352,
278.298,,Surface,6,Image 1,1,353,
9214.94,,Surface,6,Image 1,1,354,
9496.85,,Surface,6,Image 1,1,355,
3287.26,,Surface,6,Image 1,1,356,
3908.09,,Surface,6,Image 1,1,357,
8408.96,,Surface,6,Image 1,1,358,
17184.5,,Surface,6,Image 1,1,359,
295.017,,Surface,6,Image 1,1,361,
34704.5,,Surface,6,Image 1,1,362,
6616.07,,Surface,6,Image 1,1,363,
9712.38,,Surface,6,Image 1,1,365,
10209.5,,Surface,6,Image 1,1,366,
16078.7,,Surface,6,Image 1,1,367,
35659.9,,Surface,6,Image 1,1,368,
19281.5,,Surface,6,Image 1,1,369,
528.26,,Surface,6,Image 1,1,370,
11571.1,,Surface,6,Image 1,1,371,
49382.1,,Surface,6,Image 1,1,373,
51464.1,,Surface,6,Image 1,1,374,
70159.7,,Surface,6,Image 1,1,375,
12290.8,,Surface,6,Image 1,1,376,
11375.8,,Surface,6,Image 1,1,377,
27541.1,,Surface,6,Image 1,1,378,
6499.98,,Surface,6,Image 1,1,379,
42955.7,,Surface,6,Image 1,1,381,
1719.07,,Surface,6,Image 1,1,382,
44142.5,,Surface,6,Image 1,1,383,
33200.8,,Surface,6,Image 1,1,384,
3260.35,,Surface,6,Image 1,1,386,
17080.6,,Surface,6,Image 1,1,388,
20388.3,,Surface,6,Image 1,1,389,
1468.8,,Surface,6,Image 1,1,390,
8797.8,,Surface,6,Image 1,1,391,
5047.6,,Surface,6,Image 1,1,392,
5200.57,,Surface,6,Image 1,1,393,
11536.6,,Surface,6,Image 1,1,394,
3178.29,,Surface,6,Image 1,1,395,
5829.4,,Surface,6,Image 1,1,396,
5149.96,,Surface,6,Image 1,1,397,
4884.62,,Surface,6,Image 1,1,398,
3054.53,,Surface,6,Image 1,1,399,
8163.2,,Surface,6,Image 1,1,400,
1645.55,,Surface,6,Image 1,1,401,
3478.74,,Surface,6,Image 1,1,403,
45434.8,,Surface,6,Image 1,1,404,
30902.9,,Surface,6,Image 1,1,406,
5740.14,,Surface,6,Image 1,1,407,
112289,,Surface,6,Image 1,1,408,
1219.88,,Surface,6,Image 1,1,409,
13397,,Surface,6,Image 1,1,411,
279.499,,Surface,6,Image 1,1,412,
11565.6,,Surface,6,Image 1,1,413,
415.996,,Surface,6,Image 1,1,414,
40781.4,,Surface,6,Image 1,1,415,
2225.48,,Surface,6,Image 1,1,416,
3813.62,,Surface,6,Image 1,1,417,
18919.7,,Surface,6,Image 1,1,419,
8146.98,,Surface,6,Image 1,1,420,
420.083,,Surface,6,Image 1,1,421,
10260.8,,Surface,6,Image 1,1,422,
25586.5,,Surface,6,Image 1,1,423,
3743.7,,Surface,6,Image 1,1,424,
98.9909,,Surface,6,Image 1,1,425,
7937.77,,Surface,6,Image 1,1,426,
44143.6,,Surface,6,Image 1,1,427,
378.679,,Surface,6,Image 1,1,428,
52.1373,,Surface,6,Image 1,1,429,
7210.54,,Surface,6,Image 1,1,430,
3088.12,,Surface,6,Image 1,1,432,
183.911,,Surface,6,Image 1,1,433,
397.654,,Surface,6,Image 1,1,434,
95645.7,,Surface,6,Image 1,1,435,
32270.1,,Surface,6,Image 1,1,436,
24419.5,,Surface,6,Image 1,1,437,
22698.6,,Surface,6,Image 1,1,438,
2018.08,,Surface,6,Image 1,1,439,
4744.79,,Surface,6,Image 1,1,440,
9216.73,,Surface,6,Image 1,1,441,
18187.4,,Surface,6,Image 1,1,442,
1665.09,,Surface,6,Image 1,1,443,
941.546,,Surface,6,Image 1,1,444,
920.742,,Surface,6,Image 1,1,445,
1335.79,,Surface,6,Image 1,1,446,
774.62,,Surface,6,Image 1,1,447,
52889.1,,Surface,6,Image 1,1,448,
10477.7,,Surface,6,Image 1,1,449,
22054.7,,Surface,6,Image 1,1,450,
37759.7,,Surface,6,Image 1,1,451,
419.922,,Surface,6,Image 1,1,452,
3644.3,,Surface,6,Image 1,1,453,
33316.1,,Surface,6,Image 1,1,454,
2496.84,,Surface,6,Image 1,1,456,
17529.6,,Surface,6,Image 1,1,457,
12685.8,,Surface,6,Image 1,1,458,
7497.93,,Surface,6,Image 1,1,459,
14097.4,,Surface,6,Image 1,1,460,
12734.3,,Surface,6,Image 1,1,462,
215.625,,Surface,6,Image 1,1,463,
2447.26,,Surface,6,Image 1,1,464,
10054,,Surface,6,Image 1,1,466,
990.15,,Surface,6,Image 1,1,467,
14687.8,,Surface,6,Image 1,1,468,
2191.73,,Surface,6,Image 1,1,469,
14223.1,,Surface,6,Image 1,1,470,
50986.4,,Surface,6,Image 1,1,471,
27645.8,,Surface,6,Image 1,1,473,
31056.3,,Surface,6,Image 1,1,474,
13726.4,,Surface,6,Image 1,1,475,
10521.6,,Surface,6,Image 1,1,476,
25279.7,,Surface,6,Image 1,1,477,
3498.75,,Surface,6,Image 1,1,479,
1394.69,,Surface,6,Image 1,1,481,
24968.4,,Surface,6,Image 1,1,482,
16446.3,,Surface,6,Image 1,1,483,
1870.35,,Surface,6,Image 1,1,484,
7298.46,,Surface,6,Image 1,1,485,
687.872,,Surface,6,Image 1,1,487,
80067.9,,Surface,6,Image 1,1,488,
1943.52,,Surface,6,Image 1,1,489,
598.172,,Surface,6,Image 1,1,491,
4370.66,,Surface,6,Image 1,1,492,
27541,,Surface,6,Image 1,1,493,
2655.56,,Surface,6,Image 1,1,494,
10221.3,,Surface,6,Image 1,1,495,
12063.1,,Surface,6,Image 1,1,496,
2276.52,,Surface,6,Image 1,1,497,
6521.49,,Surface,6,Image 1,1,498,
4425.95,,Surface,6,Image 1,1,499,
230.054,,Surface,6,Image 1,1,500,
2713.06,,Surface,6,Image 1,1,501,
41064.4,,Surface,6,Image 1,1,502,
71519.9,,Surface,6,Image 1,1,503,
20064.7,,Surface,6,Image 1,1,504,
9706.88,,Surface,6,Image 1,1,505,
2715.51,,Surface,6,Image 1,1,506,
11208.9,,Surface,6,Image 1,1,507,
15516.2,,Surface,6,Image 1,1,508,
7317.89,,Surface,6,Image 1,1,509,
437.761,,Surface,6,Image 1,1,510,
2613.53,,Surface,6,Image 1,1,511,
1885.3,,Surface,6,Image 1,1,512,
2680.23,,Surface,6,Image 1,1,513,
20727.3,,Surface,6,Image 1,1,514,
12840.1,,Surface,6,Image 1,1,515,
10386.5,,Surface,6,Image 1,1,517,
199.98,,Surface,6,Image 1,1,518,
4382.92,,Surface,6,Image 1,1,519,
397.48,,Surface,6,Image 1,1,520,
9937.85,,Surface,6,Image 1,1,521,
670.888,,Surface,6,Image 1,1,522,
2436.31,,Surface,6,Image 1,1,523,
3578.53,,Surface,6,Image 1,1,524,
262.407,,Surface,6,Image 1,1,525,
3289.6,,Surface,6,Image 1,1,526,
13905.5,,Surface,6,Image 1,1,527,
6970.05,,Surface,6,Image 1,1,528,
1595.39,,Surface,6,Image 1,1,529,
5962.9,,Surface,6,Image 1,1,530,
7263.87,,Surface,6,Image 1,1,531,
18519.1,,Surface,6,Image 1,1,532,
53.5763,,Surface,6,Image 1,1,533,
21270.2,,Surface,6,Image 1,1,534,
671.918,,Surface,6,Image 1,1,535,
667.796,,Surface,6,Image 1,1,536,
807.717,,Surface,6,Image 1,1,537,
22139.8,,Surface,6,Image 1,1,538,
5167.77,,Surface,6,Image 1,1,539,
35186.6,,Surface,6,Image 1,1,540,
2192.44,,Surface,6,Image 1,1,541,
2440.26,,Surface,6,Image 1,1,542,
2731.59,,Surface,6,Image 1,1,543,
53645.1,,Surface,6,Image 1,1,544,
3633.22,,Surface,6,Image 1,1,546,
10986.9,,Surface,6,Image 1,1,547,
4620.57,,Surface,6,Image 1,1,548,
592.991,,Surface,6,Image 1,1,549,
1705.78,,Surface,6,Image 1,1,551,
103.519,,Surface,6,Image 1,1,552,
430.781,,Surface,6,Image 1,1,554,
259.9,,Surface,6,Image 1,1,555,
57330.5,,Surface,6,Image 1,1,556,
5682.49,,Surface,6,Image 1,1,557,
8397.34,,Surface,6,Image 1,1,558,
9982.85,,Surface,6,Image 1,1,559,
845.105,,Surface,6,Image 1,1,560,
7193.42,,Surface,6,Image 1,1,561,
17000.1,,Surface,6,Image 1,1,562,
4655.1,,Surface,6,Image 1,1,563,
72443.5,,Surface,6,Image 1,1,565,
43747.7,,Surface,6,Image 1,1,566,
3933.05,,Surface,6,Image 1,1,567,
115.42,,Surface,6,Image 1,1,568,
3676.13,,Surface,6,Image 1,1,569,
2557.63,,Surface,6,Image 1,1,571,
2331.14,,Surface,6,Image 1,1,573,
24010.1,,Surface,6,Image 1,1,574,
2864.78,,Surface,6,Image 1,1,575,
27332.1,,Surface,6,Image 1,1,576,
4904.75,,Surface,6,Image 1,1,577,
787.586,,Surface,6,Image 1,1,578,
21737.8,,Surface,6,Image 1,1,579,
6485.32,,Surface,6,Image 1,1,580,
2213.37,,Surface,6,Image 1,1,581,
748.784,,Surface,6,Image 1,1,582,
1687.61,,Surface,6,Image 1,1,583,
5269.76,,Surface,6,Image 1,1,584,
10612.4,,Surface,6,Image 1,1,585,
8987.06,,Surface,6,Image 1,1,586,
13419,,Surface,6,Image 1,1,587,
1323.72,,Surface,6,Image 1,1,588,
14023.1,,Surface,6,Image 1,1,589,
863.492,,Surface,6,Image 1,1,590,
179.362,,Surface,6,Image 1,1,591,
2035.11,,Surface,6,Image 1,1,592,
168.959,,Surface,6,Image 1,1,593,
9834.08,,Surface,6,Image 1,1,594,
2056.5,,Surface,6,Image 1,1,595,
193.949,,Surface,6,Image 1,1,596,
626.256,,Surface,6,Image 1,1,597,
6502.3,,Surface,6,Image 1,1,598,
9400.21,,Surface,6,Image 1,1,599,
9210.79,,Surface,6,Image 1,1,600,
1350.04,,Surface,6,Image 1,1,601,
360.801,,Surface,6,Image 1,1,602,
2377.78,,Surface,6,Image 1,1,603,
15781.4,,Surface,6,Image 1,1,605,
15024.2,,Surface,6,Image 1,1,606,
20128,,Surface,6,Image 1,1,607,
48940.2,,Surface,6,Image 1,1,608,
5.80581,,Surface,6,Image 1,1,609,
1026.23,,Surface,6,Image 1,1,610,
20460.2,,Surface,6,Image 1,1,611,
20335.6,,Surface,6,Image 1,1,612,
3598.99,,Surface,6,Image 1,1,613,
31957.6,,Surface,6,Image 1,1,614,
19192.9,,Surface,6,Image 1,1,615,
16879.8,,Surface,6,Image 1,1,616,
365.81,,Surface,6,Image 1,1,617,
25309.7,,Surface,6,Image 1,1,618,
5945.26,,Surface,6,Image 1,1,619,
3435.25,,Surface,6,Image 1,1,620,
1073.45,,Surface,6,Image 1,1,621,
2559.14,,Surface,6,Image 1,1,623,
5438.8,,Surface,6,Image 1,1,624,
469.062,,Surface,6,Image 1,1,625,
2445.53,,Surface,6,Image 1,1,626,
5606.6,,Surface,6,Image 1,1,627,
23224.6,,Surface,6,Image 1,1,628,
24772.5,,Surface,6,Image 1,1,629,
18376.5,,Surface,6,Image 1,1,630,
5302.69,,Surface,6,Image 1,1,631,
3872.83,,Surface,6,Image 1,1,632,
311.465,,Surface,6,Image 1,1,633,
465.597,,Surface,6,Image 1,1,634,
31918.9,,Surface,6,Image 1,1,635,
11843.9,,Surface,6,Image 1,1,636,
11391.1,,Surface,6,Image 1,1,638,
1088.49,,Surface,6,Image 1,1,640,
3487.16,,Surface,6,Image 1,1,641,
2993.63,,Surface,6,Image 1,1,642,
18331.8,,Surface,6,Image 1,1,643,
10717.4,,Surface,6,Image 1,1,644,
831.763,,Surface,6,Image 1,1,645,
10669.6,,Surface,6,Image 1,1,646,
15127.4,,Surface,6,Image 1,1,648,
11910.1,,Surface,6,Image 1,1,649,
819.2,,Surface,6,Image 1,1,650,
3360.32,,Surface,6,Image 1,1,651,
7147.2,,Surface,6,Image 1,1,652,
3839.65,,Surface,6,Image 1,1,653,
48955.5,,Surface,6,Image 1,1,654,
6209.47,,Surface,6,Image 1,1,655,
265.008,,Surface,6,Image 1,1,656,
235.828,,Surface,6,Image 1,1,657,
1934.12,,Surface,6,Image 1,1,658,
8307.98,,Surface,6,Image 1,1,659,
1497.3,,Surface,6,Image 1,1,660,
22.3383,,Surface,6,Image 1,1,661,
1890.68,,Surface,6,Image 1,1,662,
11041.7,,Surface,6,Image 1,1,664,
50507.2,,Surface,6,Image 1,1,665,
2339.89,,Surface,6,Image 1,1,666,
31046.1,,Surface,6,Image 1,1,667,
10098.7,,Surface,6,Image 1,1,668,
10.2691,,Surface,6,Image 1,1,670,
2793.45,,Surface,6,Image 1,1,671,
14329,,Surface,6,Image 1,1,672,
14563.1,,Surface,6,Image 1,1,673,
25314.6,,Surface,6,Image 1,1,674,
17477.8,,Surface,6,Image 1,1,675,
2914.91,,Surface,6,Image 1,1,676,
20987.6,,Surface,6,Image 1,1,677,
6599.73,,Surface,6,Image 1,1,680,
6144.95,,Surface,6,Image 1,1,681,
904.948,,Surface,6,Image 1,1,682,
13696.5,,Surface,6,Image 1,1,683,
1387.7,,Surface,6,Image 1,1,684,
3443.56,,Surface,6,Image 1,1,685,
6886,,Surface,6,Image 1,1,687,
150.54,,Surface,6,Image 1,1,688,
2291.69,,Surface,6,Image 1,1,690,
7271.86,,Surface,6,Image 1,1,691,
942.093,,Surface,6,Image 1,1,692,
513.05,,Surface,6,Image 1,1,693,
31203.2,,Surface,6,Image 1,1,694,
13146,,Surface,6,Image 1,1,695,
4653.05,,Surface,6,Image 1,1,697,
10015.9,,Surface,6,Image 1,1,698,
18273.3,,Surface,6,Image 1,1,699,
15682.8,,Surface,6,Image 1,1,700,
414.515,,Surface,6,Image 1,1,702,
6729.96,,Surface,6,Image 1,1,704,
1948.69,,Surface,6,Image 1,1,705,
4509.38,,Surface,6,Image 1,1,706,
8256.15,,Surface,6,Image 1,1,707,
858.678,,Surface,6,Image 1,1,708,
2605.17,,Surface,6,Image 1,1,709,
8662.75,,Surface,6,Image 1,1,710,
17616.9,,Surface,6,Image 1,1,711,
810.554,,Surface,6,Image 1,1,712,
4351.89,,Surface,6,Image 1,1,713,
972.667,,Surface,6,Image 1,1,714,
352.165,,Surface,6,Image 1,1,716,
684.662,,Surface,6,Image 1,1,717,
3939.66,,Surface,6,Image 1,1,718,
318.984,,Surface,6,Image 1,1,719,
21590.7,,Surface,6,Image 1,1,720,
39.2155,,Surface,6,Image 1,1,721,
3009.32,,Surface,6,Image 1,1,722,
526.109,,Surface,6,Image 1,1,723,
4752.36,,Surface,6,Image 1,1,724,
7161.7,,Surface,6,Image 1,1,725,
4110.64,,Surface,6,Image 1,1,726,
2642.04,,Surface,6,Image 1,1,727,
17166.2,,Surface,6,Image 1,1,728,
41119.2,,Surface,6,Image 1,1,729,
3179.72,,Surface,6,Image 1,1,730,
3036.05,,Surface,6,Image 1,1,731,
3835.45,,Surface,6,Image 1,1,732,
12212.7,,Surface,6,Image 1,1,733,
6754.28,,Surface,6,Image 1,1,734,
2039.19,,Surface,6,Image 1,1,735,
1261.05,,Surface,6,Image 1,1,736,
2193.37,,Surface,6,Image 1,1,737,
13790.1,,Surface,6,Image 1,1,739,
885.368,,Surface,6,Image 1,1,740,
3966.27,,Surface,6,Image 1,1,741,
3919.3,,Surface,6,Image 1,1,742,
1399.87,,Surface,6,Image 1,1,743,
