
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0377318,,Surface,P,1,229,
0.00550352,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.0375969,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.338683,,Surface,P,1,241,
0.00410623,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0321986,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.00839995,,Surface,P,1,247,
0.128274,,Surface,P,1,249,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0228364,,Surface,P,1,258,
0,,Surface,P,1,260,
0.00309926,,Surface,P,1,261,
0.00475014,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,273,
0.0708264,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0259327,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.00673311,,Surface,P,1,288,
0.0061007,,Surface,P,1,289,
0,,Surface,P,1,290,
0.000522647,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0202211,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
2.16071e-05,,Surface,P,1,298,
0,,Surface,P,1,299,
0.00263858,,Surface,P,1,300,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0107018,,Surface,P,1,315,
8.03256e-05,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.000496436,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.000547763,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.00503951,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0733338,,Surface,P,1,339,
0.00300603,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0236226,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.000590937,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00958748,,Surface,P,1,354,
0.000306845,,Surface,P,1,355,
0.0658885,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0143904,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0676921,,Surface,P,1,363,
0.000234037,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0452722,,Surface,P,1,367,
1.57918e-05,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,373,
0.0267955,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0453355,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.000725641,,Surface,P,1,381,
0.00308833,,Surface,P,1,382,
0.0320484,,Surface,P,1,383,
0,,Surface,P,1,384,
0.00174607,,Surface,P,1,386,
0.00306365,,Surface,P,1,388,
0.000271575,,Surface,P,1,389,
0.0493655,,Surface,P,1,390,
0.00187036,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0318361,,Surface,P,1,394,
0,,Surface,P,1,395,
0.293519,,Surface,P,1,396,
0.0154087,,Surface,P,1,397,
0.0844866,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.00950825,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,406,
0.00568442,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.024174,,Surface,P,1,413,
0.0299383,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0143178,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0952531,,Surface,P,1,424,
0,,Surface,P,1,425,
0.161637,,Surface,P,1,426,
0.00683544,,Surface,P,1,427,
0.423115,,Surface,P,1,428,
0.451828,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.212184,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.00478839,,Surface,P,1,437,
0.00619174,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0024533,,Surface,P,1,440,
0,,Surface,P,1,441,
0.0200465,,Surface,P,1,442,
0.0788123,,Surface,P,1,443,
0,,Surface,P,1,444,
0.0935269,,Surface,P,1,445,
0.201524,,Surface,P,1,446,
0.171235,,Surface,P,1,447,
0,,Surface,P,1,448,
0.00049232,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00163798,,Surface,P,1,454,
0,,Surface,P,1,456,
0.0143066,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0158833,,Surface,P,1,459,
0,,Surface,P,1,460,
0.00901104,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.00794521,,Surface,P,1,466,
0.00480292,,Surface,P,1,467,
0.0105747,,Surface,P,1,468,
0,,Surface,P,1,469,
0.000151699,,Surface,P,1,470,
0,,Surface,P,1,471,
0.00404216,,Surface,P,1,473,
0.0158614,,Surface,P,1,474,
0,,Surface,P,1,475,
0.171071,,Surface,P,1,476,
0.00177639,,Surface,P,1,477,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0971935,,Surface,P,1,483,
0,,Surface,P,1,484,
0.055043,,Surface,P,1,485,
0,,Surface,P,1,487,
0.00295841,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.0658004,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0225306,,Surface,P,1,501,
0.016559,,Surface,P,1,502,
0.00514647,,Surface,P,1,503,
0.00354482,,Surface,P,1,504,
0.0659681,,Surface,P,1,505,
0.0948883,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
3.19587e-05,,Surface,P,1,509,
0.00955772,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0585819,,Surface,P,1,515,
0.00282462,,Surface,P,1,517,
8.04688e-05,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0103479,,Surface,P,1,521,
0,,Surface,P,1,522,
0.0670029,,Surface,P,1,523,
0,,Surface,P,1,524,
0.208914,,Surface,P,1,525,
0.00301565,,Surface,P,1,526,
0,,Surface,P,1,527,
0.00717666,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.00274102,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0198906,,Surface,P,1,540,
0,,Surface,P,1,541,
0.12342,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0137479,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.152158,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0116848,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.00687314,,Surface,P,1,556,
0,,Surface,P,1,557,
0.00422761,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0265633,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.000114661,,Surface,P,1,563,
0.000783962,,Surface,P,1,565,
0.00295951,,Surface,P,1,566,
0.00104632,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,571,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.000735444,,Surface,P,1,578,
0.00564057,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.00378135,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0468925,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
1.09371e-05,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0145729,,Surface,P,1,598,
0.00129258,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,605,
0.010684,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0269148,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0519222,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0344935,,Surface,P,1,614,
0.0145932,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0418811,,Surface,P,1,618,
0.0341316,,Surface,P,1,619,
0.00358232,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0.0167627,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0175996,,Surface,P,1,628,
0.0137308,,Surface,P,1,629,
0.0164456,,Surface,P,1,630,
0.00268843,,Surface,P,1,631,
0,,Surface,P,1,632,
0.287143,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0363312,,Surface,P,1,635,
0,,Surface,P,1,636,
0.00238521,,Surface,P,1,638,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.116593,,Surface,P,1,642,
0.00586762,,Surface,P,1,643,
0.039195,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0288046,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.000431342,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0222121,,Surface,P,1,664,
0.0203038,,Surface,P,1,665,
0,,Surface,P,1,666,
0.00585527,,Surface,P,1,667,
0.043008,,Surface,P,1,668,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.00113879,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0.0253992,,Surface,P,1,677,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.0112939,,Surface,P,1,682,
0.00442882,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
7.56936e-06,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.0330094,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,702,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0120281,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0840272,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.083563,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0550579,,Surface,P,1,728,
0.00303468,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.000847697,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.00232063,,Surface,P,1,742,
0.156698,,Surface,P,1,743,
0.00796145,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0083738,,Surface,P,1,747,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0111346,,Surface,P,1,751,
0,,Surface,P,1,752,
0.00239487,,Surface,P,1,753,
0.112446,,Surface,P,1,754,
0.00176497,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0250674,,Surface,P,1,763,
0.000170442,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0.269156,,Surface,P,1,767,
0.155945,,Surface,P,1,768,
0,,Surface,P,1,769,
0.061342,,Surface,P,1,770,
0,,Surface,P,1,771,
0.000848457,,Surface,P,1,772,
0.00267585,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.000536449,,Surface,P,1,777,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0157445,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.00050011,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0.049174,,Surface,P,1,792,
0.0011822,,Surface,P,1,793,
0.00529242,,Surface,P,1,794,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0138232,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0628039,,Surface,P,1,801,
0.000985136,,Surface,P,1,802,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0276746,,Surface,P,1,807,
0.0365638,,Surface,P,1,808,
0.0222351,,Surface,P,1,809,
0.00202061,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.139054,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.00208605,,Surface,P,1,824,
0.0126636,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.00623873,,Surface,P,1,828,
0,,Surface,P,1,830,
0.0985409,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.106654,,Surface,P,1,834,
0,,Surface,P,1,835,
0.000305787,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0741285,,Surface,P,1,838,
0,,Surface,P,1,839,
0.0277536,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.00176018,,Surface,P,1,845,
0.102256,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.0183967,,Surface,P,1,850,
0.00740695,,Surface,P,1,851,
0.00823308,,Surface,P,1,852,
0.00780653,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.00440723,,Surface,P,1,856,
0,,Surface,P,1,857,
0.182945,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0251054,,Surface,P,1,860,
0,,Surface,P,1,861,
0.105964,,Surface,P,1,862,
0,,Surface,P,1,864,
0.0218406,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.0169982,,Surface,P,1,872,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.113852,,Surface,P,1,880,
0.0465799,,Surface,P,1,881,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0333452,,Surface,P,1,890,
0.00138916,,Surface,P,1,891,
0,,Surface,P,1,892,
0.0623578,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0173872,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.00202753,,Surface,P,1,906,
0.108255,,Surface,P,1,907,
0,,Surface,P,1,908,
0.000327131,,Surface,P,1,909,
0.00109785,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,915,
0.093705,,Surface,P,1,916,
0.0673158,,Surface,P,1,917,
0,,Surface,P,1,920,
0.0249271,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0.0786887,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0.0103158,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0.0120867,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.000104567,,Surface,P,1,939,
0,,Surface,P,1,940,
0.00339473,,Surface,P,1,941,
0,,Surface,P,1,942,
0.000734068,,Surface,P,1,943,
0.0026671,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,947,
0.0781316,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.00746712,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.0437933,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.00290845,,Surface,P,1,979,
0.0150379,,Surface,P,1,980,
0,,Surface,P,1,981,
0.0155701,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0.0110825,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.00807889,,Surface,P,1,1008,
6.39252e-05,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.113273,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.0065965,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0186761,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0611496,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.000453595,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.0428155,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.0275898,,Surface,P,1,1038,
0.0051699,,Surface,P,1,1039,
