
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.6232,,Surface,2,Image 1,1,95,
246.475,,Surface,2,Image 1,1,96,
3292.67,,Surface,2,Image 1,1,97,
79.9737,,Surface,2,Image 1,1,98,
1040.56,,Surface,2,Image 1,1,100,
1123.12,,Surface,2,Image 1,1,101,
1884.79,,Surface,2,Image 1,1,102,
1084.06,,Surface,2,Image 1,1,103,
315.713,,Surface,2,Image 1,1,105,
183.379,,Surface,2,Image 1,1,106,
450.213,,Surface,2,Image 1,1,107,
6356.3,,Surface,2,Image 1,1,108,
1624.17,,Surface,2,Image 1,1,109,
26.0702,,Surface,2,Image 1,1,110,
782.469,,Surface,2,Image 1,1,119,
4088.03,,Surface,2,Image 1,1,121,
1046.84,,Surface,2,Image 1,1,123,
7747.1,,Surface,2,Image 1,1,125,
3820.72,,Surface,2,Image 1,1,127,
3593.57,,Surface,2,Image 1,1,128,
3173.01,,Surface,2,Image 1,1,129,
6446.37,,Surface,2,Image 1,1,130,
1842.72,,Surface,2,Image 1,1,131,
816.117,,Surface,2,Image 1,1,132,
2910.28,,Surface,2,Image 1,1,133,
8161.94,,Surface,2,Image 1,1,134,
4881.21,,Surface,2,Image 1,1,136,
1418.72,,Surface,2,Image 1,1,137,
463.146,,Surface,2,Image 1,1,138,
585.628,,Surface,2,Image 1,1,139,
11572.8,,Surface,2,Image 1,1,140,
7133.32,,Surface,2,Image 1,1,141,
3272.36,,Surface,2,Image 1,1,142,
3280.82,,Surface,2,Image 1,1,143,
7101.53,,Surface,2,Image 1,1,144,
11686.4,,Surface,2,Image 1,1,145,
2364.27,,Surface,2,Image 1,1,147,
4665.4,,Surface,2,Image 1,1,148,
5505.14,,Surface,2,Image 1,1,150,
4246.91,,Surface,2,Image 1,1,151,
6690.82,,Surface,2,Image 1,1,152,
502.21,,Surface,2,Image 1,1,153,
8380.05,,Surface,2,Image 1,1,154,
9057.13,,Surface,2,Image 1,1,155,
10455.6,,Surface,2,Image 1,1,156,
2079.9,,Surface,2,Image 1,1,157,
9545.22,,Surface,2,Image 1,1,158,
3545.6,,Surface,2,Image 1,1,159,
830.573,,Surface,2,Image 1,1,160,
3967.57,,Surface,2,Image 1,1,162,
2974.06,,Surface,2,Image 1,1,163,
851.467,,Surface,2,Image 1,1,164,
3497.68,,Surface,2,Image 1,1,165,
1450.17,,Surface,2,Image 1,1,166,
3733.11,,Surface,2,Image 1,1,167,
25594.4,,Surface,2,Image 1,1,168,
7420.38,,Surface,2,Image 1,1,169,
7519.58,,Surface,2,Image 1,1,170,
4802.99,,Surface,2,Image 1,1,171,
5038.21,,Surface,2,Image 1,1,172,
1874.33,,Surface,2,Image 1,1,173,
8969.5,,Surface,2,Image 1,1,174,
700.066,,Surface,2,Image 1,1,176,
5995.34,,Surface,2,Image 1,1,177,
10728.5,,Surface,2,Image 1,1,178,
42.7147,,Surface,2,Image 1,1,179,
9285.46,,Surface,2,Image 1,1,180,
5748.48,,Surface,2,Image 1,1,182,
6737.71,,Surface,2,Image 1,1,184,
2722.44,,Surface,2,Image 1,1,185,
1189.16,,Surface,2,Image 1,1,186,
194.829,,Surface,2,Image 1,1,187,
105.585,,Surface,2,Image 1,1,188,
1976.49,,Surface,2,Image 1,1,189,
1629.82,,Surface,2,Image 1,1,190,
8192.18,,Surface,2,Image 1,1,191,
134.659,,Surface,2,Image 1,1,193,
50.4864,,Surface,2,Image 1,1,194,
1739.38,,Surface,2,Image 1,1,196,
3616.19,,Surface,2,Image 1,1,197,
7485.83,,Surface,2,Image 1,1,198,
12065,,Surface,2,Image 1,1,199,
4414.58,,Surface,2,Image 1,1,200,
3694.17,,Surface,2,Image 1,1,201,
3853.86,,Surface,2,Image 1,1,202,
1966.45,,Surface,2,Image 1,1,204,
1123.95,,Surface,2,Image 1,1,206,
4949.36,,Surface,2,Image 1,1,207,
3573.49,,Surface,2,Image 1,1,208,
7294.61,,Surface,2,Image 1,1,209,
1921.54,,Surface,2,Image 1,1,210,
6392.77,,Surface,2,Image 1,1,211,
8268.68,,Surface,2,Image 1,1,212,
522.351,,Surface,2,Image 1,1,214,
5889.37,,Surface,2,Image 1,1,215,
12758.5,,Surface,2,Image 1,1,216,
127.682,,Surface,2,Image 1,1,217,
3861.23,,Surface,2,Image 1,1,218,
503.892,,Surface,2,Image 1,1,219,
821.701,,Surface,2,Image 1,1,220,
3321.8,,Surface,2,Image 1,1,221,
2209.42,,Surface,2,Image 1,1,222,
1716.09,,Surface,2,Image 1,1,223,
10802.7,,Surface,2,Image 1,1,224,
4902.88,,Surface,2,Image 1,1,225,
16417,,Surface,2,Image 1,1,226,
873.463,,Surface,2,Image 1,1,227,
7574.37,,Surface,2,Image 1,1,228,
2890.29,,Surface,2,Image 1,1,229,
3802.98,,Surface,2,Image 1,1,230,
2279.02,,Surface,2,Image 1,1,231,
1073.98,,Surface,2,Image 1,1,232,
1992.35,,Surface,2,Image 1,1,233,
574.332,,Surface,2,Image 1,1,234,
4867.91,,Surface,2,Image 1,1,236,
4960.85,,Surface,2,Image 1,1,237,
3464.76,,Surface,2,Image 1,1,238,
800.469,,Surface,2,Image 1,1,241,
4248.63,,Surface,2,Image 1,1,242,
1744.11,,Surface,2,Image 1,1,243,
19924.1,,Surface,2,Image 1,1,244,
7311.65,,Surface,2,Image 1,1,245,
2334.02,,Surface,2,Image 1,1,246,
8750.48,,Surface,2,Image 1,1,247,
3300.4,,Surface,2,Image 1,1,249,
3934.21,,Surface,2,Image 1,1,252,
1298.58,,Surface,2,Image 1,1,253,
8695.34,,Surface,2,Image 1,1,254,
6013.69,,Surface,2,Image 1,1,255,
8881.49,,Surface,2,Image 1,1,256,
1593.84,,Surface,2,Image 1,1,257,
14555.5,,Surface,2,Image 1,1,258,
979.025,,Surface,2,Image 1,1,260,
4880.6,,Surface,2,Image 1,1,261,
4308.35,,Surface,2,Image 1,1,262,
8346.31,,Surface,2,Image 1,1,263,
11160.5,,Surface,2,Image 1,1,265,
3208.31,,Surface,2,Image 1,1,267,
1624.86,,Surface,2,Image 1,1,268,
8702.44,,Surface,2,Image 1,1,269,
1980.86,,Surface,2,Image 1,1,270,
3321.2,,Surface,2,Image 1,1,273,
6034.56,,Surface,2,Image 1,1,274,
21670.4,,Surface,2,Image 1,1,275,
1840.28,,Surface,2,Image 1,1,276,
4880.77,,Surface,2,Image 1,1,277,
3662.92,,Surface,2,Image 1,1,278,
3047.38,,Surface,2,Image 1,1,279,
7846.1,,Surface,2,Image 1,1,280,
480.368,,Surface,2,Image 1,1,282,
416.463,,Surface,2,Image 1,1,283,
1801.44,,Surface,2,Image 1,1,284,
998.51,,Surface,2,Image 1,1,285,
14440.8,,Surface,2,Image 1,1,286,
2581.4,,Surface,2,Image 1,1,288,
11531.4,,Surface,2,Image 1,1,289,
767.137,,Surface,2,Image 1,1,290,
7665.77,,Surface,2,Image 1,1,291,
7474.19,,Surface,2,Image 1,1,292,
10619.8,,Surface,2,Image 1,1,293,
3043.44,,Surface,2,Image 1,1,294,
4976.08,,Surface,2,Image 1,1,295,
3617.2,,Surface,2,Image 1,1,296,
1069.09,,Surface,2,Image 1,1,297,
12136.3,,Surface,2,Image 1,1,298,
2993.06,,Surface,2,Image 1,1,299,
6189.01,,Surface,2,Image 1,1,300,
705.145,,Surface,2,Image 1,1,303,
1594.97,,Surface,2,Image 1,1,304,
1561.93,,Surface,2,Image 1,1,306,
15414.2,,Surface,2,Image 1,1,307,
9624.38,,Surface,2,Image 1,1,308,
11886.1,,Surface,2,Image 1,1,310,
10339.5,,Surface,2,Image 1,1,311,
43611.2,,Surface,2,Image 1,1,312,
3406.08,,Surface,2,Image 1,1,313,
2149.06,,Surface,2,Image 1,1,314,
2879.77,,Surface,2,Image 1,1,315,
14147.7,,Surface,2,Image 1,1,317,
1856.25,,Surface,2,Image 1,1,318,
85.2958,,Surface,2,Image 1,1,319,
229.23,,Surface,2,Image 1,1,320,
11665.3,,Surface,2,Image 1,1,322,
3219.16,,Surface,2,Image 1,1,323,
908.698,,Surface,2,Image 1,1,324,
10734,,Surface,2,Image 1,1,325,
3154.98,,Surface,2,Image 1,1,326,
5400.48,,Surface,2,Image 1,1,327,
2664.82,,Surface,2,Image 1,1,328,
1458.87,,Surface,2,Image 1,1,329,
601.102,,Surface,2,Image 1,1,331,
5900.22,,Surface,2,Image 1,1,332,
1656.36,,Surface,2,Image 1,1,334,
4896.65,,Surface,2,Image 1,1,335,
17132.3,,Surface,2,Image 1,1,336,
4715.68,,Surface,2,Image 1,1,337,
68.7535,,Surface,2,Image 1,1,338,
17389.5,,Surface,2,Image 1,1,339,
5653.29,,Surface,2,Image 1,1,341,
3495.39,,Surface,2,Image 1,1,342,
5883.88,,Surface,2,Image 1,1,343,
645.256,,Surface,2,Image 1,1,344,
2163.05,,Surface,2,Image 1,1,345,
5204.58,,Surface,2,Image 1,1,346,
188.867,,Surface,2,Image 1,1,347,
7443.92,,Surface,2,Image 1,1,349,
28535.2,,Surface,2,Image 1,1,350,
182.101,,Surface,2,Image 1,1,352,
1071,,Surface,2,Image 1,1,353,
2585.44,,Surface,2,Image 1,1,354,
7381.35,,Surface,2,Image 1,1,355,
6498.11,,Surface,2,Image 1,1,356,
8058.4,,Surface,2,Image 1,1,357,
2625.13,,Surface,2,Image 1,1,358,
28176,,Surface,2,Image 1,1,359,
2020.52,,Surface,2,Image 1,1,361,
10406.5,,Surface,2,Image 1,1,362,
4145.95,,Surface,2,Image 1,1,363,
7710.39,,Surface,2,Image 1,1,365,
3253.31,,Surface,2,Image 1,1,366,
6899.46,,Surface,2,Image 1,1,367,
14734.4,,Surface,2,Image 1,1,368,
1731.44,,Surface,2,Image 1,1,369,
1208.61,,Surface,2,Image 1,1,370,
7785.91,,Surface,2,Image 1,1,371,
1512.54,,Surface,2,Image 1,1,373,
8475.87,,Surface,2,Image 1,1,374,
4819.98,,Surface,2,Image 1,1,375,
6198.69,,Surface,2,Image 1,1,376,
8023.09,,Surface,2,Image 1,1,377,
2239.36,,Surface,2,Image 1,1,378,
1131.16,,Surface,2,Image 1,1,379,
7361.07,,Surface,2,Image 1,1,381,
2371.33,,Surface,2,Image 1,1,382,
7748.06,,Surface,2,Image 1,1,383,
3794.24,,Surface,2,Image 1,1,384,
3465.56,,Surface,2,Image 1,1,386,
9555.24,,Surface,2,Image 1,1,388,
9143.59,,Surface,2,Image 1,1,389,
3082.81,,Surface,2,Image 1,1,390,
5056.33,,Surface,2,Image 1,1,391,
2535.89,,Surface,2,Image 1,1,392,
4985.26,,Surface,2,Image 1,1,393,
2525.89,,Surface,2,Image 1,1,394,
582.345,,Surface,2,Image 1,1,395,
6268.42,,Surface,2,Image 1,1,396,
3144.36,,Surface,2,Image 1,1,397,
2651.52,,Surface,2,Image 1,1,398,
1545.84,,Surface,2,Image 1,1,399,
2381.4,,Surface,2,Image 1,1,400,
1333.45,,Surface,2,Image 1,1,401,
1183.45,,Surface,2,Image 1,1,403,
13944.6,,Surface,2,Image 1,1,404,
11556,,Surface,2,Image 1,1,406,
784.493,,Surface,2,Image 1,1,407,
9253.55,,Surface,2,Image 1,1,408,
2462.19,,Surface,2,Image 1,1,409,
5952.07,,Surface,2,Image 1,1,411,
357.171,,Surface,2,Image 1,1,412,
5129.23,,Surface,2,Image 1,1,413,
329.314,,Surface,2,Image 1,1,414,
6914.67,,Surface,2,Image 1,1,415,
6306.7,,Surface,2,Image 1,1,416,
5740.79,,Surface,2,Image 1,1,417,
8582.49,,Surface,2,Image 1,1,419,
2020.42,,Surface,2,Image 1,1,420,
319.508,,Surface,2,Image 1,1,421,
1947.82,,Surface,2,Image 1,1,422,
1211.03,,Surface,2,Image 1,1,423,
3047.58,,Surface,2,Image 1,1,424,
632.396,,Surface,2,Image 1,1,425,
4090.44,,Surface,2,Image 1,1,426,
4135.01,,Surface,2,Image 1,1,427,
1257.66,,Surface,2,Image 1,1,428,
47.3756,,Surface,2,Image 1,1,429,
609.956,,Surface,2,Image 1,1,430,
2596.38,,Surface,2,Image 1,1,432,
64.3266,,Surface,2,Image 1,1,433,
748.544,,Surface,2,Image 1,1,434,
3160.03,,Surface,2,Image 1,1,435,
10788.7,,Surface,2,Image 1,1,436,
5715.53,,Surface,2,Image 1,1,437,
8325.02,,Surface,2,Image 1,1,438,
1213.34,,Surface,2,Image 1,1,439,
3829.65,,Surface,2,Image 1,1,440,
1490.09,,Surface,2,Image 1,1,441,
5069.15,,Surface,2,Image 1,1,442,
1367.87,,Surface,2,Image 1,1,443,
849.585,,Surface,2,Image 1,1,444,
370.198,,Surface,2,Image 1,1,445,
764.557,,Surface,2,Image 1,1,446,
1198.59,,Surface,2,Image 1,1,447,
3457.22,,Surface,2,Image 1,1,448,
2498.89,,Surface,2,Image 1,1,449,
4903.88,,Surface,2,Image 1,1,450,
7437.22,,Surface,2,Image 1,1,451,
482.146,,Surface,2,Image 1,1,452,
1456.28,,Surface,2,Image 1,1,453,
6456.86,,Surface,2,Image 1,1,454,
985.501,,Surface,2,Image 1,1,456,
3988.54,,Surface,2,Image 1,1,457,
4801.46,,Surface,2,Image 1,1,458,
1098.08,,Surface,2,Image 1,1,459,
3507.09,,Surface,2,Image 1,1,460,
3021.9,,Surface,2,Image 1,1,462,
568.46,,Surface,2,Image 1,1,463,
1118.6,,Surface,2,Image 1,1,464,
4841.65,,Surface,2,Image 1,1,466,
412.242,,Surface,2,Image 1,1,467,
6178.59,,Surface,2,Image 1,1,468,
1588.08,,Surface,2,Image 1,1,469,
8303.55,,Surface,2,Image 1,1,470,
15621.6,,Surface,2,Image 1,1,471,
3366.63,,Surface,2,Image 1,1,473,
11764.6,,Surface,2,Image 1,1,474,
2572.47,,Surface,2,Image 1,1,475,
1170.47,,Surface,2,Image 1,1,476,
8011.61,,Surface,2,Image 1,1,477,
1253.65,,Surface,2,Image 1,1,479,
2370.11,,Surface,2,Image 1,1,481,
4874.06,,Surface,2,Image 1,1,482,
5935.83,,Surface,2,Image 1,1,483,
1278.14,,Surface,2,Image 1,1,484,
2921.67,,Surface,2,Image 1,1,485,
226.826,,Surface,2,Image 1,1,487,
14000.4,,Surface,2,Image 1,1,488,
2207.85,,Surface,2,Image 1,1,489,
868.345,,Surface,2,Image 1,1,491,
2570.51,,Surface,2,Image 1,1,492,
9127.44,,Surface,2,Image 1,1,493,
4375.48,,Surface,2,Image 1,1,494,
6032.04,,Surface,2,Image 1,1,495,
6773.04,,Surface,2,Image 1,1,496,
1069.3,,Surface,2,Image 1,1,497,
5466.03,,Surface,2,Image 1,1,498,
4080.64,,Surface,2,Image 1,1,499,
56.3778,,Surface,2,Image 1,1,500,
2015.32,,Surface,2,Image 1,1,501,
6022.63,,Surface,2,Image 1,1,502,
14794.6,,Surface,2,Image 1,1,503,
6865.94,,Surface,2,Image 1,1,504,
3019.69,,Surface,2,Image 1,1,505,
112.612,,Surface,2,Image 1,1,506,
5874.33,,Surface,2,Image 1,1,507,
6304.6,,Surface,2,Image 1,1,508,
2785.36,,Surface,2,Image 1,1,509,
501.873,,Surface,2,Image 1,1,510,
617.044,,Surface,2,Image 1,1,511,
2694.86,,Surface,2,Image 1,1,512,
779.965,,Surface,2,Image 1,1,513,
3409.42,,Surface,2,Image 1,1,514,
12365.4,,Surface,2,Image 1,1,515,
3624.92,,Surface,2,Image 1,1,517,
463.995,,Surface,2,Image 1,1,518,
4193.71,,Surface,2,Image 1,1,519,
266.374,,Surface,2,Image 1,1,520,
5871.76,,Surface,2,Image 1,1,521,
466.438,,Surface,2,Image 1,1,522,
764.25,,Surface,2,Image 1,1,523,
1043.33,,Surface,2,Image 1,1,524,
999.643,,Surface,2,Image 1,1,525,
941.346,,Surface,2,Image 1,1,526,
3637.09,,Surface,2,Image 1,1,527,
3434.16,,Surface,2,Image 1,1,528,
964.419,,Surface,2,Image 1,1,529,
2433.38,,Surface,2,Image 1,1,530,
4817.42,,Surface,2,Image 1,1,531,
3585.36,,Surface,2,Image 1,1,532,
21.235,,Surface,2,Image 1,1,533,
10649.3,,Surface,2,Image 1,1,534,
687.547,,Surface,2,Image 1,1,535,
339.151,,Surface,2,Image 1,1,536,
1382.86,,Surface,2,Image 1,1,537,
6389.68,,Surface,2,Image 1,1,538,
4049.01,,Surface,2,Image 1,1,539,
6207.31,,Surface,2,Image 1,1,540,
2262.1,,Surface,2,Image 1,1,541,
1475.98,,Surface,2,Image 1,1,542,
1752.97,,Surface,2,Image 1,1,543,
10144.7,,Surface,2,Image 1,1,544,
3039,,Surface,2,Image 1,1,546,
4044.15,,Surface,2,Image 1,1,547,
4852.14,,Surface,2,Image 1,1,548,
83.7345,,Surface,2,Image 1,1,549,
1243.57,,Surface,2,Image 1,1,551,
173.014,,Surface,2,Image 1,1,552,
558.856,,Surface,2,Image 1,1,554,
419.644,,Surface,2,Image 1,1,555,
5944.12,,Surface,2,Image 1,1,556,
3694.45,,Surface,2,Image 1,1,557,
1045.73,,Surface,2,Image 1,1,558,
2872.79,,Surface,2,Image 1,1,559,
816.774,,Surface,2,Image 1,1,560,
4804.34,,Surface,2,Image 1,1,561,
5665.28,,Surface,2,Image 1,1,562,
2054.95,,Surface,2,Image 1,1,563,
14809,,Surface,2,Image 1,1,565,
4211.63,,Surface,2,Image 1,1,566,
272.954,,Surface,2,Image 1,1,567,
45.433,,Surface,2,Image 1,1,568,
589.283,,Surface,2,Image 1,1,569,
115.616,,Surface,2,Image 1,1,571,
1965.31,,Surface,2,Image 1,1,573,
7477.38,,Surface,2,Image 1,1,574,
1648.12,,Surface,2,Image 1,1,575,
4990.26,,Surface,2,Image 1,1,576,
3630.22,,Surface,2,Image 1,1,577,
618.609,,Surface,2,Image 1,1,578,
5087.28,,Surface,2,Image 1,1,579,
6616.64,,Surface,2,Image 1,1,580,
498.152,,Surface,2,Image 1,1,581,
240.055,,Surface,2,Image 1,1,582,
1079.77,,Surface,2,Image 1,1,583,
1609.79,,Surface,2,Image 1,1,584,
2918.96,,Surface,2,Image 1,1,585,
4357.79,,Surface,2,Image 1,1,586,
7139.5,,Surface,2,Image 1,1,587,
2191.5,,Surface,2,Image 1,1,588,
1665.84,,Surface,2,Image 1,1,589,
1320.15,,Surface,2,Image 1,1,590,
108.037,,Surface,2,Image 1,1,591,
2435.89,,Surface,2,Image 1,1,592,
884.731,,Surface,2,Image 1,1,593,
3690.21,,Surface,2,Image 1,1,594,
2410.08,,Surface,2,Image 1,1,595,
283.697,,Surface,2,Image 1,1,596,
1590.84,,Surface,2,Image 1,1,597,
7245.36,,Surface,2,Image 1,1,598,
1484.33,,Surface,2,Image 1,1,599,
4473.92,,Surface,2,Image 1,1,600,
2714.2,,Surface,2,Image 1,1,601,
522.666,,Surface,2,Image 1,1,602,
1031.31,,Surface,2,Image 1,1,603,
5584.1,,Surface,2,Image 1,1,605,
5421.67,,Surface,2,Image 1,1,606,
4340.78,,Surface,2,Image 1,1,607,
7257.91,,Surface,2,Image 1,1,608,
11.6671,,Surface,2,Image 1,1,609,
1466.84,,Surface,2,Image 1,1,610,
1833.62,,Surface,2,Image 1,1,611,
5149.16,,Surface,2,Image 1,1,612,
2111.51,,Surface,2,Image 1,1,613,
8903.84,,Surface,2,Image 1,1,614,
3498.25,,Surface,2,Image 1,1,615,
5880.83,,Surface,2,Image 1,1,616,
148.655,,Surface,2,Image 1,1,617,
5580.16,,Surface,2,Image 1,1,618,
2593.57,,Surface,2,Image 1,1,619,
2892.57,,Surface,2,Image 1,1,620,
705.206,,Surface,2,Image 1,1,621,
2038.68,,Surface,2,Image 1,1,623,
4179.83,,Surface,2,Image 1,1,624,
539.241,,Surface,2,Image 1,1,625,
357.025,,Surface,2,Image 1,1,626,
4175.81,,Surface,2,Image 1,1,627,
22217.3,,Surface,2,Image 1,1,628,
4181.75,,Surface,2,Image 1,1,629,
5180.31,,Surface,2,Image 1,1,630,
3935.31,,Surface,2,Image 1,1,631,
1533.36,,Surface,2,Image 1,1,632,
251.444,,Surface,2,Image 1,1,633,
2116.91,,Surface,2,Image 1,1,634,
10292.6,,Surface,2,Image 1,1,635,
4502.99,,Surface,2,Image 1,1,636,
5707.84,,Surface,2,Image 1,1,638,
982.294,,Surface,2,Image 1,1,640,
1278.1,,Surface,2,Image 1,1,641,
1978.5,,Surface,2,Image 1,1,642,
3501.07,,Surface,2,Image 1,1,643,
4009.39,,Surface,2,Image 1,1,644,
245.717,,Surface,2,Image 1,1,645,
4130.9,,Surface,2,Image 1,1,646,
3149.34,,Surface,2,Image 1,1,648,
5395.88,,Surface,2,Image 1,1,649,
734.087,,Surface,2,Image 1,1,650,
2585.99,,Surface,2,Image 1,1,651,
1635.34,,Surface,2,Image 1,1,652,
1836.43,,Surface,2,Image 1,1,653,
13057.4,,Surface,2,Image 1,1,654,
1963.3,,Surface,2,Image 1,1,655,
646.405,,Surface,2,Image 1,1,656,
255.478,,Surface,2,Image 1,1,657,
1936.69,,Surface,2,Image 1,1,658,
1995.2,,Surface,2,Image 1,1,659,
731.089,,Surface,2,Image 1,1,660,
21.2037,,Surface,2,Image 1,1,661,
1431.21,,Surface,2,Image 1,1,662,
5641.77,,Surface,2,Image 1,1,664,
9238.89,,Surface,2,Image 1,1,665,
1287.47,,Surface,2,Image 1,1,666,
7406.1,,Surface,2,Image 1,1,667,
7301.09,,Surface,2,Image 1,1,668,
9.39857,,Surface,2,Image 1,1,670,
1299.94,,Surface,2,Image 1,1,671,
5977.78,,Surface,2,Image 1,1,672,
6023.52,,Surface,2,Image 1,1,673,
10425.5,,Surface,2,Image 1,1,674,
8588.02,,Surface,2,Image 1,1,675,
3821.57,,Surface,2,Image 1,1,676,
10362.1,,Surface,2,Image 1,1,677,
3087.37,,Surface,2,Image 1,1,680,
3646.16,,Surface,2,Image 1,1,681,
3399.23,,Surface,2,Image 1,1,682,
9094.82,,Surface,2,Image 1,1,683,
1880.91,,Surface,2,Image 1,1,684,
1563.3,,Surface,2,Image 1,1,685,
2719.23,,Surface,2,Image 1,1,687,
212.964,,Surface,2,Image 1,1,688,
1443.93,,Surface,2,Image 1,1,690,
5369.76,,Surface,2,Image 1,1,691,
529.683,,Surface,2,Image 1,1,692,
601.648,,Surface,2,Image 1,1,693,
11337.6,,Surface,2,Image 1,1,694,
5491.68,,Surface,2,Image 1,1,695,
1005.07,,Surface,2,Image 1,1,697,
3602.3,,Surface,2,Image 1,1,698,
3330.52,,Surface,2,Image 1,1,699,
4822.01,,Surface,2,Image 1,1,700,
208.394,,Surface,2,Image 1,1,702,
696.318,,Surface,2,Image 1,1,704,
320.309,,Surface,2,Image 1,1,705,
5257.39,,Surface,2,Image 1,1,706,
3822.66,,Surface,2,Image 1,1,707,
1876.62,,Surface,2,Image 1,1,708,
1219.86,,Surface,2,Image 1,1,709,
16221.3,,Surface,2,Image 1,1,710,
2684.23,,Surface,2,Image 1,1,711,
1389.28,,Surface,2,Image 1,1,712,
1851.69,,Surface,2,Image 1,1,713,
178.187,,Surface,2,Image 1,1,714,
292.557,,Surface,2,Image 1,1,716,
53.2475,,Surface,2,Image 1,1,717,
814.211,,Surface,2,Image 1,1,718,
435.118,,Surface,2,Image 1,1,719,
5540.32,,Surface,2,Image 1,1,720,
61.2709,,Surface,2,Image 1,1,721,
4460.72,,Surface,2,Image 1,1,722,
405.805,,Surface,2,Image 1,1,723,
330.803,,Surface,2,Image 1,1,724,
2149.03,,Surface,2,Image 1,1,725,
1262.74,,Surface,2,Image 1,1,726,
1218.69,,Surface,2,Image 1,1,727,
3260.73,,Surface,2,Image 1,1,728,
14410,,Surface,2,Image 1,1,729,
1809.87,,Surface,2,Image 1,1,730,
2731.48,,Surface,2,Image 1,1,731,
476.879,,Surface,2,Image 1,1,732,
10212.6,,Surface,2,Image 1,1,733,
987.532,,Surface,2,Image 1,1,734,
1163.83,,Surface,2,Image 1,1,735,
95.9428,,Surface,2,Image 1,1,736,
265.705,,Surface,2,Image 1,1,737,
6216.85,,Surface,2,Image 1,1,739,
410.401,,Surface,2,Image 1,1,740,
1510.31,,Surface,2,Image 1,1,741,
5511.25,,Surface,2,Image 1,1,742,
789.13,,Surface,2,Image 1,1,743,
3141.97,,Surface,2,Image 1,1,744,
