
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.61513,,Surface,1,170,
0.672839,,Surface,1,171,
0.533628,,Surface,1,172,
0.692201,,Surface,1,173,
0.648142,,Surface,1,174,
0.766914,,Surface,1,176,
0.647205,,Surface,1,177,
0.793455,,Surface,1,178,
0.792448,,Surface,1,179,
0.627567,,Surface,1,180,
0.802903,,Surface,1,182,
0.888032,,Surface,1,184,
0.501836,,Surface,1,185,
0.685954,,Surface,1,186,
0.853331,,Surface,1,187,
0.869136,,Surface,1,188,
0.474643,,Surface,1,189,
0.839237,,Surface,1,190,
0.74284,,Surface,1,191,
0.868797,,Surface,1,193,
0.837954,,Surface,1,194,
0.69325,,Surface,1,196,
0.589119,,Surface,1,197,
0.57777,,Surface,1,198,
0.652619,,Surface,1,199,
0.794953,,Surface,1,200,
0.879012,,Surface,1,201,
0.903581,,Surface,1,202,
0.92524,,Surface,1,204,
0.86565,,Surface,1,206,
0.660771,,Surface,1,207,
0.765254,,Surface,1,208,
0.801473,,Surface,1,209,
0.791606,,Surface,1,210,
0.61153,,Surface,1,211,
0.75882,,Surface,1,212,
0.793773,,Surface,1,214,
0.777122,,Surface,1,215,
0.742831,,Surface,1,216,
0.888895,,Surface,1,217,
0.844333,,Surface,1,218,
0.883461,,Surface,1,219,
0.823858,,Surface,1,220,
0.686228,,Surface,1,221,
0.785499,,Surface,1,222,
0.874451,,Surface,1,223,
0.771971,,Surface,1,224,
0.546061,,Surface,1,225,
0.556376,,Surface,1,226,
0.726997,,Surface,1,227,
0.650377,,Surface,1,228,
0.751813,,Surface,1,229,
0.600775,,Surface,1,230,
0.812024,,Surface,1,231,
0.843962,,Surface,1,232,
0.809154,,Surface,1,233,
0.70328,,Surface,1,234,
0.790905,,Surface,1,236,
0.817603,,Surface,1,237,
0.708569,,Surface,1,238,
0.798418,,Surface,1,241,
0.61059,,Surface,1,242,
0.788109,,Surface,1,243,
0.754491,,Surface,1,244,
0.704471,,Surface,1,245,
0.663039,,Surface,1,246,
0.614204,,Surface,1,247,
0.699243,,Surface,1,249,
0.697267,,Surface,1,252,
0.809633,,Surface,1,253,
0.64912,,Surface,1,254,
0.704718,,Surface,1,255,
0.628022,,Surface,1,256,
0.456787,,Surface,1,257,
0.713512,,Surface,1,258,
0.820226,,Surface,1,260,
0.492657,,Surface,1,261,
0.802926,,Surface,1,262,
0.649424,,Surface,1,263,
0.595962,,Surface,1,265,
0.708353,,Surface,1,267,
0.738166,,Surface,1,268,
0.653429,,Surface,1,269,
0.687905,,Surface,1,270,
0.860323,,Surface,1,273,
0.692959,,Surface,1,274,
0.725875,,Surface,1,275,
0.756848,,Surface,1,276,
0.846333,,Surface,1,277,
0.707042,,Surface,1,278,
0.812852,,Surface,1,279,
0.773418,,Surface,1,280,
0.795039,,Surface,1,282,
0.79939,,Surface,1,283,
0.599955,,Surface,1,284,
0.632411,,Surface,1,285,
0.719926,,Surface,1,286,
0.622768,,Surface,1,288,
0.677396,,Surface,1,289,
0.697849,,Surface,1,290,
0.723635,,Surface,1,291,
0.7086,,Surface,1,292,
0.680506,,Surface,1,293,
0.795814,,Surface,1,294,
0.686323,,Surface,1,295,
0.752348,,Surface,1,296,
0.738582,,Surface,1,297,
0.603877,,Surface,1,298,
0.688976,,Surface,1,299,
0.569062,,Surface,1,300,
0.907574,,Surface,1,303,
0.672405,,Surface,1,304,
0.699197,,Surface,1,306,
0.608573,,Surface,1,307,
0.727711,,Surface,1,308,
0.664358,,Surface,1,310,
0.722821,,Surface,1,311,
0.708451,,Surface,1,312,
0.749295,,Surface,1,313,
0.718091,,Surface,1,314,
0.551186,,Surface,1,315,
0.552068,,Surface,1,317,
0.581997,,Surface,1,318,
0.83664,,Surface,1,319,
0.837923,,Surface,1,320,
0.613998,,Surface,1,322,
0.737874,,Surface,1,323,
0.905557,,Surface,1,324,
0.669794,,Surface,1,325,
0.618655,,Surface,1,326,
0.61291,,Surface,1,327,
0.585578,,Surface,1,328,
0.583548,,Surface,1,329,
0.83136,,Surface,1,331,
0.627663,,Surface,1,332,
0.771749,,Surface,1,334,
0.849291,,Surface,1,335,
0.71269,,Surface,1,336,
0.664011,,Surface,1,337,
0.948475,,Surface,1,338,
0.546384,,Surface,1,339,
0.650921,,Surface,1,341,
0.747966,,Surface,1,342,
0.602607,,Surface,1,343,
0.770873,,Surface,1,344,
0.752667,,Surface,1,345,
0.65055,,Surface,1,346,
0.832714,,Surface,1,347,
0.624735,,Surface,1,349,
0.662554,,Surface,1,350,
0.849675,,Surface,1,352,
0.763223,,Surface,1,353,
0.711813,,Surface,1,354,
0.63725,,Surface,1,355,
0.844721,,Surface,1,356,
0.61475,,Surface,1,357,
0.6915,,Surface,1,358,
0.739368,,Surface,1,359,
0.962533,,Surface,1,361,
0.689581,,Surface,1,362,
0.420671,,Surface,1,363,
0.84869,,Surface,1,365,
0.578413,,Surface,1,366,
0.63952,,Surface,1,367,
0.635842,,Surface,1,368,
0.683379,,Surface,1,369,
0.685259,,Surface,1,370,
0.683581,,Surface,1,371,
0.49417,,Surface,1,373,
0.567433,,Surface,1,374,
0.608832,,Surface,1,375,
0.661026,,Surface,1,376,
0.765749,,Surface,1,377,
0.516906,,Surface,1,378,
0.512008,,Surface,1,379,
0.553549,,Surface,1,381,
0.781888,,Surface,1,382,
0.633219,,Surface,1,383,
0.441735,,Surface,1,384,
0.704102,,Surface,1,386,
0.673966,,Surface,1,388,
0.562185,,Surface,1,389,
0.683024,,Surface,1,390,
0.551231,,Surface,1,391,
0.751692,,Surface,1,392,
0.819917,,Surface,1,393,
0.637608,,Surface,1,394,
0.414323,,Surface,1,395,
0.80981,,Surface,1,396,
0.684214,,Surface,1,397,
0.599183,,Surface,1,398,
0.828354,,Surface,1,399,
0.579798,,Surface,1,400,
0.876388,,Surface,1,401,
0.529716,,Surface,1,403,
0.507154,,Surface,1,404,
0.557079,,Surface,1,406,
0.539672,,Surface,1,407,
0.588454,,Surface,1,408,
0.928222,,Surface,1,409,
0.655522,,Surface,1,411,
0.881686,,Surface,1,412,
0.588555,,Surface,1,413,
0.828909,,Surface,1,414,
0.760765,,Surface,1,415,
0.779742,,Surface,1,416,
0.678843,,Surface,1,417,
0.725782,,Surface,1,419,
0.685535,,Surface,1,420,
0.860524,,Surface,1,421,
0.724982,,Surface,1,422,
0.45471,,Surface,1,423,
0.667285,,Surface,1,424,
0.821888,,Surface,1,425,
0.726061,,Surface,1,426,
0.531602,,Surface,1,427,
0.82995,,Surface,1,428,
0.738258,,Surface,1,429,
0.562453,,Surface,1,430,
0.73178,,Surface,1,432,
0.725998,,Surface,1,433,
0.811804,,Surface,1,434,
0.572855,,Surface,1,435,
0.641379,,Surface,1,436,
0.689358,,Surface,1,437,
0.668508,,Surface,1,438,
0.873268,,Surface,1,439,
0.80153,,Surface,1,440,
0.482864,,Surface,1,441,
0.712715,,Surface,1,442,
0.888408,,Surface,1,443,
0.865013,,Surface,1,444,
0.749605,,Surface,1,445,
0.796967,,Surface,1,446,
0.892978,,Surface,1,447,
0.468353,,Surface,1,448,
0.776827,,Surface,1,449,
0.739254,,Surface,1,450,
0.642357,,Surface,1,451,
0.850255,,Surface,1,452,
0.826411,,Surface,1,453,
0.681139,,Surface,1,454,
0.835306,,Surface,1,456,
0.635844,,Surface,1,457,
0.765471,,Surface,1,458,
0.574633,,Surface,1,459,
0.699539,,Surface,1,460,
0.58083,,Surface,1,462,
0.768009,,Surface,1,463,
0.756257,,Surface,1,464,
0.819157,,Surface,1,466,
0.850875,,Surface,1,467,
0.741596,,Surface,1,468,
0.775179,,Surface,1,469,
0.838276,,Surface,1,470,
0.686698,,Surface,1,471,
0.596786,,Surface,1,473,
0.615665,,Surface,1,474,
0.589149,,Surface,1,475,
0.702733,,Surface,1,476,
0.66085,,Surface,1,477,
0.413387,,Surface,1,479,
0.734382,,Surface,1,481,
0.619637,,Surface,1,482,
0.65007,,Surface,1,483,
0.793415,,Surface,1,484,
0.654651,,Surface,1,485,
0.763571,,Surface,1,487,
0.559085,,Surface,1,488,
0.826079,,Surface,1,489,
0.782923,,Surface,1,491,
0.794777,,Surface,1,492,
0.714962,,Surface,1,493,
0.768269,,Surface,1,494,
0.733373,,Surface,1,495,
0.640985,,Surface,1,496,
0.813948,,Surface,1,497,
0.718401,,Surface,1,498,
0.675735,,Surface,1,499,
0.822315,,Surface,1,500,
0.640615,,Surface,1,501,
0.703542,,Surface,1,502,
0.738589,,Surface,1,503,
0.652403,,Surface,1,504,
0.588998,,Surface,1,505,
0.78143,,Surface,1,506,
0.739965,,Surface,1,507,
0.625498,,Surface,1,508,
0.734104,,Surface,1,509,
0.717295,,Surface,1,510,
0.692851,,Surface,1,511,
0.940696,,Surface,1,512,
0.697374,,Surface,1,513,
0.706883,,Surface,1,514,
0.852641,,Surface,1,515,
0.527972,,Surface,1,517,
0.860533,,Surface,1,518,
0.744155,,Surface,1,519,
0.891421,,Surface,1,520,
0.71525,,Surface,1,521,
0.784855,,Surface,1,522,
0.777237,,Surface,1,523,
0.641441,,Surface,1,524,
0.743068,,Surface,1,525,
0.785336,,Surface,1,526,
0.676513,,Surface,1,527,
0.762187,,Surface,1,528,
0.625817,,Surface,1,529,
0.686133,,Surface,1,530,
0.703692,,Surface,1,531,
0.763813,,Surface,1,532,
0.908716,,Surface,1,533,
0.669776,,Surface,1,534,
0.835555,,Surface,1,535,
0.784252,,Surface,1,536,
0.892311,,Surface,1,537,
0.654302,,Surface,1,538,
0.792785,,Surface,1,539,
0.679827,,Surface,1,540,
0.587126,,Surface,1,541,
0.761755,,Surface,1,542,
0.869322,,Surface,1,543,
0.617472,,Surface,1,544,
0.783184,,Surface,1,546,
0.721788,,Surface,1,547,
0.667499,,Surface,1,548,
0.922167,,Surface,1,549,
0.823174,,Surface,1,551,
0.936605,,Surface,1,552,
0.727876,,Surface,1,554,
0.780191,,Surface,1,555,
0.540169,,Surface,1,556,
0.631394,,Surface,1,557,
0.68332,,Surface,1,558,
0.666849,,Surface,1,559,
0.894529,,Surface,1,560,
0.798849,,Surface,1,561,
0.64214,,Surface,1,562,
0.77531,,Surface,1,563,
0.697265,,Surface,1,565,
0.596184,,Surface,1,566,
0.73919,,Surface,1,567,
0.917231,,Surface,1,568,
0.778473,,Surface,1,569,
0.814531,,Surface,1,571,
0.810272,,Surface,1,573,
0.618945,,Surface,1,574,
0.728116,,Surface,1,575,
0.529467,,Surface,1,576,
0.709966,,Surface,1,577,
0.763435,,Surface,1,578,
0.610513,,Surface,1,579,
0.852088,,Surface,1,580,
0.824822,,Surface,1,581,
0.833789,,Surface,1,582,
0.836713,,Surface,1,583,
0.779647,,Surface,1,584,
0.743698,,Surface,1,585,
0.79409,,Surface,1,586,
0.729474,,Surface,1,587,
0.814258,,Surface,1,588,
0.71975,,Surface,1,589,
0.847786,,Surface,1,590,
0.896934,,Surface,1,591,
0.675106,,Surface,1,592,
0.767164,,Surface,1,593,
0.653967,,Surface,1,594,
0.808483,,Surface,1,595,
0.916521,,Surface,1,596,
0.868069,,Surface,1,597,
0.857785,,Surface,1,598,
0.816776,,Surface,1,599,
0.73527,,Surface,1,600,
0.852935,,Surface,1,601,
0.758292,,Surface,1,602,
0.781674,,Surface,1,603,
0.748676,,Surface,1,605,
0.653969,,Surface,1,606,
0.692549,,Surface,1,607,
0.587631,,Surface,1,608,
0.933276,,Surface,1,609,
0.835822,,Surface,1,610,
0.449361,,Surface,1,611,
0.55809,,Surface,1,612,
0.780149,,Surface,1,613,
0.587189,,Surface,1,614,
0.591537,,Surface,1,615,
0.732376,,Surface,1,616,
0.800649,,Surface,1,617,
0.608066,,Surface,1,618,
0.649547,,Surface,1,619,
0.756416,,Surface,1,620,
0.798141,,Surface,1,621,
0.798068,,Surface,1,623,
0.799806,,Surface,1,624,
0.870878,,Surface,1,625,
0.789344,,Surface,1,626,
0.639095,,Surface,1,627,
0.730707,,Surface,1,628,
0.667825,,Surface,1,629,
0.667197,,Surface,1,630,
0.759244,,Surface,1,631,
0.805948,,Surface,1,632,
0.799854,,Surface,1,633,
0.796646,,Surface,1,634,
0.671927,,Surface,1,635,
0.70979,,Surface,1,636,
0.700846,,Surface,1,638,
0.758551,,Surface,1,640,
0.640938,,Surface,1,641,
0.732884,,Surface,1,642,
0.68429,,Surface,1,643,
0.773526,,Surface,1,644,
0.86264,,Surface,1,645,
0.635697,,Surface,1,646,
0.582114,,Surface,1,648,
0.720692,,Surface,1,649,
0.783238,,Surface,1,650,
0.824074,,Surface,1,651,
0.62774,,Surface,1,652,
0.828636,,Surface,1,653,
0.486893,,Surface,1,654,
0.815993,,Surface,1,655,
0.861715,,Surface,1,656,
0.816682,,Surface,1,657,
0.822554,,Surface,1,658,
0.546974,,Surface,1,659,
0.780627,,Surface,1,660,
0.912635,,Surface,1,661,
0.806889,,Surface,1,662,
0.717168,,Surface,1,664,
0.668933,,Surface,1,665,
0.797865,,Surface,1,666,
0.576634,,Surface,1,667,
0.787456,,Surface,1,668,
0.796607,,Surface,1,670,
0.753559,,Surface,1,671,
0.809852,,Surface,1,672,
0.710893,,Surface,1,673,
0.857045,,Surface,1,674,
0.760618,,Surface,1,675,
0.70815,,Surface,1,676,
0.721783,,Surface,1,677,
0.589988,,Surface,1,680,
0.558369,,Surface,1,681,
0.78626,,Surface,1,682,
0.692164,,Surface,1,683,
0.770354,,Surface,1,684,
0.862083,,Surface,1,685,
0.793179,,Surface,1,687,
0.732774,,Surface,1,688,
0.8499,,Surface,1,690,
0.649016,,Surface,1,691,
0.767917,,Surface,1,692,
0.864305,,Surface,1,693,
0.801057,,Surface,1,694,
0.639023,,Surface,1,695,
0.866974,,Surface,1,697,
0.578759,,Surface,1,698,
0.721678,,Surface,1,699,
0.775889,,Surface,1,700,
0.814262,,Surface,1,702,
0.768257,,Surface,1,704,
0.790668,,Surface,1,705,
0.802907,,Surface,1,706,
0.573833,,Surface,1,707,
0.901162,,Surface,1,708,
0.687382,,Surface,1,709,
0.819476,,Surface,1,710,
0.796783,,Surface,1,711,
0.651791,,Surface,1,712,
0.82779,,Surface,1,713,
0.909417,,Surface,1,714,
0.910941,,Surface,1,716,
0.580142,,Surface,1,717,
0.589443,,Surface,1,718,
0.850305,,Surface,1,719,
0.701481,,Surface,1,720,
0.90591,,Surface,1,721,
0.722479,,Surface,1,722,
0.822279,,Surface,1,723,
0.820396,,Surface,1,724,
0.705238,,Surface,1,725,
0.6016,,Surface,1,726,
0.825739,,Surface,1,727,
0.680809,,Surface,1,728,
0.669197,,Surface,1,729,
0.851107,,Surface,1,730,
0.705644,,Surface,1,731,
0.786708,,Surface,1,732,
0.760596,,Surface,1,733,
0.744783,,Surface,1,734,
0.805121,,Surface,1,735,
0.748435,,Surface,1,736,
0.831927,,Surface,1,737,
0.751538,,Surface,1,739,
0.802413,,Surface,1,740,
0.692759,,Surface,1,741,
0.74837,,Surface,1,742,
0.66068,,Surface,1,743,
0.614097,,Surface,1,744,
0.727448,,Surface,1,745,
0.84922,,Surface,1,746,
0.655877,,Surface,1,747,
0.905379,,Surface,1,749,
0.815542,,Surface,1,750,
0.70446,,Surface,1,751,
0.678366,,Surface,1,752,
0.596716,,Surface,1,753,
0.619961,,Surface,1,754,
0.721166,,Surface,1,756,
0.792104,,Surface,1,757,
0.783705,,Surface,1,758,
0.743005,,Surface,1,759,
0.820034,,Surface,1,760,
0.793441,,Surface,1,761,
0.783204,,Surface,1,762,
0.535724,,Surface,1,763,
0.800086,,Surface,1,764,
0.691543,,Surface,1,765,
0.710594,,Surface,1,766,
0.891441,,Surface,1,767,
0.668113,,Surface,1,768,
0.774533,,Surface,1,769,
0.615778,,Surface,1,770,
0.781186,,Surface,1,771,
0.807561,,Surface,1,772,
0.523807,,Surface,1,773,
0.826653,,Surface,1,774,
0.781766,,Surface,1,775,
0.894736,,Surface,1,776,
0.518148,,Surface,1,777,
0.756108,,Surface,1,780,
0.717491,,Surface,1,781,
0.784297,,Surface,1,782,
0.618209,,Surface,1,783,
0.770085,,Surface,1,784,
0.779458,,Surface,1,785,
0.782333,,Surface,1,786,
0.64094,,Surface,1,787,
0.703965,,Surface,1,788,
0.711641,,Surface,1,789,
0.773365,,Surface,1,790,
0.759349,,Surface,1,791,
0.79981,,Surface,1,792,
0.608118,,Surface,1,793,
0.768401,,Surface,1,794,
0.803516,,Surface,1,796,
0.630482,,Surface,1,797,
0.588594,,Surface,1,798,
0.717825,,Surface,1,799,
0.70559,,Surface,1,800,
0.637835,,Surface,1,801,
0.656208,,Surface,1,802,
0.820322,,Surface,1,805,
0.728927,,Surface,1,806,
0.723893,,Surface,1,807,
0.855754,,Surface,1,808,
0.616236,,Surface,1,809,
0.671022,,Surface,1,810,
0.5371,,Surface,1,811,
0.846275,,Surface,1,812,
0.806063,,Surface,1,813,
0.756137,,Surface,1,814,
0.714872,,Surface,1,815,
0.736693,,Surface,1,816,
0.782745,,Surface,1,817,
0.875018,,Surface,1,818,
0.672729,,Surface,1,819,
0.722746,,Surface,1,820,
0.753053,,Surface,1,821,
0.590254,,Surface,1,822,
0.633824,,Surface,1,823,
0.790614,,Surface,1,824,
0.749358,,Surface,1,825,
0.74767,,Surface,1,826,
0.788456,,Surface,1,827,
0.637104,,Surface,1,828,
0.707816,,Surface,1,830,
0.71753,,Surface,1,831,
0.804264,,Surface,1,832,
0.68068,,Surface,1,833,
0.790875,,Surface,1,834,
0.805853,,Surface,1,835,
0.571592,,Surface,1,836,
0.678569,,Surface,1,837,
0.616825,,Surface,1,838,
0.687531,,Surface,1,839,
0.729341,,Surface,1,841,
0.708865,,Surface,1,842,
0.860503,,Surface,1,843,
0.677614,,Surface,1,845,
0.820286,,Surface,1,846,
0.719435,,Surface,1,847,
0.527002,,Surface,1,848,
0.752845,,Surface,1,849,
0.772106,,Surface,1,850,
0.696589,,Surface,1,851,
0.731051,,Surface,1,852,
0.701694,,Surface,1,853,
0.801666,,Surface,1,854,
0.882125,,Surface,1,855,
0.569164,,Surface,1,856,
0.747184,,Surface,1,857,
0.692683,,Surface,1,858,
0.596536,,Surface,1,859,
0.832967,,Surface,1,860,
0.77766,,Surface,1,861,
0.718936,,Surface,1,862,
0.760943,,Surface,1,864,
0.77233,,Surface,1,865,
0.761897,,Surface,1,866,
0.729686,,Surface,1,867,
0.80292,,Surface,1,868,
0.811764,,Surface,1,869,
0.631387,,Surface,1,870,
0.84817,,Surface,1,871,
0.811226,,Surface,1,872,
0.595565,,Surface,1,874,
0.804109,,Surface,1,875,
0.751896,,Surface,1,876,
0.832687,,Surface,1,877,
0.705315,,Surface,1,878,
0.81551,,Surface,1,879,
0.785557,,Surface,1,880,
0.772121,,Surface,1,881,
0.778538,,Surface,1,884,
0.642847,,Surface,1,885,
0.73093,,Surface,1,886,
0.864505,,Surface,1,887,
0.905988,,Surface,1,888,
0.897936,,Surface,1,890,
0.769531,,Surface,1,891,
0.754253,,Surface,1,892,
0.715962,,Surface,1,893,
0.842033,,Surface,1,894,
0.568425,,Surface,1,895,
0.690883,,Surface,1,896,
0.825816,,Surface,1,897,
0.660883,,Surface,1,898,
0.632699,,Surface,1,899,
0.697126,,Surface,1,900,
0.802332,,Surface,1,901,
0.706072,,Surface,1,902,
0.640044,,Surface,1,903,
0.668604,,Surface,1,904,
0.808205,,Surface,1,905,
0.775321,,Surface,1,906,
0.714354,,Surface,1,907,
0.854571,,Surface,1,908,
0.888815,,Surface,1,909,
0.796031,,Surface,1,910,
0.845843,,Surface,1,911,
0.740977,,Surface,1,912,
0.724767,,Surface,1,915,
0.771407,,Surface,1,916,
0.785618,,Surface,1,917,
0.769382,,Surface,1,920,
0.720784,,Surface,1,921,
0.894684,,Surface,1,922,
0.799185,,Surface,1,923,
0.86064,,Surface,1,925,
0.801297,,Surface,1,926,
0.871936,,Surface,1,927,
0.78508,,Surface,1,929,
0.921826,,Surface,1,931,
0.678395,,Surface,1,932,
0.806697,,Surface,1,933,
0.730329,,Surface,1,934,
0.742152,,Surface,1,935,
0.815407,,Surface,1,936,
0.792327,,Surface,1,937,
0.812412,,Surface,1,938,
0.735644,,Surface,1,939,
0.927204,,Surface,1,940,
0.872957,,Surface,1,941,
0.827584,,Surface,1,942,
0.543047,,Surface,1,943,
0.694021,,Surface,1,944,
0.787256,,Surface,1,945,
0.773082,,Surface,1,947,
0.672608,,Surface,1,948,
0.796069,,Surface,1,949,
0.895743,,Surface,1,950,
0.919666,,Surface,1,951,
0.873215,,Surface,1,952,
0.748195,,Surface,1,953,
0.708819,,Surface,1,954,
0.856273,,Surface,1,956,
0.818714,,Surface,1,957,
0.748519,,Surface,1,958,
0.81301,,Surface,1,959,
0.820168,,Surface,1,960,
0.743299,,Surface,1,961,
0.747875,,Surface,1,962,
0.730495,,Surface,1,963,
0.69561,,Surface,1,964,
0.767148,,Surface,1,965,
0.928217,,Surface,1,966,
0.908837,,Surface,1,967,
0.852241,,Surface,1,968,
0.748087,,Surface,1,969,
0.600641,,Surface,1,970,
0.755693,,Surface,1,973,
0.653431,,Surface,1,974,
0.730036,,Surface,1,976,
0.816271,,Surface,1,977,
0.743977,,Surface,1,978,
0.695447,,Surface,1,979,
0.777863,,Surface,1,980,
0.857663,,Surface,1,981,
0.75736,,Surface,1,982,
0.929697,,Surface,1,983,
0.880852,,Surface,1,984,
0.86946,,Surface,1,985,
0.772511,,Surface,1,986,
0.652927,,Surface,1,987,
0.731226,,Surface,1,988,
0.680756,,Surface,1,989,
0.776099,,Surface,1,990,
0.76586,,Surface,1,991,
0.873632,,Surface,1,992,
0.860845,,Surface,1,994,
0.513415,,Surface,1,995,
0.650184,,Surface,1,997,
0.861351,,Surface,1,998,
0.727128,,Surface,1,999,
0.806412,,Surface,1,1000,
0.859412,,Surface,1,1001,
0.833254,,Surface,1,1003,
0.813591,,Surface,1,1004,
0.795128,,Surface,1,1005,
0.449687,,Surface,1,1006,
0.775103,,Surface,1,1007,
0.648068,,Surface,1,1008,
0.798545,,Surface,1,1010,
0.75315,,Surface,1,1011,
0.847194,,Surface,1,1012,
0.853423,,Surface,1,1013,
0.594389,,Surface,1,1014,
0.842869,,Surface,1,1015,
0.748333,,Surface,1,1016,
0.710783,,Surface,1,1017,
0.84743,,Surface,1,1018,
0.892957,,Surface,1,1020,
0.923195,,Surface,1,1021,
0.814231,,Surface,1,1022,
0.71817,,Surface,1,1023,
0.652063,,Surface,1,1024,
0.71178,,Surface,1,1025,
0.68498,,Surface,1,1026,
0.901928,,Surface,1,1027,
0.830356,,Surface,1,1028,
0.955509,,Surface,1,1029,
0.760759,,Surface,1,1030,
0.656082,,Surface,1,1031,
0.862646,,Surface,1,1033,
0.630912,,Surface,1,1034,
0.688277,,Surface,1,1035,
0.571681,,Surface,1,1036,
0.849527,,Surface,1,1037,
0.814362,,Surface,1,1038,
0.535707,,Surface,1,1039,
0.662079,,Surface,1,1040,
0.776217,,Surface,1,1041,
0.710932,,Surface,1,1043,
0.826692,,Surface,1,1045,
0.738426,,Surface,1,1046,
0.819962,,Surface,1,1047,
0.81568,,Surface,1,1048,
0.717631,,Surface,1,1049,
0.69659,,Surface,1,1050,
0.798849,,Surface,1,1051,
0.733965,,Surface,1,1053,
0.857758,,Surface,1,1054,
0.875214,,Surface,1,1057,
0.741094,,Surface,1,1058,
0.891779,,Surface,1,1059,
0.832255,,Surface,1,1060,
0.770534,,Surface,1,1061,
0.759809,,Surface,1,1062,
0.863053,,Surface,1,1063,
0.817413,,Surface,1,1065,
0.878396,,Surface,1,1066,
0.696275,,Surface,1,1067,
0.832626,,Surface,1,1068,
0.777186,,Surface,1,1069,
