
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.437,0.645751,0.0433644,-0.346209,0.432938,,3,Intensity Outside,Image 1,1,,
7.659,0.645751,0.0429896,-0.344891,0.43087,,3,Intensity Outside,Image 1,1,,
7.881,0.645751,0.0424426,-0.341495,0.42638,,3,Intensity Outside,Image 1,1,,
8.103,0.645751,0.0435038,-0.380133,0.46714,,3,Intensity Outside,Image 1,1,,
8.325,0.645751,0.0459228,-0.461606,0.553452,,3,Intensity Outside,Image 1,1,,
8.547,0.645751,0.0470266,-0.522747,0.616801,,3,Intensity Outside,Image 1,1,,
8.769,0.645751,0.0464441,-0.49111,0.583998,,3,Intensity Outside,Image 1,1,,
8.991,0.645751,0.0476361,-0.493219,0.588491,,3,Intensity Outside,Image 1,1,,
9.213,0.645751,0.0490383,-0.511137,0.609213,,3,Intensity Outside,Image 1,1,,
9.435,0.645751,0.0507975,-0.558093,0.659688,,3,Intensity Outside,Image 1,1,,
9.657,0.645751,0.0515739,-0.57978,0.682928,,3,Intensity Outside,Image 1,1,,
9.879,0.645751,0.0510189,-0.542994,0.645032,,3,Intensity Outside,Image 1,1,,
10.101,0.645751,0.0527735,-0.574937,0.680484,,3,Intensity Outside,Image 1,1,,
10.323,0.645751,0.0560366,-0.666211,0.778284,,3,Intensity Outside,Image 1,1,,
10.545,0.645751,0.0569904,-0.688416,0.802397,,3,Intensity Outside,Image 1,1,,
10.767,0.645751,0.0558432,-0.640005,0.751691,,3,Intensity Outside,Image 1,1,,
10.989,0.645751,0.0570865,-0.621318,0.735491,,3,Intensity Outside,Image 1,1,,
11.211,0.645751,0.0599518,-0.611066,0.73097,,3,Intensity Outside,Image 1,1,,
11.433,0.645751,0.0617182,-0.574862,0.698299,,3,Intensity Outside,Image 1,1,,
11.655,0.645751,0.0611375,-0.51974,0.642015,,3,Intensity Outside,Image 1,1,,
11.877,0.645751,0.0615011,-0.517427,0.640429,,3,Intensity Outside,Image 1,1,,
12.099,0.645751,0.0665562,-0.609264,0.742377,,3,Intensity Outside,Image 1,1,,
12.321,0.645751,0.0744938,-0.75299,0.901978,,3,Intensity Outside,Image 1,1,,
12.543,0.645751,0.0822318,-0.912711,1.07717,,3,Intensity Outside,Image 1,1,,
12.765,0.645751,0.0908414,-1.06417,1.24585,,3,Intensity Outside,Image 1,1,,
12.987,0.645751,0.10145,-1.14158,1.34448,,3,Intensity Outside,Image 1,1,,
13.209,0.645751,0.111622,-1.2065,1.42974,,3,Intensity Outside,Image 1,1,,
13.431,0.645751,0.118716,-1.17196,1.40939,,3,Intensity Outside,Image 1,1,,
13.653,0.645751,0.125116,-1.10686,1.35709,,3,Intensity Outside,Image 1,1,,
13.875,0.645751,0.135039,-1.11682,1.3869,,3,Intensity Outside,Image 1,1,,
14.097,0.645751,0.148471,-1.21277,1.50971,,3,Intensity Outside,Image 1,1,,
14.319,0.645751,0.160377,-1.2628,1.58356,,3,Intensity Outside,Image 1,1,,
14.541,0.645751,0.171628,-1.30413,1.64739,,3,Intensity Outside,Image 1,1,,
14.763,0.645751,0.184105,-1.39745,1.76566,,3,Intensity Outside,Image 1,1,,
14.985,0.645751,0.190182,-1.43577,1.81614,,3,Intensity Outside,Image 1,1,,
15.207,0.645751,0.187889,-1.47383,1.84961,,3,Intensity Outside,Image 1,1,,
15.429,0.645751,0.180396,-1.53546,1.89626,,3,Intensity Outside,Image 1,1,,
15.651,0.645751,0.172584,-1.41251,1.75768,,3,Intensity Outside,Image 1,1,,
15.873,0.645751,0.173305,-1.28218,1.62879,,3,Intensity Outside,Image 1,1,,
16.095,0.645751,0.179086,-1.26066,1.61883,,3,Intensity Outside,Image 1,1,,
16.317,0.645751,0.179898,-1.29347,1.65327,,3,Intensity Outside,Image 1,1,,
16.539,0.645751,0.168221,-1.22886,1.56531,,3,Intensity Outside,Image 1,1,,
16.761,0.645751,0.145676,-1.04255,1.3339,,3,Intensity Outside,Image 1,1,,
16.983,0.645751,0.124446,-0.882778,1.13167,,3,Intensity Outside,Image 1,1,,
17.205,0.645751,0.107931,-0.737171,0.953032,,3,Intensity Outside,Image 1,1,,
17.427,0.645751,0.0990532,-0.661694,0.8598,,3,Intensity Outside,Image 1,1,,
17.649,0.645751,0.0957971,-0.67206,0.863654,,3,Intensity Outside,Image 1,1,,
17.871,0.645751,0.0914565,-0.670548,0.853461,,3,Intensity Outside,Image 1,1,,
18.093,0.645751,0.087894,-0.593403,0.769191,,3,Intensity Outside,Image 1,1,,
18.315,0.645751,0.0896721,-0.564352,0.743696,,3,Intensity Outside,Image 1,1,,
18.537,0.645751,0.094666,-0.588383,0.777715,,3,Intensity Outside,Image 1,1,,
18.759,0.645751,0.103044,-0.695986,0.902074,,3,Intensity Outside,Image 1,1,,
18.981,0.645751,0.114174,-0.868243,1.09659,,3,Intensity Outside,Image 1,1,,
19.203,0.645751,0.121581,-0.946071,1.18923,,3,Intensity Outside,Image 1,1,,
19.425,0.645751,0.123575,-1.00542,1.25257,,3,Intensity Outside,Image 1,1,,
19.647,0.645751,0.12552,-1.017,1.26803,,3,Intensity Outside,Image 1,1,,
19.869,0.645751,0.132281,-1.0025,1.26706,,3,Intensity Outside,Image 1,1,,
20.091,0.645751,0.140496,-0.988866,1.26986,,3,Intensity Outside,Image 1,1,,
20.313,0.645751,0.147768,-1.09561,1.39115,,3,Intensity Outside,Image 1,1,,
20.535,0.645751,0.15428,-1.23418,1.54274,,3,Intensity Outside,Image 1,1,,
20.757,0.645751,0.148946,-1.10875,1.40664,,3,Intensity Outside,Image 1,1,,
20.979,0.645751,0.140231,-0.969063,1.24953,,3,Intensity Outside,Image 1,1,,
21.201,0.645751,0.137712,-0.89022,1.16564,,3,Intensity Outside,Image 1,1,,
21.423,0.645751,0.139858,-0.822284,1.102,,3,Intensity Outside,Image 1,1,,
21.645,0.645751,0.139139,-0.756475,1.03475,,3,Intensity Outside,Image 1,1,,
21.867,0.645751,0.133998,-0.693304,0.9613,,3,Intensity Outside,Image 1,1,,
22.089,0.645751,0.12298,-0.617736,0.863695,,3,Intensity Outside,Image 1,1,,
22.311,0.645751,0.113612,-0.575041,0.802265,,3,Intensity Outside,Image 1,1,,
22.533,0.645751,0.111536,-0.600486,0.823557,,3,Intensity Outside,Image 1,1,,
22.755,0.645751,0.126592,-0.762016,1.0152,,3,Intensity Outside,Image 1,1,,
22.977,0.645751,0.158581,-1.09212,1.40928,,3,Intensity Outside,Image 1,1,,
23.199,0.645751,0.189573,-1.42609,1.80523,,3,Intensity Outside,Image 1,1,,
23.421,0.645751,0.198935,-1.33446,1.73233,,3,Intensity Outside,Image 1,1,,
23.643,0.645751,0.193725,-1.1316,1.51905,,3,Intensity Outside,Image 1,1,,
23.865,0.645751,0.178535,-0.974791,1.33186,,3,Intensity Outside,Image 1,1,,
