
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.075,,Surface,2,Image 1,1,220,
3.34522,,Surface,2,Image 1,1,221,
3.82252,,Surface,2,Image 1,1,222,
3.43906,,Surface,2,Image 1,1,223,
3.3476,,Surface,2,Image 1,1,224,
4.03198,,Surface,2,Image 1,1,225,
4.93596,,Surface,2,Image 1,1,226,
7.21871,,Surface,2,Image 1,1,227,
3.2522,,Surface,2,Image 1,1,228,
6.07203,,Surface,2,Image 1,1,229,
1.65563,,Surface,2,Image 1,1,230,
2.7425,,Surface,2,Image 1,1,231,
2.16965,,Surface,2,Image 1,1,232,
2.60098,,Surface,2,Image 1,1,233,
5.36759,,Surface,2,Image 1,1,234,
4.63169,,Surface,2,Image 1,1,236,
6.12451,,Surface,2,Image 1,1,237,
2.75199,,Surface,2,Image 1,1,238,
2.1065,,Surface,2,Image 1,1,241,
3.72686,,Surface,2,Image 1,1,242,
1.11302,,Surface,2,Image 1,1,243,
5.17106,,Surface,2,Image 1,1,244,
7.29706,,Surface,2,Image 1,1,245,
2.57051,,Surface,2,Image 1,1,246,
2.14053,,Surface,2,Image 1,1,247,
3.93374,,Surface,2,Image 1,1,249,
5.74338,,Surface,2,Image 1,1,252,
1.38886,,Surface,2,Image 1,1,253,
11.9606,,Surface,2,Image 1,1,254,
7.38783,,Surface,2,Image 1,1,255,
5.08676,,Surface,2,Image 1,1,256,
7.44785,,Surface,2,Image 1,1,257,
5.48025,,Surface,2,Image 1,1,258,
1.91216,,Surface,2,Image 1,1,260,
2.87941,,Surface,2,Image 1,1,261,
3.56062,,Surface,2,Image 1,1,262,
5.13935,,Surface,2,Image 1,1,263,
10.7623,,Surface,2,Image 1,1,265,
2.34012,,Surface,2,Image 1,1,267,
2.47693,,Surface,2,Image 1,1,268,
3.12588,,Surface,2,Image 1,1,269,
1.824,,Surface,2,Image 1,1,270,
5.0245,,Surface,2,Image 1,1,273,
4.61005,,Surface,2,Image 1,1,274,
17.0768,,Surface,2,Image 1,1,275,
1.87401,,Surface,2,Image 1,1,276,
4.66167,,Surface,2,Image 1,1,277,
2.91634,,Surface,2,Image 1,1,278,
4.68827,,Surface,2,Image 1,1,279,
5.95304,,Surface,2,Image 1,1,280,
1.46009,,Surface,2,Image 1,1,282,
1.57751,,Surface,2,Image 1,1,283,
5.1323,,Surface,2,Image 1,1,284,
2.32212,,Surface,2,Image 1,1,285,
32.3785,,Surface,2,Image 1,1,286,
3.2676,,Surface,2,Image 1,1,288,
4.78482,,Surface,2,Image 1,1,289,
1.25554,,Surface,2,Image 1,1,290,
2.88404,,Surface,2,Image 1,1,291,
6.17192,,Surface,2,Image 1,1,292,
3.40815,,Surface,2,Image 1,1,293,
6.71841,,Surface,2,Image 1,1,294,
4.48296,,Surface,2,Image 1,1,295,
2.86398,,Surface,2,Image 1,1,296,
4.94949,,Surface,2,Image 1,1,297,
4.67681,,Surface,2,Image 1,1,298,
4.57654,,Surface,2,Image 1,1,299,
3.15283,,Surface,2,Image 1,1,300,
1.87041,,Surface,2,Image 1,1,303,
3.10305,,Surface,2,Image 1,1,304,
1.30487,,Surface,2,Image 1,1,306,
5.22693,,Surface,2,Image 1,1,307,
8.1287,,Surface,2,Image 1,1,308,
6.23613,,Surface,2,Image 1,1,310,
5.31321,,Surface,2,Image 1,1,311,
24.751,,Surface,2,Image 1,1,312,
3.01423,,Surface,2,Image 1,1,313,
1.82743,,Surface,2,Image 1,1,314,
2.58044,,Surface,2,Image 1,1,315,
4.57557,,Surface,2,Image 1,1,317,
5.41182,,Surface,2,Image 1,1,318,
0.609256,,Surface,2,Image 1,1,319,
5.33092,,Surface,2,Image 1,1,320,
2.45069,,Surface,2,Image 1,1,322,
1.68985,,Surface,2,Image 1,1,323,
3.95086,,Surface,2,Image 1,1,324,
5.53585,,Surface,2,Image 1,1,325,
2.74585,,Surface,2,Image 1,1,326,
2.93824,,Surface,2,Image 1,1,327,
2.6595,,Surface,2,Image 1,1,328,
2.97122,,Surface,2,Image 1,1,329,
7.24219,,Surface,2,Image 1,1,331,
3.34101,,Surface,2,Image 1,1,332,
1.45678,,Surface,2,Image 1,1,334,
3.43625,,Surface,2,Image 1,1,335,
8.89527,,Surface,2,Image 1,1,336,
3.20359,,Surface,2,Image 1,1,337,
1.09133,,Surface,2,Image 1,1,338,
4.39019,,Surface,2,Image 1,1,339,
4.3122,,Surface,2,Image 1,1,341,
3.66393,,Surface,2,Image 1,1,342,
7.4011,,Surface,2,Image 1,1,343,
2.46281,,Surface,2,Image 1,1,344,
2.09598,,Surface,2,Image 1,1,345,
2.41849,,Surface,2,Image 1,1,346,
0.930377,,Surface,2,Image 1,1,347,
6.00316,,Surface,2,Image 1,1,349,
10.9372,,Surface,2,Image 1,1,350,
1.07118,,Surface,2,Image 1,1,352,
6.82166,,Surface,2,Image 1,1,353,
3.98372,,Surface,2,Image 1,1,354,
4.9506,,Surface,2,Image 1,1,355,
8.49426,,Surface,2,Image 1,1,356,
9.96094,,Surface,2,Image 1,1,357,
2.02089,,Surface,2,Image 1,1,358,
11.0321,,Surface,2,Image 1,1,359,
10.6906,,Surface,2,Image 1,1,361,
2.80047,,Surface,2,Image 1,1,362,
4.94744,,Surface,2,Image 1,1,363,
4.82502,,Surface,2,Image 1,1,365,
2.48534,,Surface,2,Image 1,1,366,
4.26946,,Surface,2,Image 1,1,367,
4.8854,,Surface,2,Image 1,1,368,
1.16204,,Surface,2,Image 1,1,369,
5.62145,,Surface,2,Image 1,1,370,
3.24278,,Surface,2,Image 1,1,371,
2.76515,,Surface,2,Image 1,1,373,
3.19965,,Surface,2,Image 1,1,374,
2.54218,,Surface,2,Image 1,1,375,
3.25733,,Surface,2,Image 1,1,376,
5.31683,,Surface,2,Image 1,1,377,
3.40328,,Surface,2,Image 1,1,378,
1.76743,,Surface,2,Image 1,1,379,
2.71526,,Surface,2,Image 1,1,381,
5.79788,,Surface,2,Image 1,1,382,
3.20168,,Surface,2,Image 1,1,383,
4.16035,,Surface,2,Image 1,1,384,
3.98798,,Surface,2,Image 1,1,386,
5.12345,,Surface,2,Image 1,1,388,
5.14263,,Surface,2,Image 1,1,389,
5.93991,,Surface,2,Image 1,1,390,
3.60652,,Surface,2,Image 1,1,391,
2.34587,,Surface,2,Image 1,1,392,
3.35482,,Surface,2,Image 1,1,393,
3.0654,,Surface,2,Image 1,1,394,
2.06505,,Surface,2,Image 1,1,395,
5.99849,,Surface,2,Image 1,1,396,
2.80997,,Surface,2,Image 1,1,397,
3.71361,,Surface,2,Image 1,1,398,
2.74571,,Surface,2,Image 1,1,399,
2.38617,,Surface,2,Image 1,1,400,
3.13018,,Surface,2,Image 1,1,401,
3.08191,,Surface,2,Image 1,1,403,
7.87385,,Surface,2,Image 1,1,404,
5.02,,Surface,2,Image 1,1,406,
1.89491,,Surface,2,Image 1,1,407,
2.99177,,Surface,2,Image 1,1,408,
7.79173,,Surface,2,Image 1,1,409,
2.72406,,Surface,2,Image 1,1,411,
2.21845,,Surface,2,Image 1,1,412,
3.42634,,Surface,2,Image 1,1,413,
1.27148,,Surface,2,Image 1,1,414,
1.79229,,Surface,2,Image 1,1,415,
6.01784,,Surface,2,Image 1,1,416,
5.58986,,Surface,2,Image 1,1,417,
3.61216,,Surface,2,Image 1,1,419,
2.41678,,Surface,2,Image 1,1,420,
1.12503,,Surface,2,Image 1,1,421,
1.5595,,Surface,2,Image 1,1,422,
1.8952,,Surface,2,Image 1,1,423,
2.92474,,Surface,2,Image 1,1,424,
6.72762,,Surface,2,Image 1,1,425,
2.90514,,Surface,2,Image 1,1,426,
3.29221,,Surface,2,Image 1,1,427,
5.03065,,Surface,2,Image 1,1,428,
0.615268,,Surface,2,Image 1,1,429,
0.91585,,Surface,2,Image 1,1,430,
3.27412,,Surface,2,Image 1,1,432,
1.8379,,Surface,2,Image 1,1,433,
2.20809,,Surface,2,Image 1,1,434,
2.17483,,Surface,2,Image 1,1,435,
3.89061,,Surface,2,Image 1,1,436,
2.04491,,Surface,2,Image 1,1,437,
3.04166,,Surface,2,Image 1,1,438,
1.70652,,Surface,2,Image 1,1,439,
3.17287,,Surface,2,Image 1,1,440,
2.3503,,Surface,2,Image 1,1,441,
2.54093,,Surface,2,Image 1,1,442,
2.52842,,Surface,2,Image 1,1,443,
1.80379,,Surface,2,Image 1,1,444,
0.847136,,Surface,2,Image 1,1,445,
1.57966,,Surface,2,Image 1,1,446,
3.09712,,Surface,2,Image 1,1,447,
2.04207,,Surface,2,Image 1,1,448,
1.4158,,Surface,2,Image 1,1,449,
2.80222,,Surface,2,Image 1,1,450,
2.88264,,Surface,2,Image 1,1,451,
1.52578,,Surface,2,Image 1,1,452,
1.46067,,Surface,2,Image 1,1,453,
2.1094,,Surface,2,Image 1,1,454,
1.23034,,Surface,2,Image 1,1,456,
2.40564,,Surface,2,Image 1,1,457,
3.69343,,Surface,2,Image 1,1,458,
1.81801,,Surface,2,Image 1,1,459,
2.23524,,Surface,2,Image 1,1,460,
2.71509,,Surface,2,Image 1,1,462,
3.15811,,Surface,2,Image 1,1,463,
1.34609,,Surface,2,Image 1,1,464,
3.02225,,Surface,2,Image 1,1,466,
1.09348,,Surface,2,Image 1,1,467,
2.8499,,Surface,2,Image 1,1,468,
1.60412,,Surface,2,Image 1,1,469,
5.17678,,Surface,2,Image 1,1,470,
3.53751,,Surface,2,Image 1,1,471,
1.95734,,Surface,2,Image 1,1,473,
3.99614,,Surface,2,Image 1,1,474,
2.43836,,Surface,2,Image 1,1,475,
1.86977,,Surface,2,Image 1,1,476,
2.87877,,Surface,2,Image 1,1,477,
3.20626,,Surface,2,Image 1,1,479,
5.29042,,Surface,2,Image 1,1,481,
2.63463,,Surface,2,Image 1,1,482,
2.89411,,Surface,2,Image 1,1,483,
2.50125,,Surface,2,Image 1,1,484,
2.41261,,Surface,2,Image 1,1,485,
0.815919,,Surface,2,Image 1,1,487,
2.85315,,Surface,2,Image 1,1,488,
2.88986,,Surface,2,Image 1,1,489,
2.53902,,Surface,2,Image 1,1,491,
3.71999,,Surface,2,Image 1,1,492,
2.77009,,Surface,2,Image 1,1,493,
5.24009,,Surface,2,Image 1,1,494,
4.12871,,Surface,2,Image 1,1,495,
2.93332,,Surface,2,Image 1,1,496,
2.47524,,Surface,2,Image 1,1,497,
3.57257,,Surface,2,Image 1,1,498,
4.35501,,Surface,2,Image 1,1,499,
0.329695,,Surface,2,Image 1,1,500,
2.90392,,Surface,2,Image 1,1,501,
2.32804,,Surface,2,Image 1,1,502,
2.85721,,Surface,2,Image 1,1,503,
3.32491,,Surface,2,Image 1,1,504,
3.70969,,Surface,2,Image 1,1,505,
0.158832,,Surface,2,Image 1,1,506,
3.53876,,Surface,2,Image 1,1,507,
3.09504,,Surface,2,Image 1,1,508,
2.19839,,Surface,2,Image 1,1,509,
2.28124,,Surface,2,Image 1,1,510,
1.20047,,Surface,2,Image 1,1,511,
5.69739,,Surface,2,Image 1,1,512,
2.65294,,Surface,2,Image 1,1,513,
2.45812,,Surface,2,Image 1,1,514,
6.53906,,Surface,2,Image 1,1,515,
2.44431,,Surface,2,Image 1,1,517,
4.63995,,Surface,2,Image 1,1,518,
3.55098,,Surface,2,Image 1,1,519,
0.769867,,Surface,2,Image 1,1,520,
4.12632,,Surface,2,Image 1,1,521,
1.03423,,Surface,2,Image 1,1,522,
1.00825,,Surface,2,Image 1,1,523,
2.12924,,Surface,2,Image 1,1,524,
5.46253,,Surface,2,Image 1,1,525,
1.05061,,Surface,2,Image 1,1,526,
2.43936,,Surface,2,Image 1,1,527,
2.92518,,Surface,2,Image 1,1,528,
1.84049,,Surface,2,Image 1,1,529,
2.50091,,Surface,2,Image 1,1,530,
4.60997,,Surface,2,Image 1,1,531,
1.39183,,Surface,2,Image 1,1,532,
0.290891,,Surface,2,Image 1,1,533,
3.22607,,Surface,2,Image 1,1,534,
1.79049,,Surface,2,Image 1,1,535,
0.865182,,Surface,2,Image 1,1,536,
2.36386,,Surface,2,Image 1,1,537,
4.19271,,Surface,2,Image 1,1,538,
3.21095,,Surface,2,Image 1,1,539,
2.71417,,Surface,2,Image 1,1,540,
2.8031,,Surface,2,Image 1,1,541,
2.41569,,Surface,2,Image 1,1,542,
2.08438,,Surface,2,Image 1,1,543,
3.05563,,Surface,2,Image 1,1,544,
3.30686,,Surface,2,Image 1,1,546,
2.92419,,Surface,2,Image 1,1,547,
3.96741,,Surface,2,Image 1,1,548,
0.269243,,Surface,2,Image 1,1,549,
1.56227,,Surface,2,Image 1,1,551,
6.40794,,Surface,2,Image 1,1,552,
1.91389,,Surface,2,Image 1,1,554,
2.07744,,Surface,2,Image 1,1,555,
2.41337,,Surface,2,Image 1,1,556,
5.11696,,Surface,2,Image 1,1,557,
1.84757,,Surface,2,Image 1,1,558,
1.50882,,Surface,2,Image 1,1,559,
1.47166,,Surface,2,Image 1,1,560,
3.8404,,Surface,2,Image 1,1,561,
3.23361,,Surface,2,Image 1,1,562,
2.46397,,Surface,2,Image 1,1,563,
2.8154,,Surface,2,Image 1,1,565,
1.85535,,Surface,2,Image 1,1,566,
0.225396,,Surface,2,Image 1,1,567,
0.346817,,Surface,2,Image 1,1,568,
0.79957,,Surface,2,Image 1,1,569,
0.18065,,Surface,2,Image 1,1,571,
3.30304,,Surface,2,Image 1,1,573,
3.31591,,Surface,2,Image 1,1,574,
1.72578,,Surface,2,Image 1,1,575,
3.05215,,Surface,2,Image 1,1,576,
2.89031,,Surface,2,Image 1,1,577,
2.24949,,Surface,2,Image 1,1,578,
4.33328,,Surface,2,Image 1,1,579,
6.41769,,Surface,2,Image 1,1,580,
0.853,,Surface,2,Image 1,1,581,
0.577055,,Surface,2,Image 1,1,582,
1.82086,,Surface,2,Image 1,1,583,
1.38536,,Surface,2,Image 1,1,584,
2.28579,,Surface,2,Image 1,1,585,
4.13452,,Surface,2,Image 1,1,586,
3.77153,,Surface,2,Image 1,1,587,
5.2303,,Surface,2,Image 1,1,588,
1.96212,,Surface,2,Image 1,1,589,
2.67237,,Surface,2,Image 1,1,590,
1.25625,,Surface,2,Image 1,1,591,
4.80451,,Surface,2,Image 1,1,592,
9.41203,,Surface,2,Image 1,1,593,
2.61161,,Surface,2,Image 1,1,594,
3.21345,,Surface,2,Image 1,1,595,
1.44009,,Surface,2,Image 1,1,596,
5.26767,,Surface,2,Image 1,1,597,
4.71703,,Surface,2,Image 1,1,598,
1.38982,,Surface,2,Image 1,1,599,
2.62093,,Surface,2,Image 1,1,600,
5.22967,,Surface,2,Image 1,1,601,
2.23362,,Surface,2,Image 1,1,602,
1.9644,,Surface,2,Image 1,1,603,
3.98011,,Surface,2,Image 1,1,605,
2.99871,,Surface,2,Image 1,1,606,
2.71469,,Surface,2,Image 1,1,607,
2.42821,,Surface,2,Image 1,1,608,
0.897465,,Surface,2,Image 1,1,609,
2.79932,,Surface,2,Image 1,1,610,
2.04873,,Surface,2,Image 1,1,611,
3.35888,,Surface,2,Image 1,1,612,
2.16787,,Surface,2,Image 1,1,613,
3.53327,,Surface,2,Image 1,1,614,
2.63026,,Surface,2,Image 1,1,615,
3.62343,,Surface,2,Image 1,1,616,
0.509091,,Surface,2,Image 1,1,617,
3.35145,,Surface,2,Image 1,1,618,
2.88495,,Surface,2,Image 1,1,619,
4.32372,,Surface,2,Image 1,1,620,
1.68307,,Surface,2,Image 1,1,621,
2.43279,,Surface,2,Image 1,1,623,
5.16029,,Surface,2,Image 1,1,624,
1.72834,,Surface,2,Image 1,1,625,
0.371128,,Surface,2,Image 1,1,626,
4.15917,,Surface,2,Image 1,1,627,
13.0536,,Surface,2,Image 1,1,628,
2.78227,,Surface,2,Image 1,1,629,
2.13886,,Surface,2,Image 1,1,630,
3.98311,,Surface,2,Image 1,1,631,
1.61577,,Surface,2,Image 1,1,632,
2.32818,,Surface,2,Image 1,1,633,
4.82213,,Surface,2,Image 1,1,634,
3.78824,,Surface,2,Image 1,1,635,
3.9639,,Surface,2,Image 1,1,636,
4.7368,,Surface,2,Image 1,1,638,
1.98443,,Surface,2,Image 1,1,640,
1.99081,,Surface,2,Image 1,1,641,
2.96627,,Surface,2,Image 1,1,642,
1.87825,,Surface,2,Image 1,1,643,
3.63498,,Surface,2,Image 1,1,644,
0.623648,,Surface,2,Image 1,1,645,
4.76459,,Surface,2,Image 1,1,646,
1.89036,,Surface,2,Image 1,1,648,
2.96151,,Surface,2,Image 1,1,649,
1.37986,,Surface,2,Image 1,1,650,
3.13073,,Surface,2,Image 1,1,651,
2.3429,,Surface,2,Image 1,1,652,
2.10359,,Surface,2,Image 1,1,653,
3.73389,,Surface,2,Image 1,1,654,
1.79624,,Surface,2,Image 1,1,655,
7.60476,,Surface,2,Image 1,1,656,
2.55478,,Surface,2,Image 1,1,657,
2.12124,,Surface,2,Image 1,1,658,
2.15698,,Surface,2,Image 1,1,659,
1.51364,,Surface,2,Image 1,1,660,
0.785323,,Surface,2,Image 1,1,661,
2.44234,,Surface,2,Image 1,1,662,
3.21835,,Surface,2,Image 1,1,664,
3.03213,,Surface,2,Image 1,1,665,
2.04037,,Surface,2,Image 1,1,666,
3.0328,,Surface,2,Image 1,1,667,
4.15543,,Surface,2,Image 1,1,668,
0.671326,,Surface,2,Image 1,1,670,
1.36836,,Surface,2,Image 1,1,671,
3.23648,,Surface,2,Image 1,1,672,
3.47979,,Surface,2,Image 1,1,673,
4.4157,,Surface,2,Image 1,1,674,
3.65292,,Surface,2,Image 1,1,675,
5.06169,,Surface,2,Image 1,1,676,
4.07795,,Surface,2,Image 1,1,677,
2.70584,,Surface,2,Image 1,1,680,
4.00237,,Surface,2,Image 1,1,681,
6.74451,,Surface,2,Image 1,1,682,
2.82975,,Surface,2,Image 1,1,683,
3.93496,,Surface,2,Image 1,1,684,
1.89261,,Surface,2,Image 1,1,685,
2.65032,,Surface,2,Image 1,1,687,
2.44786,,Surface,2,Image 1,1,688,
1.81627,,Surface,2,Image 1,1,690,
4.73107,,Surface,2,Image 1,1,691,
1.16928,,Surface,2,Image 1,1,692,
2.02575,,Surface,2,Image 1,1,693,
3.50901,,Surface,2,Image 1,1,694,
2.81769,,Surface,2,Image 1,1,695,
0.907104,,Surface,2,Image 1,1,697,
3.76023,,Surface,2,Image 1,1,698,
1.72298,,Surface,2,Image 1,1,699,
2.3545,,Surface,2,Image 1,1,700,
1.09107,,Surface,2,Image 1,1,702,
0.599241,,Surface,2,Image 1,1,704,
0.57922,,Surface,2,Image 1,1,705,
4.76213,,Surface,2,Image 1,1,706,
3.31828,,Surface,2,Image 1,1,707,
3.61584,,Surface,2,Image 1,1,708,
2.65187,,Surface,2,Image 1,1,709,
13.9959,,Surface,2,Image 1,1,710,
1.20531,,Surface,2,Image 1,1,711,
2.51681,,Surface,2,Image 1,1,712,
1.87989,,Surface,2,Image 1,1,713,
0.430403,,Surface,2,Image 1,1,714,
1.00535,,Surface,2,Image 1,1,716,
0.295819,,Surface,2,Image 1,1,717,
1.71053,,Surface,2,Image 1,1,718,
1.52673,,Surface,2,Image 1,1,719,
3.89068,,Surface,2,Image 1,1,720,
0.69626,,Surface,2,Image 1,1,721,
5.43328,,Surface,2,Image 1,1,722,
1.07073,,Surface,2,Image 1,1,723,
0.312964,,Surface,2,Image 1,1,724,
2.54927,,Surface,2,Image 1,1,725,
1.75625,,Surface,2,Image 1,1,726,
2.26945,,Surface,2,Image 1,1,727,
3.1233,,Surface,2,Image 1,1,728,
4.07176,,Surface,2,Image 1,1,729,
2.64988,,Surface,2,Image 1,1,730,
3.33108,,Surface,2,Image 1,1,731,
0.534617,,Surface,2,Image 1,1,732,
4.47139,,Surface,2,Image 1,1,733,
0.640423,,Surface,2,Image 1,1,734,
1.8357,,Surface,2,Image 1,1,735,
0.226815,,Surface,2,Image 1,1,736,
