
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
92858,,Surface,7,Image 1,1,190,
217528,,Surface,7,Image 1,1,191,
20282,,Surface,7,Image 1,1,193,
34776,,Surface,7,Image 1,1,194,
79087,,Surface,7,Image 1,1,196,
345284,,Surface,7,Image 1,1,197,
729150,,Surface,7,Image 1,1,198,
773498,,Surface,7,Image 1,1,199,
82100,,Surface,7,Image 1,1,200,
269620,,Surface,7,Image 1,1,201,
63374,,Surface,7,Image 1,1,202,
28895,,Surface,7,Image 1,1,204,
34336,,Surface,7,Image 1,1,206,
233834,,Surface,7,Image 1,1,207,
65323,,Surface,7,Image 1,1,208,
201822,,Surface,7,Image 1,1,209,
63371,,Surface,7,Image 1,1,210,
595435,,Surface,7,Image 1,1,211,
298296,,Surface,7,Image 1,1,212,
33728,,Surface,7,Image 1,1,214,
223316,,Surface,7,Image 1,1,215,
365739,,Surface,7,Image 1,1,216,
9356,,Surface,7,Image 1,1,217,
162319,,Surface,7,Image 1,1,218,
4789,,Surface,7,Image 1,1,219,
42479,,Surface,7,Image 1,1,220,
294606,,Surface,7,Image 1,1,221,
112163,,Surface,7,Image 1,1,222,
40547,,Surface,7,Image 1,1,223,
646264,,Surface,7,Image 1,1,224,
287610,,Surface,7,Image 1,1,225,
894080,,Surface,7,Image 1,1,226,
16747,,Surface,7,Image 1,1,227,
514722,,Surface,7,Image 1,1,228,
64512,,Surface,7,Image 1,1,229,
609141,,Surface,7,Image 1,1,230,
81611,,Surface,7,Image 1,1,231,
44734,,Surface,7,Image 1,1,232,
107150,,Surface,7,Image 1,1,233,
11389,,Surface,7,Image 1,1,234,
130461,,Surface,7,Image 1,1,236,
101239,,Surface,7,Image 1,1,237,
239264,,Surface,7,Image 1,1,238,
56171,,Surface,7,Image 1,1,241,
243856,,Surface,7,Image 1,1,242,
183518,,Surface,7,Image 1,1,243,
692898,,Surface,7,Image 1,1,244,
127205,,Surface,7,Image 1,1,245,
101483,,Surface,7,Image 1,1,246,
848137,,Surface,7,Image 1,1,247,
162860,,Surface,7,Image 1,1,249,
139404,,Surface,7,Image 1,1,252,
132307,,Surface,7,Image 1,1,253,
114672,,Surface,7,Image 1,1,254,
138194,,Surface,7,Image 1,1,255,
308907,,Surface,7,Image 1,1,256,
37233,,Surface,7,Image 1,1,257,
484397,,Surface,7,Image 1,1,258,
49003,,Surface,7,Image 1,1,260,
383099,,Surface,7,Image 1,1,261,
153406,,Surface,7,Image 1,1,262,
272691,,Surface,7,Image 1,1,263,
166890,,Surface,7,Image 1,1,265,
211424,,Surface,7,Image 1,1,267,
65683,,Surface,7,Image 1,1,268,
619669,,Surface,7,Image 1,1,269,
157585,,Surface,7,Image 1,1,270,
69652,,Surface,7,Image 1,1,273,
229232,,Surface,7,Image 1,1,274,
179344,,Surface,7,Image 1,1,275,
154849,,Surface,7,Image 1,1,276,
152821,,Surface,7,Image 1,1,277,
166429,,Surface,7,Image 1,1,278,
91215,,Surface,7,Image 1,1,279,
157087,,Surface,7,Image 1,1,280,
26488,,Surface,7,Image 1,1,282,
20206,,Surface,7,Image 1,1,283,
57976,,Surface,7,Image 1,1,284,
51958,,Surface,7,Image 1,1,285,
67078,,Surface,7,Image 1,1,286,
174794,,Surface,7,Image 1,1,288,
460165,,Surface,7,Image 1,1,289,
82185,,Surface,7,Image 1,1,290,
562541,,Surface,7,Image 1,1,291,
148210,,Surface,7,Image 1,1,292,
612807,,Surface,7,Image 1,1,293,
46083,,Surface,7,Image 1,1,294,
145497,,Surface,7,Image 1,1,295,
238517,,Surface,7,Image 1,1,296,
19151,,Surface,7,Image 1,1,297,
556437,,Surface,7,Image 1,1,298,
82707,,Surface,7,Image 1,1,299,
376481,,Surface,7,Image 1,1,300,
24673,,Surface,7,Image 1,1,303,
75037,,Surface,7,Image 1,1,304,
128423,,Surface,7,Image 1,1,306,
754176,,Surface,7,Image 1,1,307,
216897,,Surface,7,Image 1,1,308,
388612,,Surface,7,Image 1,1,310,
384822,,Surface,7,Image 1,1,311,
369907,,Surface,7,Image 1,1,312,
153421,,Surface,7,Image 1,1,313,
141826,,Surface,7,Image 1,1,314,
253938,,Surface,7,Image 1,1,315,
677838,,Surface,7,Image 1,1,317,
39429,,Surface,7,Image 1,1,318,
6913,,Surface,7,Image 1,1,319,
3533,,Surface,7,Image 1,1,320,
946612,,Surface,7,Image 1,1,322,
278130,,Surface,7,Image 1,1,323,
17302,,Surface,7,Image 1,1,324,
340681,,Surface,7,Image 1,1,325,
323599,,Surface,7,Image 1,1,326,
496798,,Surface,7,Image 1,1,327,
264322,,Surface,7,Image 1,1,328,
120199,,Surface,7,Image 1,1,329,
6917,,Surface,7,Image 1,1,331,
292383,,Surface,7,Image 1,1,332,
212837,,Surface,7,Image 1,1,334,
191109,,Surface,7,Image 1,1,335,
432641,,Surface,7,Image 1,1,336,
361369,,Surface,7,Image 1,1,337,
2787,,Surface,7,Image 1,1,338,
1.08597e+06,,Surface,7,Image 1,1,339,
424786,,Surface,7,Image 1,1,341,
121098,,Surface,7,Image 1,1,342,
141536,,Surface,7,Image 1,1,343,
23984,,Surface,7,Image 1,1,344,
180780,,Surface,7,Image 1,1,345,
345343,,Surface,7,Image 1,1,346,
10496,,Surface,7,Image 1,1,347,
334735,,Surface,7,Image 1,1,349,
735082,,Surface,7,Image 1,1,350,
8210,,Surface,7,Image 1,1,352,
14695,,Surface,7,Image 1,1,353,
163314,,Surface,7,Image 1,1,354,
270225,,Surface,7,Image 1,1,355,
113317,,Surface,7,Image 1,1,356,
119041,,Surface,7,Image 1,1,357,
249112,,Surface,7,Image 1,1,358,
413357,,Surface,7,Image 1,1,359,
14153,,Surface,7,Image 1,1,361,
752759,,Surface,7,Image 1,1,362,
210197,,Surface,7,Image 1,1,363,
237900,,Surface,7,Image 1,1,365,
224923,,Surface,7,Image 1,1,366,
383735,,Surface,7,Image 1,1,367,
639489,,Surface,7,Image 1,1,368,
293920,,Surface,7,Image 1,1,369,
21617,,Surface,7,Image 1,1,370,
371175,,Surface,7,Image 1,1,371,
263131,,Surface,7,Image 1,1,373,
723753,,Surface,7,Image 1,1,374,
756131,,Surface,7,Image 1,1,375,
278555,,Surface,7,Image 1,1,376,
274329,,Surface,7,Image 1,1,377,
284018,,Surface,7,Image 1,1,378,
144627,,Surface,7,Image 1,1,379,
714108,,Surface,7,Image 1,1,381,
43059,,Surface,7,Image 1,1,382,
691422,,Surface,7,Image 1,1,383,
336830,,Surface,7,Image 1,1,384,
139749,,Surface,7,Image 1,1,386,
399744,,Surface,7,Image 1,1,388,
425381,,Surface,7,Image 1,1,389,
71555,,Surface,7,Image 1,1,390,
233232,,Surface,7,Image 1,1,391,
149498,,Surface,7,Image 1,1,392,
189700,,Surface,7,Image 1,1,393,
168136,,Surface,7,Image 1,1,394,
75581,,Surface,7,Image 1,1,395,
217475,,Surface,7,Image 1,1,396,
177486,,Surface,7,Image 1,1,397,
156530,,Surface,7,Image 1,1,398,
116569,,Surface,7,Image 1,1,399,
209460,,Surface,7,Image 1,1,400,
44896,,Surface,7,Image 1,1,401,
79305,,Surface,7,Image 1,1,403,
654281,,Surface,7,Image 1,1,404,
575918,,Surface,7,Image 1,1,406,
103042,,Surface,7,Image 1,1,407,
1.04712e+06,,Surface,7,Image 1,1,408,
35331,,Surface,7,Image 1,1,409,
431857,,Surface,7,Image 1,1,411,
11161,,Surface,7,Image 1,1,412,
268173,,Surface,7,Image 1,1,413,
25509,,Surface,7,Image 1,1,414,
792333,,Surface,7,Image 1,1,415,
135947,,Surface,7,Image 1,1,416,
135592,,Surface,7,Image 1,1,417,
462999,,Surface,7,Image 1,1,419,
196250,,Surface,7,Image 1,1,420,
22122,,Surface,7,Image 1,1,421,
228828,,Surface,7,Image 1,1,422,
268362,,Surface,7,Image 1,1,423,
163987,,Surface,7,Image 1,1,424,
6443,,Surface,7,Image 1,1,425,
363466,,Surface,7,Image 1,1,426,
458984,,Surface,7,Image 1,1,427,
28813,,Surface,7,Image 1,1,428,
15279,,Surface,7,Image 1,1,429,
185161,,Surface,7,Image 1,1,430,
96370,,Surface,7,Image 1,1,432,
2245,,Surface,7,Image 1,1,433,
48573,,Surface,7,Image 1,1,434,
597456,,Surface,7,Image 1,1,435,
582128,,Surface,7,Image 1,1,436,
496596,,Surface,7,Image 1,1,437,
498818,,Surface,7,Image 1,1,438,
56314,,Surface,7,Image 1,1,439,
153140,,Surface,7,Image 1,1,440,
172790,,Surface,7,Image 1,1,441,
363007,,Surface,7,Image 1,1,442,
59239,,Surface,7,Image 1,1,443,
34814,,Surface,7,Image 1,1,444,
50467,,Surface,7,Image 1,1,445,
60328,,Surface,7,Image 1,1,446,
41977,,Surface,7,Image 1,1,447,
626728,,Surface,7,Image 1,1,448,
236516,,Surface,7,Image 1,1,449,
434826,,Surface,7,Image 1,1,450,
570707,,Surface,7,Image 1,1,451,
21600,,Surface,7,Image 1,1,452,
151724,,Surface,7,Image 1,1,453,
676131,,Surface,7,Image 1,1,454,
73922,,Surface,7,Image 1,1,456,
344091,,Surface,7,Image 1,1,457,
220120,,Surface,7,Image 1,1,458,
142545,,Surface,7,Image 1,1,459,
278144,,Surface,7,Image 1,1,460,
270092,,Surface,7,Image 1,1,462,
20948,,Surface,7,Image 1,1,463,
70001,,Surface,7,Image 1,1,464,
263346,,Surface,7,Image 1,1,466,
32548,,Surface,7,Image 1,1,467,
403938,,Surface,7,Image 1,1,468,
74854,,Surface,7,Image 1,1,469,
237961,,Surface,7,Image 1,1,470,
963977,,Surface,7,Image 1,1,471,
439412,,Surface,7,Image 1,1,473,
634079,,Surface,7,Image 1,1,474,
249153,,Surface,7,Image 1,1,475,
144070,,Surface,7,Image 1,1,476,
518960,,Surface,7,Image 1,1,477,
77112,,Surface,7,Image 1,1,479,
50257,,Surface,7,Image 1,1,481,
549052,,Surface,7,Image 1,1,482,
435679,,Surface,7,Image 1,1,483,
63590,,Surface,7,Image 1,1,484,
200592,,Surface,7,Image 1,1,485,
27660,,Surface,7,Image 1,1,487,
1.38125e+06,,Surface,7,Image 1,1,488,
75436,,Surface,7,Image 1,1,489,
23913,,Surface,7,Image 1,1,491,
77407,,Surface,7,Image 1,1,492,
629010,,Surface,7,Image 1,1,493,
118614,,Surface,7,Image 1,1,494,
249419,,Surface,7,Image 1,1,495,
425899,,Surface,7,Image 1,1,496,
39944,,Surface,7,Image 1,1,497,
232142,,Surface,7,Image 1,1,498,
141096,,Surface,7,Image 1,1,499,
10720,,Surface,7,Image 1,1,500,
107690,,Surface,7,Image 1,1,501,
762179,,Surface,7,Image 1,1,502,
1.27584e+06,,Surface,7,Image 1,1,503,
435234,,Surface,7,Image 1,1,504,
164901,,Surface,7,Image 1,1,505,
82862,,Surface,7,Image 1,1,506,
237065,,Surface,7,Image 1,1,507,
406719,,Surface,7,Image 1,1,508,
204218,,Surface,7,Image 1,1,509,
23790,,Surface,7,Image 1,1,510,
73442,,Surface,7,Image 1,1,511,
44395,,Surface,7,Image 1,1,512,
78383,,Surface,7,Image 1,1,513,
345231,,Surface,7,Image 1,1,514,
274610,,Surface,7,Image 1,1,515,
279431,,Surface,7,Image 1,1,517,
7142,,Surface,7,Image 1,1,518,
146404,,Surface,7,Image 1,1,519,
20253,,Surface,7,Image 1,1,520,
244592,,Surface,7,Image 1,1,521,
31896,,Surface,7,Image 1,1,522,
82113,,Surface,7,Image 1,1,523,
73341,,Surface,7,Image 1,1,524,
24559,,Surface,7,Image 1,1,525,
95914,,Surface,7,Image 1,1,526,
302334,,Surface,7,Image 1,1,527,
172834,,Surface,7,Image 1,1,528,
62897,,Surface,7,Image 1,1,529,
162860,,Surface,7,Image 1,1,530,
142948,,Surface,7,Image 1,1,531,
403535,,Surface,7,Image 1,1,532,
3064,,Surface,7,Image 1,1,533,
523168,,Surface,7,Image 1,1,534,
28919,,Surface,7,Image 1,1,535,
28559,,Surface,7,Image 1,1,536,
47942,,Surface,7,Image 1,1,537,
318889,,Surface,7,Image 1,1,538,
158604,,Surface,7,Image 1,1,539,
548484,,Surface,7,Image 1,1,540,
104411,,Surface,7,Image 1,1,541,
78037,,Surface,7,Image 1,1,542,
103176,,Surface,7,Image 1,1,543,
909186,,Surface,7,Image 1,1,544,
118948,,Surface,7,Image 1,1,546,
247120,,Surface,7,Image 1,1,547,
184837,,Surface,7,Image 1,1,548,
20439,,Surface,7,Image 1,1,549,
72870,,Surface,7,Image 1,1,551,
1629,,Surface,7,Image 1,1,552,
27591,,Surface,7,Image 1,1,554,
13838,,Surface,7,Image 1,1,555,
669052,,Surface,7,Image 1,1,556,
141840,,Surface,7,Image 1,1,557,
118492,,Surface,7,Image 1,1,558,
306669,,Surface,7,Image 1,1,559,
43839,,Surface,7,Image 1,1,560,
192174,,Surface,7,Image 1,1,561,
305509,,Surface,7,Image 1,1,562,
108179,,Surface,7,Image 1,1,563,
1.25824e+06,,Surface,7,Image 1,1,565,
592554,,Surface,7,Image 1,1,566,
118709,,Surface,7,Image 1,1,567,
5764,,Surface,7,Image 1,1,568,
77475,,Surface,7,Image 1,1,569,
53101,,Surface,7,Image 1,1,571,
63073,,Surface,7,Image 1,1,573,
497491,,Surface,7,Image 1,1,574,
114997,,Surface,7,Image 1,1,575,
478749,,Surface,7,Image 1,1,576,
177163,,Surface,7,Image 1,1,577,
31510,,Surface,7,Image 1,1,578,
318108,,Surface,7,Image 1,1,579,
133194,,Surface,7,Image 1,1,580,
62527,,Surface,7,Image 1,1,581,
24746,,Surface,7,Image 1,1,582,
70897,,Surface,7,Image 1,1,583,
180216,,Surface,7,Image 1,1,584,
211793,,Surface,7,Image 1,1,585,
175364,,Surface,7,Image 1,1,586,
340434,,Surface,7,Image 1,1,587,
38232,,Surface,7,Image 1,1,588,
209883,,Surface,7,Image 1,1,589,
89501,,Surface,7,Image 1,1,590,
3867,,Surface,7,Image 1,1,591,
64413,,Surface,7,Image 1,1,592,
11114,,Surface,7,Image 1,1,593,
223383,,Surface,7,Image 1,1,594,
91729,,Surface,7,Image 1,1,595,
9131,,Surface,7,Image 1,1,596,
26883,,Surface,7,Image 1,1,597,
181558,,Surface,7,Image 1,1,598,
166195,,Surface,7,Image 1,1,599,
221068,,Surface,7,Image 1,1,600,
70604,,Surface,7,Image 1,1,601,
21448,,Surface,7,Image 1,1,602,
54893,,Surface,7,Image 1,1,603,
247888,,Surface,7,Image 1,1,605,
366172,,Surface,7,Image 1,1,606,
422703,,Surface,7,Image 1,1,607,
839009,,Surface,7,Image 1,1,608,
323,,Surface,7,Image 1,1,609,
50048,,Surface,7,Image 1,1,610,
300987,,Surface,7,Image 1,1,611,
406436,,Surface,7,Image 1,1,612,
115390,,Surface,7,Image 1,1,613,
586685,,Surface,7,Image 1,1,614,
323257,,Surface,7,Image 1,1,615,
321584,,Surface,7,Image 1,1,616,
19233,,Surface,7,Image 1,1,617,
443567,,Surface,7,Image 1,1,618,
155975,,Surface,7,Image 1,1,619,
107963,,Surface,7,Image 1,1,620,
45633,,Surface,7,Image 1,1,621,
91577,,Surface,7,Image 1,1,623,
110269,,Surface,7,Image 1,1,624,
25536,,Surface,7,Image 1,1,625,
87994,,Surface,7,Image 1,1,626,
197883,,Surface,7,Image 1,1,627,
359412,,Surface,7,Image 1,1,628,
418588,,Surface,7,Image 1,1,629,
433540,,Surface,7,Image 1,1,630,
179511,,Surface,7,Image 1,1,631,
122872,,Surface,7,Image 1,1,632,
23589,,Surface,7,Image 1,1,633,
47031,,Surface,7,Image 1,1,634,
622891,,Surface,7,Image 1,1,635,
289080,,Surface,7,Image 1,1,636,
228392,,Surface,7,Image 1,1,638,
68222,,Surface,7,Image 1,1,640,
90514,,Surface,7,Image 1,1,641,
140154,,Surface,7,Image 1,1,642,
316356,,Surface,7,Image 1,1,643,
211695,,Surface,7,Image 1,1,644,
24809,,Surface,7,Image 1,1,645,
212663,,Surface,7,Image 1,1,646,
428351,,Surface,7,Image 1,1,648,
275308,,Surface,7,Image 1,1,649,
32122,,Surface,7,Image 1,1,650,
133785,,Surface,7,Image 1,1,651,
157106,,Surface,7,Image 1,1,652,
102580,,Surface,7,Image 1,1,653,
997102,,Surface,7,Image 1,1,654,
178404,,Surface,7,Image 1,1,655,
11101,,Surface,7,Image 1,1,656,
5969,,Surface,7,Image 1,1,657,
81198,,Surface,7,Image 1,1,658,
171370,,Surface,7,Image 1,1,659,
59221,,Surface,7,Image 1,1,660,
1287,,Surface,7,Image 1,1,661,
81893,,Surface,7,Image 1,1,662,
309865,,Surface,7,Image 1,1,664,
868602,,Surface,7,Image 1,1,665,
59574,,Surface,7,Image 1,1,666,
572896,,Surface,7,Image 1,1,667,
301029,,Surface,7,Image 1,1,668,
529,,Surface,7,Image 1,1,670,
100435,,Surface,7,Image 1,1,671,
276769,,Surface,7,Image 1,1,672,
388627,,Surface,7,Image 1,1,673,
463450,,Surface,7,Image 1,1,674,
366258,,Surface,7,Image 1,1,675,
116579,,Surface,7,Image 1,1,676,
508553,,Surface,7,Image 1,1,677,
173354,,Surface,7,Image 1,1,680,
149118,,Surface,7,Image 1,1,681,
58376,,Surface,7,Image 1,1,682,
431641,,Surface,7,Image 1,1,683,
47051,,Surface,7,Image 1,1,684,
89744,,Surface,7,Image 1,1,685,
195014,,Surface,7,Image 1,1,687,
7584,,Surface,7,Image 1,1,688,
76586,,Surface,7,Image 1,1,690,
192147,,Surface,7,Image 1,1,691,
42411,,Surface,7,Image 1,1,692,
19872,,Surface,7,Image 1,1,693,
683436,,Surface,7,Image 1,1,694,
381652,,Surface,7,Image 1,1,695,
103807,,Surface,7,Image 1,1,697,
171267,,Surface,7,Image 1,1,698,
365869,,Surface,7,Image 1,1,699,
325474,,Surface,7,Image 1,1,700,
10222,,Surface,7,Image 1,1,702,
139021,,Surface,7,Image 1,1,704,
57692,,Surface,7,Image 1,1,705,
159382,,Surface,7,Image 1,1,706,
184387,,Surface,7,Image 1,1,707,
55379,,Surface,7,Image 1,1,708,
72163,,Surface,7,Image 1,1,709,
148361,,Surface,7,Image 1,1,710,
399557,,Surface,7,Image 1,1,711,
44717,,Surface,7,Image 1,1,712,
124179,,Surface,7,Image 1,1,713,
28162,,Surface,7,Image 1,1,714,
15008,,Surface,7,Image 1,1,716,
17926,,Surface,7,Image 1,1,717,
83316,,Surface,7,Image 1,1,718,
16936,,Surface,7,Image 1,1,719,
281192,,Surface,7,Image 1,1,720,
3488,,Surface,7,Image 1,1,721,
118368,,Surface,7,Image 1,1,722,
25531,,Surface,7,Image 1,1,723,
128102,,Surface,7,Image 1,1,724,
142985,,Surface,7,Image 1,1,725,
135993,,Surface,7,Image 1,1,726,
75330,,Surface,7,Image 1,1,727,
233393,,Surface,7,Image 1,1,728,
768247,,Surface,7,Image 1,1,729,
78258,,Surface,7,Image 1,1,730,
121275,,Surface,7,Image 1,1,731,
96010,,Surface,7,Image 1,1,732,
337408,,Surface,7,Image 1,1,733,
175385,,Surface,7,Image 1,1,734,
61809,,Surface,7,Image 1,1,735,
39399,,Surface,7,Image 1,1,736,
54519,,Surface,7,Image 1,1,737,
389196,,Surface,7,Image 1,1,739,
39379,,Surface,7,Image 1,1,740,
82349,,Surface,7,Image 1,1,741,
108711,,Surface,7,Image 1,1,742,
50709,,Surface,7,Image 1,1,743,
203247,,Surface,7,Image 1,1,744,
36319,,Surface,7,Image 1,1,745,
4378,,Surface,7,Image 1,1,746,
733934,,Surface,7,Image 1,1,747,
53968,,Surface,7,Image 1,1,749,
31692,,Surface,7,Image 1,1,750,
593264,,Surface,7,Image 1,1,751,
146293,,Surface,7,Image 1,1,752,
596447,,Surface,7,Image 1,1,753,
350407,,Surface,7,Image 1,1,754,
284475,,Surface,7,Image 1,1,756,
48351,,Surface,7,Image 1,1,757,
331377,,Surface,7,Image 1,1,758,
55786,,Surface,7,Image 1,1,759,
20426,,Surface,7,Image 1,1,760,
49788,,Surface,7,Image 1,1,761,
71133,,Surface,7,Image 1,1,762,
222993,,Surface,7,Image 1,1,763,
37232,,Surface,7,Image 1,1,764,
129617,,Surface,7,Image 1,1,765,
105911,,Surface,7,Image 1,1,766,
100252,,Surface,7,Image 1,1,767,
259334,,Surface,7,Image 1,1,768,
12189,,Surface,7,Image 1,1,769,
263935,,Surface,7,Image 1,1,770,
43294,,Surface,7,Image 1,1,771,
93027,,Surface,7,Image 1,1,772,
477167,,Surface,7,Image 1,1,773,
3143,,Surface,7,Image 1,1,774,
21457,,Surface,7,Image 1,1,775,
22326,,Surface,7,Image 1,1,776,
110459,,Surface,7,Image 1,1,777,
362212,,Surface,7,Image 1,1,780,
157119,,Surface,7,Image 1,1,781,
33053,,Surface,7,Image 1,1,782,
305393,,Surface,7,Image 1,1,783,
28329,,Surface,7,Image 1,1,784,
96192,,Surface,7,Image 1,1,785,
84132,,Surface,7,Image 1,1,786,
127284,,Surface,7,Image 1,1,787,
29697,,Surface,7,Image 1,1,788,
842475,,Surface,7,Image 1,1,789,
247601,,Surface,7,Image 1,1,790,
56223,,Surface,7,Image 1,1,791,
64890,,Surface,7,Image 1,1,792,
513399,,Surface,7,Image 1,1,793,
282851,,Surface,7,Image 1,1,794,
107929,,Surface,7,Image 1,1,796,
133286,,Surface,7,Image 1,1,797,
658788,,Surface,7,Image 1,1,798,
432668,,Surface,7,Image 1,1,799,
104230,,Surface,7,Image 1,1,800,
169560,,Surface,7,Image 1,1,801,
203612,,Surface,7,Image 1,1,802,
174309,,Surface,7,Image 1,1,805,
