
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.292455,µm,Surface,P,1,190,
0.295249,µm,Surface,P,1,191,
0.822726,µm,Surface,P,1,193,
0.259553,µm,Surface,P,1,194,
0.807252,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0992067,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.711042,µm,Surface,P,1,204,
0,µm,Surface,P,1,206,
0.493247,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.639564,µm,Surface,P,1,212,
1.68099,µm,Surface,P,1,214,
0.239798,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.708234,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.481913,µm,Surface,P,1,219,
0.629189,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
1.22401,µm,Surface,P,1,223,
0.597176,µm,Surface,P,1,224,
0.713729,µm,Surface,P,1,225,
0.028109,µm,Surface,P,1,226,
0.367385,µm,Surface,P,1,227,
0.316182,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.593504,µm,Surface,P,1,231,
0.458599,µm,Surface,P,1,232,
0.29604,µm,Surface,P,1,233,
1.77288,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
0.11856,µm,Surface,P,1,237,
0.246143,µm,Surface,P,1,238,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.725945,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.00978855,µm,Surface,P,1,245,
0.169297,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,249,
0.113648,µm,Surface,P,1,252,
1.0013,µm,Surface,P,1,253,
0.0508251,µm,Surface,P,1,254,
0.16451,µm,Surface,P,1,255,
0.535994,µm,Surface,P,1,256,
0.177578,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.28725,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
1.00459,µm,Surface,P,1,263,
0.429172,µm,Surface,P,1,265,
0.843608,µm,Surface,P,1,267,
0.667362,µm,Surface,P,1,268,
0.119709,µm,Surface,P,1,269,
0.492621,µm,Surface,P,1,270,
1.42982,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.687224,µm,Surface,P,1,275,
0.424476,µm,Surface,P,1,276,
0.608406,µm,Surface,P,1,277,
0.624106,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.420406,µm,Surface,P,1,280,
0.539908,µm,Surface,P,1,282,
0.832143,µm,Surface,P,1,283,
0.446569,µm,Surface,P,1,284,
0.122514,µm,Surface,P,1,285,
0.384099,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.695012,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.0535869,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.0856754,µm,Surface,P,1,294,
0.86874,µm,Surface,P,1,295,
0.280918,µm,Surface,P,1,296,
0.45595,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.0147091,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.0848494,µm,Surface,P,1,303,
0.307961,µm,Surface,P,1,304,
0.647098,µm,Surface,P,1,306,
0.382547,µm,Surface,P,1,307,
0.393545,µm,Surface,P,1,308,
0.0349105,µm,Surface,P,1,310,
0.42821,µm,Surface,P,1,311,
0.114044,µm,Surface,P,1,312,
0.252777,µm,Surface,P,1,313,
0.468296,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,317,
0.101647,µm,Surface,P,1,318,
1.94241,µm,Surface,P,1,319,
0.770786,µm,Surface,P,1,320,
0,µm,Surface,P,1,322,
0.481053,µm,Surface,P,1,323,
1.2479,µm,Surface,P,1,324,
0.197222,µm,Surface,P,1,325,
0.19677,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.177872,µm,Surface,P,1,328,
0.523703,µm,Surface,P,1,329,
0.751907,µm,Surface,P,1,331,
0.148314,µm,Surface,P,1,332,
0,µm,Surface,P,1,334,
0.492811,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.00388513,µm,Surface,P,1,337,
3.26818,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,341,
0.459535,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.254198,µm,Surface,P,1,344,
0.49937,µm,Surface,P,1,345,
0.0374357,µm,Surface,P,1,346,
2.1945,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0.31797,µm,Surface,P,1,350,
2.94507,µm,Surface,P,1,352,
0.697425,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.419088,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.137659,µm,Surface,P,1,359,
0.324615,µm,Surface,P,1,361,
0.810283,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,365,
0.757981,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.175325,µm,Surface,P,1,369,
0.677499,µm,Surface,P,1,370,
0.50296,µm,Surface,P,1,371,
0.407965,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.217663,µm,Surface,P,1,375,
0.108904,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.280568,µm,Surface,P,1,378,
0.914725,µm,Surface,P,1,379,
0.0111872,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.0111833,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.158395,µm,Surface,P,1,392,
0.00777702,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.957836,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
1.05546,µm,Surface,P,1,399,
0.461386,µm,Surface,P,1,400,
1.26687,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0.0110077,µm,Surface,P,1,404,
0.00242855,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.0278495,µm,Surface,P,1,408,
0.948288,µm,Surface,P,1,409,
0.71289,µm,Surface,P,1,411,
1.63554,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.573152,µm,Surface,P,1,415,
0.234354,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.313092,µm,Surface,P,1,419,
0.252251,µm,Surface,P,1,420,
0.220054,µm,Surface,P,1,421,
0.175297,µm,Surface,P,1,422,
0.327399,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
1.852,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.0278495,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.172215,µm,Surface,P,1,430,
0.34184,µm,Surface,P,1,432,
0.0702375,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.365553,µm,Surface,P,1,435,
0.519416,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
2.00577,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.0376157,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.91019,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.21318,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.553026,µm,Surface,P,1,450,
0.381622,µm,Surface,P,1,451,
0.0058899,µm,Surface,P,1,452,
0.356667,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.372384,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.00139351,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.053998,µm,Surface,P,1,460,
0,µm,Surface,P,1,462,
0.69462,µm,Surface,P,1,463,
0.957677,µm,Surface,P,1,464,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
1.61774,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.0262589,µm,Surface,P,1,471,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.00566975,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.21879,µm,Surface,P,1,479,
0.336684,µm,Surface,P,1,481,
0.119074,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.116438,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.366175,µm,Surface,P,1,487,
0.0375613,µm,Surface,P,1,488,
0.583678,µm,Surface,P,1,489,
0.522884,µm,Surface,P,1,491,
0.442049,µm,Surface,P,1,492,
0.0589308,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.0147671,µm,Surface,P,1,495,
0.119887,µm,Surface,P,1,496,
0.774235,µm,Surface,P,1,497,
0.236512,µm,Surface,P,1,498,
0.197739,µm,Surface,P,1,499,
0.644871,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.419415,µm,Surface,P,1,507,
0.347008,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.568511,µm,Surface,P,1,511,
0.897616,µm,Surface,P,1,512,
0.548253,µm,Surface,P,1,513,
0.0235548,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.282024,µm,Surface,P,1,519,
1.55104,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.896661,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.437529,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.36083,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.530138,µm,Surface,P,1,529,
0.344374,µm,Surface,P,1,530,
0.0770438,µm,Surface,P,1,531,
0.0749127,µm,Surface,P,1,532,
1.59336,µm,Surface,P,1,533,
0.525803,µm,Surface,P,1,534,
0.729645,µm,Surface,P,1,535,
0.291665,µm,Surface,P,1,536,
1.0768,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.272401,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.0159057,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.000278375,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.209947,µm,Surface,P,1,546,
0.419735,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
1.50641,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0.930935,µm,Surface,P,1,552,
0.554691,µm,Surface,P,1,554,
1.40658,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.139091,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.323261,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0736017,µm,Surface,P,1,561,
0.592245,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
2.16755,µm,Surface,P,1,568,
1.67463,µm,Surface,P,1,569,
1.12912,µm,Surface,P,1,571,
0.349193,µm,Surface,P,1,573,
0.126671,µm,Surface,P,1,574,
0.382417,µm,Surface,P,1,575,
0.0417557,µm,Surface,P,1,576,
0.210409,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.42593,µm,Surface,P,1,580,
2.58081,µm,Surface,P,1,581,
1.85107,µm,Surface,P,1,582,
0.744778,µm,Surface,P,1,583,
0.439648,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.384922,µm,Surface,P,1,586,
0.0214186,µm,Surface,P,1,587,
0.704928,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.571557,µm,Surface,P,1,590,
2.79956,µm,Surface,P,1,591,
0.0662894,µm,Surface,P,1,592,
0.140356,µm,Surface,P,1,593,
0.352108,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.75663,µm,Surface,P,1,596,
0.0934913,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0164739,µm,Surface,P,1,600,
0.270711,µm,Surface,P,1,601,
0.321085,µm,Surface,P,1,602,
0.462074,µm,Surface,P,1,603,
0.478997,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.359515,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
2.42866,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0872579,µm,Surface,P,1,611,
0.0385054,µm,Surface,P,1,612,
0.700352,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.104802,µm,Surface,P,1,616,
2.39591,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.0765511,µm,Surface,P,1,621,
0.260986,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.304639,µm,Surface,P,1,625,
1.82331,µm,Surface,P,1,626,
0.48484,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
1.01237,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.23573,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.708925,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0.152042,µm,Surface,P,1,640,
0.545038,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.0346982,µm,Surface,P,1,644,
2.87651,µm,Surface,P,1,645,
0.153003,µm,Surface,P,1,646,
0.473637,µm,Surface,P,1,648,
0.790523,µm,Surface,P,1,649,
2.15536,µm,Surface,P,1,650,
0.487544,µm,Surface,P,1,651,
0.815173,µm,Surface,P,1,652,
0.362585,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
1.04323,µm,Surface,P,1,655,
0.579403,µm,Surface,P,1,656,
2.0641,µm,Surface,P,1,657,
0.356474,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.609197,µm,Surface,P,1,660,
0.755859,µm,Surface,P,1,661,
1.39472,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.622922,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
2.07856,µm,Surface,P,1,670,
0.574596,µm,Surface,P,1,671,
0.0395566,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.335191,µm,Surface,P,1,674,
0.0784684,µm,Surface,P,1,675,
0.311246,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.546141,µm,Surface,P,1,680,
1.00099,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.524949,µm,Surface,P,1,684,
0.931803,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0.27654,µm,Surface,P,1,688,
0.357429,µm,Surface,P,1,690,
0.71887,µm,Surface,P,1,691,
0.228531,µm,Surface,P,1,692,
0.672841,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.282879,µm,Surface,P,1,695,
1.73964,µm,Surface,P,1,697,
0.0585381,µm,Surface,P,1,698,
0.238173,µm,Surface,P,1,699,
0.508238,µm,Surface,P,1,700,
1.72717,µm,Surface,P,1,702,
0.864083,µm,Surface,P,1,704,
0.958869,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
1.11937,µm,Surface,P,1,707,
0.264579,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.744706,µm,Surface,P,1,710,
0.309659,µm,Surface,P,1,711,
1.57832,µm,Surface,P,1,712,
0.166177,µm,Surface,P,1,713,
0.467129,µm,Surface,P,1,714,
1.81814,µm,Surface,P,1,716,
1.09223,µm,Surface,P,1,717,
0.344093,µm,Surface,P,1,718,
2.28501,µm,Surface,P,1,719,
0.0754489,µm,Surface,P,1,720,
1.81816,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
1.3206,µm,Surface,P,1,723,
0.408263,µm,Surface,P,1,724,
0.122466,µm,Surface,P,1,725,
0.204528,µm,Surface,P,1,726,
1.54008,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.403204,µm,Surface,P,1,730,
0.289596,µm,Surface,P,1,731,
0.436013,µm,Surface,P,1,732,
1.14631,µm,Surface,P,1,733,
0.0719174,µm,Surface,P,1,734,
0.558821,µm,Surface,P,1,735,
1.1227,µm,Surface,P,1,736,
0.991017,µm,Surface,P,1,737,
0,µm,Surface,P,1,739,
1.25587,µm,Surface,P,1,740,
0.170068,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.578447,µm,Surface,P,1,745,
1.39074,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.685026,µm,Surface,P,1,749,
0.468921,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.263963,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,756,
1.03354,µm,Surface,P,1,757,
0.559971,µm,Surface,P,1,758,
0.581332,µm,Surface,P,1,759,
1.02492,µm,Surface,P,1,760,
0.46504,µm,Surface,P,1,761,
0.262243,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
1.46024,µm,Surface,P,1,765,
0.321505,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
2.05594,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
1.24535,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.443922,µm,Surface,P,1,774,
1.92318,µm,Surface,P,1,775,
2.15193,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.354605,µm,Surface,P,1,780,
0.519061,µm,Surface,P,1,781,
2.00922,µm,Surface,P,1,782,
0.273173,µm,Surface,P,1,783,
0.572241,µm,Surface,P,1,784,
0.817998,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.127027,µm,Surface,P,1,787,
1.51926,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.677306,µm,Surface,P,1,790,
0.489018,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.364127,µm,Surface,P,1,796,
0.562887,µm,Surface,P,1,797,
0.109154,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.741743,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.81595,µm,Surface,P,1,805,
0.25893,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.54741,µm,Surface,P,1,811,
0.52,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.101217,µm,Surface,P,1,814,
0.0785774,µm,Surface,P,1,815,
0.366241,µm,Surface,P,1,816,
1.1073,µm,Surface,P,1,817,
0.340281,µm,Surface,P,1,818,
1.04352,µm,Surface,P,1,819,
0.339942,µm,Surface,P,1,820,
0.504163,µm,Surface,P,1,821,
0.246417,µm,Surface,P,1,822,
0.236424,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.927223,µm,Surface,P,1,826,
0.126491,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.323503,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.203653,µm,Surface,P,1,832,
0.560361,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.230188,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.575395,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.565316,µm,Surface,P,1,839,
0,µm,Surface,P,1,841,
0.436557,µm,Surface,P,1,842,
0.833754,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.395001,µm,Surface,P,1,847,
0.282639,µm,Surface,P,1,848,
0.530913,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.0715407,µm,Surface,P,1,853,
0.219186,µm,Surface,P,1,854,
0.413213,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.286165,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.255768,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.341068,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
3.10166,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.541679,µm,Surface,P,1,866,
0.453734,µm,Surface,P,1,867,
0.181372,µm,Surface,P,1,868,
0.60976,µm,Surface,P,1,869,
0.222215,µm,Surface,P,1,870,
0.149707,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.59864,µm,Surface,P,1,874,
0.409175,µm,Surface,P,1,875,
1.02428,µm,Surface,P,1,876,
0.340574,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.00302151,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.515918,µm,Surface,P,1,884,
0.186055,µm,Surface,P,1,885,
1.33532,µm,Surface,P,1,886,
1.61426,µm,Surface,P,1,887,
0.73617,µm,Surface,P,1,888,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
