
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.31929,,Surface,6,Image 1,1,223,
0.210888,,Surface,6,Image 1,1,224,
0.589073,,Surface,6,Image 1,1,225,
0.498356,,Surface,6,Image 1,1,226,
0.674862,,Surface,6,Image 1,1,227,
0.164598,,Surface,6,Image 1,1,228,
0.690161,,Surface,6,Image 1,1,229,
0.15934,,Surface,6,Image 1,1,230,
0.358448,,Surface,6,Image 1,1,231,
0.341555,,Surface,6,Image 1,1,232,
0.65581,,Surface,6,Image 1,1,233,
0.775387,,Surface,6,Image 1,1,234,
0.399919,,Surface,6,Image 1,1,236,
0.477094,,Surface,6,Image 1,1,237,
0.249871,,Surface,6,Image 1,1,238,
0.26447,,Surface,6,Image 1,1,241,
0.434381,,Surface,6,Image 1,1,242,
0.457792,,Surface,6,Image 1,1,243,
0.344808,,Surface,6,Image 1,1,244,
0.506659,,Surface,6,Image 1,1,245,
0.233565,,Surface,6,Image 1,1,246,
0.367555,,Surface,6,Image 1,1,247,
0.384661,,Surface,6,Image 1,1,249,
0.716874,,Surface,6,Image 1,1,252,
0.529374,,Surface,6,Image 1,1,253,
0.634431,,Surface,6,Image 1,1,254,
0.598795,,Surface,6,Image 1,1,255,
0.624055,,Surface,6,Image 1,1,256,
0.870898,,Surface,6,Image 1,1,257,
0.500709,,Surface,6,Image 1,1,258,
0.342545,,Surface,6,Image 1,1,260,
0.324714,,Surface,6,Image 1,1,261,
0.261151,,Surface,6,Image 1,1,262,
0.35633,,Surface,6,Image 1,1,263,
0.306095,,Surface,6,Image 1,1,265,
0.642089,,Surface,6,Image 1,1,267,
0.418762,,Surface,6,Image 1,1,268,
0.148948,,Surface,6,Image 1,1,269,
0.289585,,Surface,6,Image 1,1,270,
0.485104,,Surface,6,Image 1,1,273,
0.724473,,Surface,6,Image 1,1,274,
0.322224,,Surface,6,Image 1,1,275,
0.278746,,Surface,6,Image 1,1,276,
0.548295,,Surface,6,Image 1,1,277,
0.426532,,Surface,6,Image 1,1,278,
0.628034,,Surface,6,Image 1,1,279,
0.485598,,Surface,6,Image 1,1,280,
0.356395,,Surface,6,Image 1,1,282,
0.32445,,Surface,6,Image 1,1,283,
0.616308,,Surface,6,Image 1,1,284,
0.591229,,Surface,6,Image 1,1,285,
0.296963,,Surface,6,Image 1,1,286,
0.782842,,Surface,6,Image 1,1,288,
0.394063,,Surface,6,Image 1,1,289,
0.283703,,Surface,6,Image 1,1,290,
0.593797,,Surface,6,Image 1,1,291,
0.468947,,Surface,6,Image 1,1,292,
0.366266,,Surface,6,Image 1,1,293,
0.387834,,Surface,6,Image 1,1,294,
0.69931,,Surface,6,Image 1,1,295,
0.246824,,Surface,6,Image 1,1,296,
0.669346,,Surface,6,Image 1,1,297,
0.272907,,Surface,6,Image 1,1,298,
0.315296,,Surface,6,Image 1,1,299,
0.40069,,Surface,6,Image 1,1,300,
0.317332,,Surface,6,Image 1,1,303,
0.492193,,Surface,6,Image 1,1,304,
0.365293,,Surface,6,Image 1,1,306,
0.260646,,Surface,6,Image 1,1,307,
0.411328,,Surface,6,Image 1,1,308,
0.6106,,Surface,6,Image 1,1,310,
0.728795,,Surface,6,Image 1,1,311,
0.48449,,Surface,6,Image 1,1,312,
0.219624,,Surface,6,Image 1,1,313,
0.321823,,Surface,6,Image 1,1,314,
0.370663,,Surface,6,Image 1,1,315,
0.42564,,Surface,6,Image 1,1,317,
0.650203,,Surface,6,Image 1,1,318,
0.652883,,Surface,6,Image 1,1,319,
0.32276,,Surface,6,Image 1,1,320,
0.379297,,Surface,6,Image 1,1,322,
0.311772,,Surface,6,Image 1,1,323,
0.753226,,Surface,6,Image 1,1,324,
0.442857,,Surface,6,Image 1,1,325,
0.514977,,Surface,6,Image 1,1,326,
0.385977,,Surface,6,Image 1,1,327,
0.669871,,Surface,6,Image 1,1,328,
0.590924,,Surface,6,Image 1,1,329,
0.63761,,Surface,6,Image 1,1,331,
0.406582,,Surface,6,Image 1,1,332,
0.188958,,Surface,6,Image 1,1,334,
0.388986,,Surface,6,Image 1,1,335,
0.48203,,Surface,6,Image 1,1,336,
0.476441,,Surface,6,Image 1,1,337,
0.670242,,Surface,6,Image 1,1,338,
0.232557,,Surface,6,Image 1,1,339,
0.783508,,Surface,6,Image 1,1,341,
0.402087,,Surface,6,Image 1,1,342,
0.454923,,Surface,6,Image 1,1,343,
0.954661,,Surface,6,Image 1,1,344,
0.444783,,Surface,6,Image 1,1,345,
0.40879,,Surface,6,Image 1,1,346,
0.668255,,Surface,6,Image 1,1,347,
0.486748,,Surface,6,Image 1,1,349,
0.315573,,Surface,6,Image 1,1,350,
0.387836,,Surface,6,Image 1,1,352,
0.56229,,Surface,6,Image 1,1,353,
1.00319,,Surface,6,Image 1,1,354,
0.479494,,Surface,6,Image 1,1,355,
0.693743,,Surface,6,Image 1,1,356,
0.32812,,Surface,6,Image 1,1,357,
0.32633,,Surface,6,Image 1,1,358,
0.407638,,Surface,6,Image 1,1,359,
0.499062,,Surface,6,Image 1,1,361,
0.26708,,Surface,6,Image 1,1,362,
0.494653,,Surface,6,Image 1,1,363,
0.526227,,Surface,6,Image 1,1,365,
0.382375,,Surface,6,Image 1,1,366,
0.48169,,Surface,6,Image 1,1,367,
0.33397,,Surface,6,Image 1,1,368,
0.219518,,Surface,6,Image 1,1,369,
0.543672,,Surface,6,Image 1,1,370,
0.384846,,Surface,6,Image 1,1,371,
0.610575,,Surface,6,Image 1,1,373,
0.275918,,Surface,6,Image 1,1,374,
0.569775,,Surface,6,Image 1,1,375,
0.450227,,Surface,6,Image 1,1,376,
0.264892,,Surface,6,Image 1,1,377,
0.791062,,Surface,6,Image 1,1,378,
0.425103,,Surface,6,Image 1,1,379,
0.356881,,Surface,6,Image 1,1,381,
0.549658,,Surface,6,Image 1,1,382,
0.483996,,Surface,6,Image 1,1,383,
0.584196,,Surface,6,Image 1,1,384,
0.31386,,Surface,6,Image 1,1,386,
0.565639,,Surface,6,Image 1,1,388,
0.469013,,Surface,6,Image 1,1,389,
0.313466,,Surface,6,Image 1,1,390,
0.418408,,Surface,6,Image 1,1,391,
0.257111,,Surface,6,Image 1,1,392,
0.268235,,Surface,6,Image 1,1,393,
0.634793,,Surface,6,Image 1,1,394,
0.40864,,Surface,6,Image 1,1,395,
0.483923,,Surface,6,Image 1,1,396,
0.536814,,Surface,6,Image 1,1,397,
0.339321,,Surface,6,Image 1,1,398,
0.179182,,Surface,6,Image 1,1,399,
0.385392,,Surface,6,Image 1,1,400,
0.395881,,Surface,6,Image 1,1,401,
0.612885,,Surface,6,Image 1,1,403,
0.541503,,Surface,6,Image 1,1,404,
0.382986,,Surface,6,Image 1,1,406,
0.560888,,Surface,6,Image 1,1,407,
0.352466,,Surface,6,Image 1,1,408,
1.06853,,Surface,6,Image 1,1,409,
0.335845,,Surface,6,Image 1,1,411,
0.546551,,Surface,6,Image 1,1,412,
0.413306,,Surface,6,Image 1,1,413,
0.413756,,Surface,6,Image 1,1,414,
0.210617,,Surface,6,Image 1,1,415,
0.361361,,Surface,6,Image 1,1,416,
0.585414,,Surface,6,Image 1,1,417,
0.509233,,Surface,6,Image 1,1,419,
0.456732,,Surface,6,Image 1,1,420,
0.275799,,Surface,6,Image 1,1,421,
0.203632,,Surface,6,Image 1,1,422,
0.143516,,Surface,6,Image 1,1,423,
0.339986,,Surface,6,Image 1,1,424,
0.293024,,Surface,6,Image 1,1,425,
0.164976,,Surface,6,Image 1,1,426,
0.249917,,Surface,6,Image 1,1,427,
0.401178,,Surface,6,Image 1,1,428,
0.245181,,Surface,6,Image 1,1,429,
0.282835,,Surface,6,Image 1,1,430,
0.217666,,Surface,6,Image 1,1,432,
0.834593,,Surface,6,Image 1,1,433,
0.370852,,Surface,6,Image 1,1,434,
0.695898,,Surface,6,Image 1,1,435,
0.355266,,Surface,6,Image 1,1,436,
0.363376,,Surface,6,Image 1,1,437,
0.31776,,Surface,6,Image 1,1,438,
0.203961,,Surface,6,Image 1,1,439,
0.193453,,Surface,6,Image 1,1,440,
0.39355,,Surface,6,Image 1,1,441,
0.499315,,Surface,6,Image 1,1,442,
0.257201,,Surface,6,Image 1,1,443,
0.189873,,Surface,6,Image 1,1,444,
0.336576,,Surface,6,Image 1,1,445,
0.266139,,Surface,6,Image 1,1,446,
0.25822,,Surface,6,Image 1,1,447,
0.228155,,Surface,6,Image 1,1,448,
0.313759,,Surface,6,Image 1,1,449,
0.622937,,Surface,6,Image 1,1,450,
0.312841,,Surface,6,Image 1,1,451,
0.288045,,Surface,6,Image 1,1,452,
0.234706,,Surface,6,Image 1,1,453,
0.429419,,Surface,6,Image 1,1,454,
0.214751,,Surface,6,Image 1,1,456,
0.498274,,Surface,6,Image 1,1,457,
0.618937,,Surface,6,Image 1,1,458,
0.737546,,Surface,6,Image 1,1,459,
0.47878,,Surface,6,Image 1,1,460,
0.419354,,Surface,6,Image 1,1,462,
0.434568,,Surface,6,Image 1,1,463,
0.443718,,Surface,6,Image 1,1,464,
0.180467,,Surface,6,Image 1,1,466,
0.147292,,Surface,6,Image 1,1,467,
0.345232,,Surface,6,Image 1,1,468,
0.171154,,Surface,6,Image 1,1,469,
0.450686,,Surface,6,Image 1,1,470,
0.276054,,Surface,6,Image 1,1,471,
0.627186,,Surface,6,Image 1,1,473,
0.405094,,Surface,6,Image 1,1,474,
0.377943,,Surface,6,Image 1,1,475,
0.715995,,Surface,6,Image 1,1,476,
0.216426,,Surface,6,Image 1,1,477,
0.443777,,Surface,6,Image 1,1,479,
0.659495,,Surface,6,Image 1,1,481,
0.246226,,Surface,6,Image 1,1,482,
0.357371,,Surface,6,Image 1,1,483,
0.335527,,Surface,6,Image 1,1,484,
0.430505,,Surface,6,Image 1,1,485,
0.475587,,Surface,6,Image 1,1,487,
0.28885,,Surface,6,Image 1,1,488,
0.384953,,Surface,6,Image 1,1,489,
0.45723,,Surface,6,Image 1,1,491,
0.621406,,Surface,6,Image 1,1,492,
0.294372,,Surface,6,Image 1,1,493,
0.529971,,Surface,6,Image 1,1,494,
0.541865,,Surface,6,Image 1,1,495,
0.174679,,Surface,6,Image 1,1,496,
0.439443,,Surface,6,Image 1,1,497,
0.259266,,Surface,6,Image 1,1,498,
0.295483,,Surface,6,Image 1,1,499,
0.275315,,Surface,6,Image 1,1,500,
0.447655,,Surface,6,Image 1,1,501,
0.19137,,Surface,6,Image 1,1,502,
0.167501,,Surface,6,Image 1,1,503,
0.43353,,Surface,6,Image 1,1,504,
0.410151,,Surface,6,Image 1,1,505,
0.0955862,,Surface,6,Image 1,1,506,
0.309754,,Surface,6,Image 1,1,507,
0.327856,,Surface,6,Image 1,1,508,
0.397769,,Surface,6,Image 1,1,509,
0.239154,,Surface,6,Image 1,1,510,
0.452084,,Surface,6,Image 1,1,511,
0.625432,,Surface,6,Image 1,1,512,
0.606825,,Surface,6,Image 1,1,513,
0.427515,,Surface,6,Image 1,1,514,
0.422875,,Surface,6,Image 1,1,515,
0.210595,,Surface,6,Image 1,1,517,
0.451988,,Surface,6,Image 1,1,518,
0.206719,,Surface,6,Image 1,1,519,
0.298722,,Surface,6,Image 1,1,520,
0.423397,,Surface,6,Image 1,1,521,
0.30434,,Surface,6,Image 1,1,522,
0.48921,,Surface,6,Image 1,1,523,
0.223994,,Surface,6,Image 1,1,524,
0.226304,,Surface,6,Image 1,1,525,
0.206124,,Surface,6,Image 1,1,526,
0.173024,,Surface,6,Image 1,1,527,
0.190215,,Surface,6,Image 1,1,528,
0.288877,,Surface,6,Image 1,1,529,
0.200665,,Surface,6,Image 1,1,530,
0.43224,,Surface,6,Image 1,1,531,
0.308538,,Surface,6,Image 1,1,532,
0.342421,,Surface,6,Image 1,1,533,
0.244945,,Surface,6,Image 1,1,534,
0.268784,,Surface,6,Image 1,1,535,
0.418214,,Surface,6,Image 1,1,536,
0.157262,,Surface,6,Image 1,1,537,
0.69414,,Surface,6,Image 1,1,538,
0.369641,,Surface,6,Image 1,1,539,
0.329884,,Surface,6,Image 1,1,540,
0.276016,,Surface,6,Image 1,1,541,
0.382783,,Surface,6,Image 1,1,542,
0.177596,,Surface,6,Image 1,1,543,
0.453373,,Surface,6,Image 1,1,544,
0.293123,,Surface,6,Image 1,1,546,
0.401339,,Surface,6,Image 1,1,547,
0.311407,,Surface,6,Image 1,1,548,
0.265912,,Surface,6,Image 1,1,549,
0.257747,,Surface,6,Image 1,1,551,
1.18425,,Surface,6,Image 1,1,552,
0.496216,,Surface,6,Image 1,1,554,
0.379795,,Surface,6,Image 1,1,555,
0.545019,,Surface,6,Image 1,1,556,
0.460157,,Surface,6,Image 1,1,557,
0.451227,,Surface,6,Image 1,1,558,
0.373688,,Surface,6,Image 1,1,559,
0.334739,,Surface,6,Image 1,1,560,
0.347522,,Surface,6,Image 1,1,561,
0.243514,,Surface,6,Image 1,1,562,
0.340273,,Surface,6,Image 1,1,563,
0.227194,,Surface,6,Image 1,1,565,
0.488131,,Surface,6,Image 1,1,566,
0.199357,,Surface,6,Image 1,1,567,
0.349062,,Surface,6,Image 1,1,568,
0.381891,,Surface,6,Image 1,1,569,
0.44982,,Surface,6,Image 1,1,571,
0.360241,,Surface,6,Image 1,1,573,
0.559144,,Surface,6,Image 1,1,574,
0.328542,,Surface,6,Image 1,1,575,
0.404883,,Surface,6,Image 1,1,576,
0.282872,,Surface,6,Image 1,1,577,
0.246682,,Surface,6,Image 1,1,578,
0.671004,,Surface,6,Image 1,1,579,
0.362293,,Surface,6,Image 1,1,580,
0.30963,,Surface,6,Image 1,1,581,
0.342474,,Surface,6,Image 1,1,582,
0.201999,,Surface,6,Image 1,1,583,
0.212897,,Surface,6,Image 1,1,584,
0.535311,,Surface,6,Image 1,1,585,
0.456791,,Surface,6,Image 1,1,586,
0.239588,,Surface,6,Image 1,1,587,
0.46808,,Surface,6,Image 1,1,588,
1.017,,Surface,6,Image 1,1,589,
0.367528,,Surface,6,Image 1,1,590,
0.245058,,Surface,6,Image 1,1,591,
0.437932,,Surface,6,Image 1,1,592,
0.504678,,Surface,6,Image 1,1,593,
0.412239,,Surface,6,Image 1,1,594,
0.349334,,Surface,6,Image 1,1,595,
0.289037,,Surface,6,Image 1,1,596,
0.62336,,Surface,6,Image 1,1,597,
0.443532,,Surface,6,Image 1,1,598,
0.381877,,Surface,6,Image 1,1,599,
0.398427,,Surface,6,Image 1,1,600,
0.383003,,Surface,6,Image 1,1,601,
0.260174,,Surface,6,Image 1,1,602,
0.249969,,Surface,6,Image 1,1,603,
0.272424,,Surface,6,Image 1,1,605,
0.332405,,Surface,6,Image 1,1,606,
0.610595,,Surface,6,Image 1,1,607,
0.320845,,Surface,6,Image 1,1,608,
0.485834,,Surface,6,Image 1,1,609,
0.204865,,Surface,6,Image 1,1,610,
0.453185,,Surface,6,Image 1,1,611,
0.216464,,Surface,6,Image 1,1,612,
0.354209,,Surface,6,Image 1,1,613,
0.327481,,Surface,6,Image 1,1,614,
0.465924,,Surface,6,Image 1,1,615,
0.711206,,Surface,6,Image 1,1,616,
0.467547,,Surface,6,Image 1,1,617,
0.135878,,Surface,6,Image 1,1,618,
0.409797,,Surface,6,Image 1,1,619,
0.721487,,Surface,6,Image 1,1,620,
0.50889,,Surface,6,Image 1,1,621,
0.360543,,Surface,6,Image 1,1,623,
0.312564,,Surface,6,Image 1,1,624,
0.194221,,Surface,6,Image 1,1,625,
0.246798,,Surface,6,Image 1,1,626,
0.368157,,Surface,6,Image 1,1,627,
0.473244,,Surface,6,Image 1,1,628,
0.641324,,Surface,6,Image 1,1,629,
0.297214,,Surface,6,Image 1,1,630,
0.560837,,Surface,6,Image 1,1,631,
0.422799,,Surface,6,Image 1,1,632,
0.441938,,Surface,6,Image 1,1,633,
0.324857,,Surface,6,Image 1,1,634,
0.317746,,Surface,6,Image 1,1,635,
0.485696,,Surface,6,Image 1,1,636,
0.529957,,Surface,6,Image 1,1,638,
0.43029,,Surface,6,Image 1,1,640,
0.597574,,Surface,6,Image 1,1,641,
0.625737,,Surface,6,Image 1,1,642,
0.453402,,Surface,6,Image 1,1,643,
0.623227,,Surface,6,Image 1,1,644,
0.181028,,Surface,6,Image 1,1,645,
0.417124,,Surface,6,Image 1,1,646,
0.14579,,Surface,6,Image 1,1,648,
0.323982,,Surface,6,Image 1,1,649,
0.230132,,Surface,6,Image 1,1,650,
0.289118,,Surface,6,Image 1,1,651,
0.426435,,Surface,6,Image 1,1,652,
0.282747,,Surface,6,Image 1,1,653,
0.213615,,Surface,6,Image 1,1,654,
0.392259,,Surface,6,Image 1,1,655,
0.718047,,Surface,6,Image 1,1,656,
0.527046,,Surface,6,Image 1,1,657,
0.155956,,Surface,6,Image 1,1,658,
0.631216,,Surface,6,Image 1,1,659,
0.295348,,Surface,6,Image 1,1,660,
0.610084,,Surface,6,Image 1,1,661,
0.210688,,Surface,6,Image 1,1,662,
0.242343,,Surface,6,Image 1,1,664,
0.202262,,Surface,6,Image 1,1,665,
0.365503,,Surface,6,Image 1,1,666,
0.317501,,Surface,6,Image 1,1,667,
0.348704,,Surface,6,Image 1,1,668,
0.32136,,Surface,6,Image 1,1,670,
0.263861,,Surface,6,Image 1,1,671,
0.367343,,Surface,6,Image 1,1,672,
0.311228,,Surface,6,Image 1,1,673,
0.562128,,Surface,6,Image 1,1,674,
0.293916,,Surface,6,Image 1,1,675,
0.441679,,Surface,6,Image 1,1,676,
0.368258,,Surface,6,Image 1,1,677,
0.257607,,Surface,6,Image 1,1,680,
0.49931,,Surface,6,Image 1,1,681,
0.539794,,Surface,6,Image 1,1,682,
0.309591,,Surface,6,Image 1,1,683,
0.540405,,Surface,6,Image 1,1,684,
0.492498,,Surface,6,Image 1,1,685,
0.282816,,Surface,6,Image 1,1,687,
0.677046,,Surface,6,Image 1,1,688,
0.37566,,Surface,6,Image 1,1,690,
0.647334,,Surface,6,Image 1,1,691,
0.356918,,Surface,6,Image 1,1,692,
0.33367,,Surface,6,Image 1,1,693,
0.284196,,Surface,6,Image 1,1,694,
0.248939,,Surface,6,Image 1,1,695,
0.334009,,Surface,6,Image 1,1,697,
0.581282,,Surface,6,Image 1,1,698,
0.116792,,Surface,6,Image 1,1,699,
0.262977,,Surface,6,Image 1,1,700,
0.303878,,Surface,6,Image 1,1,702,
0.290984,,Surface,6,Image 1,1,704,
0.560635,,Surface,6,Image 1,1,705,
0.390662,,Surface,6,Image 1,1,706,
0.407698,,Surface,6,Image 1,1,707,
0.240955,,Surface,6,Image 1,1,708,
0.34751,,Surface,6,Image 1,1,709,
0.427945,,Surface,6,Image 1,1,710,
0.457712,,Surface,6,Image 1,1,711,
0.307423,,Surface,6,Image 1,1,712,
0.659416,,Surface,6,Image 1,1,713,
0.368354,,Surface,6,Image 1,1,714,
0.171777,,Surface,6,Image 1,1,716,
0.441115,,Surface,6,Image 1,1,717,
0.789985,,Surface,6,Image 1,1,718,
0.338268,,Surface,6,Image 1,1,719,
0.479911,,Surface,6,Image 1,1,720,
0.184072,,Surface,6,Image 1,1,721,
0.525558,,Surface,6,Image 1,1,722,
0.345919,,Surface,6,Image 1,1,723,
0.369614,,Surface,6,Image 1,1,724,
0.548743,,Surface,6,Image 1,1,725,
0.550101,,Surface,6,Image 1,1,726,
0.281386,,Surface,6,Image 1,1,727,
0.524997,,Surface,6,Image 1,1,728,
0.295157,,Surface,6,Image 1,1,729,
0.150434,,Surface,6,Image 1,1,730,
0.242766,,Surface,6,Image 1,1,731,
0.192347,,Surface,6,Image 1,1,732,
0.254013,,Surface,6,Image 1,1,733,
0.259124,,Surface,6,Image 1,1,734,
0.311008,,Surface,6,Image 1,1,735,
0.300655,,Surface,6,Image 1,1,736,
