
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,0.0579045,0.00895287,-0.0755792,0.0934849,,6,Intensity Outside,Image 1,1,,
7.215,0.0579045,0.00848052,-0.0389855,0.0559466,,6,Intensity Outside,Image 1,1,,
7.437,0.0579045,0.00836456,-0.0231087,0.0398378,,6,Intensity Outside,Image 1,1,,
7.659,0.0579045,0.00840901,-0.0178473,0.0346653,,6,Intensity Outside,Image 1,1,,
7.881,0.0579045,0.00847046,-0.0164197,0.0333606,,6,Intensity Outside,Image 1,1,,
8.103,0.0579045,0.00851948,-0.0159299,0.0329689,,6,Intensity Outside,Image 1,1,,
8.325,0.0579045,0.0086364,-0.015573,0.0328458,,6,Intensity Outside,Image 1,1,,
8.547,0.0579045,0.00892607,-0.0156068,0.0334589,,6,Intensity Outside,Image 1,1,,
8.769,0.0579045,0.0093428,-0.0160241,0.0347097,,6,Intensity Outside,Image 1,1,,
8.991,0.0579045,0.00976797,-0.0166707,0.0362066,,6,Intensity Outside,Image 1,1,,
9.213,0.0579045,0.0100903,-0.0171406,0.0373212,,6,Intensity Outside,Image 1,1,,
9.435,0.0579045,0.010308,-0.0173416,0.0379576,,6,Intensity Outside,Image 1,1,,
9.657,0.0579045,0.0104456,-0.0177358,0.038627,,6,Intensity Outside,Image 1,1,,
9.879,0.0579045,0.0105107,-0.01864,0.0396614,,6,Intensity Outside,Image 1,1,,
10.101,0.0579045,0.0107806,-0.0207151,0.0422762,,6,Intensity Outside,Image 1,1,,
10.323,0.0579045,0.0113475,-0.023678,0.046373,,6,Intensity Outside,Image 1,1,,
10.545,0.0579045,0.0120513,-0.0264407,0.0505433,,6,Intensity Outside,Image 1,1,,
10.767,0.0579045,0.0127474,-0.0282296,0.0537244,,6,Intensity Outside,Image 1,1,,
10.989,0.0579045,0.0132861,-0.028179,0.0547513,,6,Intensity Outside,Image 1,1,,
11.211,0.0579045,0.0132464,-0.0266297,0.0531225,,6,Intensity Outside,Image 1,1,,
11.433,0.0579045,0.0128223,-0.0246388,0.0502835,,6,Intensity Outside,Image 1,1,,
11.655,0.0579045,0.0123912,-0.0220365,0.0468189,,6,Intensity Outside,Image 1,1,,
11.877,0.0579045,0.0120269,-0.0204051,0.0444589,,6,Intensity Outside,Image 1,1,,
12.099,0.0579045,0.0118233,-0.0199063,0.043553,,6,Intensity Outside,Image 1,1,,
12.321,0.0579045,0.0119115,-0.0207231,0.0445461,,6,Intensity Outside,Image 1,1,,
12.543,0.0579045,0.0121317,-0.0218822,0.0461457,,6,Intensity Outside,Image 1,1,,
12.765,0.0579045,0.0123607,-0.0228165,0.0475378,,6,Intensity Outside,Image 1,1,,
12.987,0.0579045,0.0126239,-0.0247635,0.0500113,,6,Intensity Outside,Image 1,1,,
13.209,0.0579045,0.0129135,-0.0275169,0.0533439,,6,Intensity Outside,Image 1,1,,
13.431,0.0579045,0.0132768,-0.0305678,0.0571213,,6,Intensity Outside,Image 1,1,,
13.653,0.0579045,0.0135934,-0.0322732,0.05946,,6,Intensity Outside,Image 1,1,,
13.875,0.0579045,0.0137131,-0.0329242,0.0603504,,6,Intensity Outside,Image 1,1,,
14.097,0.0579045,0.0139484,-0.0377717,0.0656685,,6,Intensity Outside,Image 1,1,,
14.319,0.0579045,0.0143968,-0.0513967,0.0801903,,6,Intensity Outside,Image 1,1,,
14.541,0.0579045,0.0149893,-0.0697164,0.0996949,,6,Intensity Outside,Image 1,1,,
14.763,0.0579045,0.0155387,-0.0812406,0.112318,,6,Intensity Outside,Image 1,1,,
14.985,0.0579045,0.0155786,-0.0732931,0.10445,,6,Intensity Outside,Image 1,1,,
15.207,0.0579045,0.0150558,-0.0547119,0.0848235,,6,Intensity Outside,Image 1,1,,
15.429,0.0579045,0.0143759,-0.0400409,0.0687928,,6,Intensity Outside,Image 1,1,,
15.651,0.0579045,0.0140469,-0.0328347,0.0609285,,6,Intensity Outside,Image 1,1,,
15.873,0.0579045,0.014041,-0.0311367,0.0592187,,6,Intensity Outside,Image 1,1,,
16.095,0.0579045,0.0143788,-0.0326712,0.0614288,,6,Intensity Outside,Image 1,1,,
16.317,0.0579045,0.0148436,-0.0353029,0.06499,,6,Intensity Outside,Image 1,1,,
16.539,0.0579045,0.0150955,-0.0382931,0.0684841,,6,Intensity Outside,Image 1,1,,
16.761,0.0579045,0.0143537,-0.03578,0.0644874,,6,Intensity Outside,Image 1,1,,
16.983,0.0579045,0.0131937,-0.0295868,0.0559743,,6,Intensity Outside,Image 1,1,,
17.205,0.0579045,0.0123383,-0.0256757,0.0503524,,6,Intensity Outside,Image 1,1,,
17.427,0.0579045,0.0120246,-0.027313,0.0513623,,6,Intensity Outside,Image 1,1,,
17.649,0.0579045,0.0122678,-0.0350115,0.0595472,,6,Intensity Outside,Image 1,1,,
17.871,0.0579045,0.0131673,-0.0480005,0.0743351,,6,Intensity Outside,Image 1,1,,
18.093,0.0579045,0.0144466,-0.061579,0.0904722,,6,Intensity Outside,Image 1,1,,
18.315,0.0579045,0.0158297,-0.0738696,0.105529,,6,Intensity Outside,Image 1,1,,
18.537,0.0579045,0.0172102,-0.0914873,0.125908,,6,Intensity Outside,Image 1,1,,
18.759,0.0579045,0.0184758,-0.112098,0.14905,,6,Intensity Outside,Image 1,1,,
18.981,0.0579045,0.0186938,-0.113047,0.150434,,6,Intensity Outside,Image 1,1,,
19.203,0.0579045,0.01767,-0.0913549,0.126695,,6,Intensity Outside,Image 1,1,,
19.425,0.0579045,0.0163033,-0.0641519,0.0967585,,6,Intensity Outside,Image 1,1,,
19.647,0.0579045,0.0156546,-0.0469037,0.0782128,,6,Intensity Outside,Image 1,1,,
19.869,0.0579045,0.0157288,-0.0424421,0.0738997,,6,Intensity Outside,Image 1,1,,
20.091,0.0579045,0.0162513,-0.0455771,0.0780797,,6,Intensity Outside,Image 1,1,,
20.313,0.0579045,0.0169368,-0.0527882,0.0866618,,6,Intensity Outside,Image 1,1,,
20.535,0.0579045,0.0172586,-0.0616018,0.0961189,,6,Intensity Outside,Image 1,1,,
20.757,0.0579045,0.0167139,-0.0634114,0.0968393,,6,Intensity Outside,Image 1,1,,
20.979,0.0579045,0.0156913,-0.0566689,0.0880516,,6,Intensity Outside,Image 1,1,,
21.201,0.0579045,0.0148433,-0.045606,0.0752927,,6,Intensity Outside,Image 1,1,,
21.423,0.0579045,0.0148147,-0.0379169,0.0675464,,6,Intensity Outside,Image 1,1,,
21.645,0.0579045,0.0154222,-0.0426091,0.0734535,,6,Intensity Outside,Image 1,1,,
21.867,0.0579045,0.0163598,-0.055977,0.0886966,,6,Intensity Outside,Image 1,1,,
22.089,0.0579045,0.017072,-0.0638046,0.0979486,,6,Intensity Outside,Image 1,1,,
22.311,0.0579045,0.0173906,-0.0627206,0.0975018,,6,Intensity Outside,Image 1,1,,
22.533,0.0579045,0.017169,-0.0525867,0.0869246,,6,Intensity Outside,Image 1,1,,
22.755,0.0579045,0.016682,-0.0449191,0.078283,,6,Intensity Outside,Image 1,1,,
22.977,0.0579045,0.0165033,-0.0449772,0.0779839,,6,Intensity Outside,Image 1,1,,
23.199,0.0579045,0.0164282,-0.0439175,0.0767739,,6,Intensity Outside,Image 1,1,,
23.421,0.0579045,0.0163045,-0.0391547,0.0717636,,6,Intensity Outside,Image 1,1,,
23.643,0.0579045,0.0161019,-0.036663,0.0688667,,6,Intensity Outside,Image 1,1,,
23.865,0.0579045,0.0154747,-0.0348058,0.0657552,,6,Intensity Outside,Image 1,1,,
