
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32503.4,,Surface,5,Image 1,1,464,
99539.9,,Surface,5,Image 1,1,466,
17498.8,,Surface,5,Image 1,1,467,
151990,,Surface,5,Image 1,1,468,
36457.6,,Surface,5,Image 1,1,469,
90765.1,,Surface,5,Image 1,1,470,
321558,,Surface,5,Image 1,1,471,
164979,,Surface,5,Image 1,1,473,
230111,,Surface,5,Image 1,1,474,
87340.6,,Surface,5,Image 1,1,475,
53035.6,,Surface,5,Image 1,1,476,
195785,,Surface,5,Image 1,1,477,
29082.8,,Surface,5,Image 1,1,479,
16967.4,,Surface,5,Image 1,1,481,
180417,,Surface,5,Image 1,1,482,
133548,,Surface,5,Image 1,1,483,
25273,,Surface,5,Image 1,1,484,
81356.7,,Surface,5,Image 1,1,485,
13250.4,,Surface,5,Image 1,1,487,
480314,,Surface,5,Image 1,1,488,
27228.3,,Surface,5,Image 1,1,489,
9984.67,,Surface,5,Image 1,1,491,
29946.3,,Surface,5,Image 1,1,492,
215871,,Surface,5,Image 1,1,493,
36910.3,,Surface,5,Image 1,1,494,
86954,,Surface,5,Image 1,1,495,
146620,,Surface,5,Image 1,1,496,
15690.5,,Surface,5,Image 1,1,497,
87612.2,,Surface,5,Image 1,1,498,
55366.2,,Surface,5,Image 1,1,499,
5168.33,,Surface,5,Image 1,1,500,
36789.7,,Surface,5,Image 1,1,501,
271135,,Surface,5,Image 1,1,502,
450757,,Surface,5,Image 1,1,503,
154321,,Surface,5,Image 1,1,504,
55145.2,,Surface,5,Image 1,1,505,
32054,,Surface,5,Image 1,1,506,
93957.7,,Surface,5,Image 1,1,507,
134947,,Surface,5,Image 1,1,508,
78515,,Surface,5,Image 1,1,509,
8717.15,,Surface,5,Image 1,1,510,
28020.7,,Surface,5,Image 1,1,511,
16478.1,,Surface,5,Image 1,1,512,
26738.5,,Surface,5,Image 1,1,513,
120808,,Surface,5,Image 1,1,514,
102445,,Surface,5,Image 1,1,515,
92190.1,,Surface,5,Image 1,1,517,
2058.29,,Surface,5,Image 1,1,518,
50986.9,,Surface,5,Image 1,1,519,
11383.8,,Surface,5,Image 1,1,520,
88201.6,,Surface,5,Image 1,1,521,
15427.3,,Surface,5,Image 1,1,522,
31059.5,,Surface,5,Image 1,1,523,
29969.4,,Surface,5,Image 1,1,524,
5156.4,,Surface,5,Image 1,1,525,
39780.9,,Surface,5,Image 1,1,526,
107685,,Surface,5,Image 1,1,527,
70276.6,,Surface,5,Image 1,1,528,
23301.2,,Surface,5,Image 1,1,529,
63348.5,,Surface,5,Image 1,1,530,
49213.7,,Surface,5,Image 1,1,531,
160302,,Surface,5,Image 1,1,532,
1647.28,,Surface,5,Image 1,1,533,
196739,,Surface,5,Image 1,1,534,
13972,,Surface,5,Image 1,1,535,
12570.5,,Surface,5,Image 1,1,536,
20200.9,,Surface,5,Image 1,1,537,
122084,,Surface,5,Image 1,1,538,
55217.2,,Surface,5,Image 1,1,539,
193185,,Surface,5,Image 1,1,540,
34011.5,,Surface,5,Image 1,1,541,
27035.9,,Surface,5,Image 1,1,542,
39951.1,,Surface,5,Image 1,1,543,
324618,,Surface,5,Image 1,1,544,
39293.1,,Surface,5,Image 1,1,546,
86532.7,,Surface,5,Image 1,1,547,
58521.4,,Surface,5,Image 1,1,548,
10020.1,,Surface,5,Image 1,1,549,
31883.3,,Surface,5,Image 1,1,551,
546.276,,Surface,5,Image 1,1,552,
10023.7,,Surface,5,Image 1,1,554,
6861.86,,Surface,5,Image 1,1,555,
249281,,Surface,5,Image 1,1,556,
46112.1,,Surface,5,Image 1,1,557,
49107.6,,Surface,5,Image 1,1,558,
124057,,Surface,5,Image 1,1,559,
17842.6,,Surface,5,Image 1,1,560,
73375.7,,Surface,5,Image 1,1,561,
111120,,Surface,5,Image 1,1,562,
48112.3,,Surface,5,Image 1,1,563,
452525,,Surface,5,Image 1,1,565,
228736,,Surface,5,Image 1,1,566,
54112.1,,Surface,5,Image 1,1,567,
3104.28,,Surface,5,Image 1,1,568,
39078.3,,Surface,5,Image 1,1,569,
27513,,Surface,5,Image 1,1,571,
28489.2,,Surface,5,Image 1,1,573,
177787,,Surface,5,Image 1,1,574,
42647.7,,Surface,5,Image 1,1,575,
154323,,Surface,5,Image 1,1,576,
62480.5,,Surface,5,Image 1,1,577,
9878.17,,Surface,5,Image 1,1,578,
116194,,Surface,5,Image 1,1,579,
44183.7,,Surface,5,Image 1,1,580,
32303.3,,Surface,5,Image 1,1,581,
12607.7,,Surface,5,Image 1,1,582,
25956.6,,Surface,5,Image 1,1,583,
70892.3,,Surface,5,Image 1,1,584,
65656.2,,Surface,5,Image 1,1,585,
59657.4,,Surface,5,Image 1,1,586,
119457,,Surface,5,Image 1,1,587,
13882.8,,Surface,5,Image 1,1,588,
80627.5,,Surface,5,Image 1,1,589,
16817.3,,Surface,5,Image 1,1,590,
2125.65,,Surface,5,Image 1,1,591,
23311.4,,Surface,5,Image 1,1,592,
2195.27,,Surface,5,Image 1,1,593,
81777,,Surface,5,Image 1,1,594,
28567.8,,Surface,5,Image 1,1,595,
5249.14,,Surface,5,Image 1,1,596,
8256.73,,Surface,5,Image 1,1,597,
66718.6,,Surface,5,Image 1,1,598,
69842.4,,Surface,5,Image 1,1,599,
82827.3,,Surface,5,Image 1,1,600,
17634.3,,Surface,5,Image 1,1,601,
8317.71,,Surface,5,Image 1,1,602,
25029.8,,Surface,5,Image 1,1,603,
88271.7,,Surface,5,Image 1,1,605,
131996,,Surface,5,Image 1,1,606,
136115,,Surface,5,Image 1,1,607,
279186,,Surface,5,Image 1,1,608,
257.748,,Surface,5,Image 1,1,609,
19917,,Surface,5,Image 1,1,610,
106990,,Surface,5,Image 1,1,611,
133810,,Surface,5,Image 1,1,612,
42891.3,,Surface,5,Image 1,1,613,
224708,,Surface,5,Image 1,1,614,
118420,,Surface,5,Image 1,1,615,
107916,,Surface,5,Image 1,1,616,
8472.88,,Surface,5,Image 1,1,617,
163929,,Surface,5,Image 1,1,618,
54014.3,,Surface,5,Image 1,1,619,
29505.1,,Surface,5,Image 1,1,620,
15345.9,,Surface,5,Image 1,1,621,
36783.8,,Surface,5,Image 1,1,623,
42046.7,,Surface,5,Image 1,1,624,
9805.31,,Surface,5,Image 1,1,625,
40035,,Surface,5,Image 1,1,626,
65521.3,,Surface,5,Image 1,1,627,
132610,,Surface,5,Image 1,1,628,
146142,,Surface,5,Image 1,1,629,
149345,,Surface,5,Image 1,1,630,
52188.8,,Surface,5,Image 1,1,631,
45593.8,,Surface,5,Image 1,1,632,
4795.32,,Surface,5,Image 1,1,633,
13587.7,,Surface,5,Image 1,1,634,
226618,,Surface,5,Image 1,1,635,
102610,,Surface,5,Image 1,1,636,
79391,,Surface,5,Image 1,1,638,
19875.5,,Surface,5,Image 1,1,640,
33827.6,,Surface,5,Image 1,1,641,
31874.2,,Surface,5,Image 1,1,642,
121942,,Surface,5,Image 1,1,643,
79125.9,,Surface,5,Image 1,1,644,
13525.3,,Surface,5,Image 1,1,645,
74279.6,,Surface,5,Image 1,1,646,
152696,,Surface,5,Image 1,1,648,
101568,,Surface,5,Image 1,1,649,
16035.8,,Surface,5,Image 1,1,650,
43753.3,,Surface,5,Image 1,1,651,
56145.2,,Surface,5,Image 1,1,652,
36486.3,,Surface,5,Image 1,1,653,
334301,,Surface,5,Image 1,1,654,
66798.4,,Surface,5,Image 1,1,655,
1924.06,,Surface,5,Image 1,1,656,
2323.68,,Surface,5,Image 1,1,657,
30430.8,,Surface,5,Image 1,1,658,
60977.5,,Surface,5,Image 1,1,659,
23786.7,,Surface,5,Image 1,1,660,
530.695,,Surface,5,Image 1,1,661,
30232.5,,Surface,5,Image 1,1,662,
98310.3,,Surface,5,Image 1,1,664,
306202,,Surface,5,Image 1,1,665,
22092.4,,Surface,5,Image 1,1,666,
207501,,Surface,5,Image 1,1,667,
93992,,Surface,5,Image 1,1,668,
310.947,,Surface,5,Image 1,1,670,
35175.1,,Surface,5,Image 1,1,671,
107515,,Surface,5,Image 1,1,672,
111385,,Surface,5,Image 1,1,673,
183679,,Surface,5,Image 1,1,674,
132837,,Surface,5,Image 1,1,675,
38990,,Surface,5,Image 1,1,676,
169619,,Surface,5,Image 1,1,677,
65782.6,,Surface,5,Image 1,1,680,
48371.4,,Surface,5,Image 1,1,681,
13821.8,,Surface,5,Image 1,1,682,
153160,,Surface,5,Image 1,1,683,
16014,,Surface,5,Image 1,1,684,
35376.2,,Surface,5,Image 1,1,685,
63132.4,,Surface,5,Image 1,1,687,
2308.78,,Surface,5,Image 1,1,688,
34819.2,,Surface,5,Image 1,1,690,
64018.7,,Surface,5,Image 1,1,691,
15427.6,,Surface,5,Image 1,1,692,
9323.07,,Surface,5,Image 1,1,693,
249166,,Surface,5,Image 1,1,694,
126873,,Surface,5,Image 1,1,695,
49666.8,,Surface,5,Image 1,1,697,
56476.4,,Surface,5,Image 1,1,698,
153381,,Surface,5,Image 1,1,699,
130285,,Surface,5,Image 1,1,700,
4814.91,,Surface,5,Image 1,1,702,
63702.8,,Surface,5,Image 1,1,704,
25549.1,,Surface,5,Image 1,1,705,
51438.9,,Surface,5,Image 1,1,706,
68198,,Surface,5,Image 1,1,707,
19073.1,,Surface,5,Image 1,1,708,
19975.9,,Surface,5,Image 1,1,709,
63985.1,,Surface,5,Image 1,1,710,
156364,,Surface,5,Image 1,1,711,
16454.7,,Surface,5,Image 1,1,712,
47335.8,,Surface,5,Image 1,1,713,
13712.3,,Surface,5,Image 1,1,714,
7919.46,,Surface,5,Image 1,1,716,
9034.22,,Surface,5,Image 1,1,717,
34157.4,,Surface,5,Image 1,1,718,
7391.79,,Surface,5,Image 1,1,719,
106214,,Surface,5,Image 1,1,720,
1853.08,,Surface,5,Image 1,1,721,
30366.5,,Surface,5,Image 1,1,722,
10249.9,,Surface,5,Image 1,1,723,
60509.3,,Surface,5,Image 1,1,724,
50309,,Surface,5,Image 1,1,725,
40716.2,,Surface,5,Image 1,1,726,
32222.5,,Surface,5,Image 1,1,727,
82259.5,,Surface,5,Image 1,1,728,
272376,,Surface,5,Image 1,1,729,
34036.3,,Surface,5,Image 1,1,730,
42883.8,,Surface,5,Image 1,1,731,
45042.9,,Surface,5,Image 1,1,732,
127614,,Surface,5,Image 1,1,733,
83857.1,,Surface,5,Image 1,1,734,
28438,,Surface,5,Image 1,1,735,
18926,,Surface,5,Image 1,1,736,
26671.8,,Surface,5,Image 1,1,737,
127777,,Surface,5,Image 1,1,739,
15217.7,,Surface,5,Image 1,1,740,
34067.7,,Surface,5,Image 1,1,741,
34761.1,,Surface,5,Image 1,1,742,
16099.8,,Surface,5,Image 1,1,743,
73098.7,,Surface,5,Image 1,1,744,
9502.17,,Surface,5,Image 1,1,745,
2068.42,,Surface,5,Image 1,1,746,
280864,,Surface,5,Image 1,1,747,
24116.1,,Surface,5,Image 1,1,749,
10971.6,,Surface,5,Image 1,1,750,
211337,,Surface,5,Image 1,1,751,
54172.5,,Surface,5,Image 1,1,752,
192972,,Surface,5,Image 1,1,753,
110967,,Surface,5,Image 1,1,754,
102462,,Surface,5,Image 1,1,756,
22652.3,,Surface,5,Image 1,1,757,
131294,,Surface,5,Image 1,1,758,
20879.9,,Surface,5,Image 1,1,759,
5950.7,,Surface,5,Image 1,1,760,
