
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.87758,µm^3,Surface,Ly,1,151,
1.01552,µm^3,Surface,Ly,1,152,
0.0354588,µm^3,Surface,Ly,1,153,
1.47361,µm^3,Surface,Ly,1,154,
0.56695,µm^3,Surface,Ly,1,155,
2.12024,µm^3,Surface,Ly,1,156,
0.980011,µm^3,Surface,Ly,1,157,
0.596647,µm^3,Surface,Ly,1,158,
1.52497,µm^3,Surface,Ly,1,159,
0.310118,µm^3,Surface,Ly,1,160,
0.797572,µm^3,Surface,Ly,1,162,
0.300166,µm^3,Surface,Ly,1,163,
0.414007,µm^3,Surface,Ly,1,164,
0.729359,µm^3,Surface,Ly,1,165,
0.854293,µm^3,Surface,Ly,1,166,
1.63169,µm^3,Surface,Ly,1,167,
4.32441,µm^3,Surface,Ly,1,168,
1.43882,µm^3,Surface,Ly,1,169,
0.553909,µm^3,Surface,Ly,1,170,
1.29074,µm^3,Surface,Ly,1,171,
1.05686,µm^3,Surface,Ly,1,172,
0.557185,µm^3,Surface,Ly,1,173,
1.27892,µm^3,Surface,Ly,1,174,
0.616421,µm^3,Surface,Ly,1,176,
0.932032,µm^3,Surface,Ly,1,177,
1.31694,µm^3,Surface,Ly,1,178,
0.000805876,µm^3,Surface,Ly,1,179,
2.27073,µm^3,Surface,Ly,1,180,
1.15328,µm^3,Surface,Ly,1,182,
0.343126,µm^3,Surface,Ly,1,184,
0.72478,µm^3,Surface,Ly,1,185,
0.047755,µm^3,Surface,Ly,1,186,
0.0331938,µm^3,Surface,Ly,1,187,
0.0401136,µm^3,Surface,Ly,1,188,
1.0484,µm^3,Surface,Ly,1,189,
0.542589,µm^3,Surface,Ly,1,190,
1.11432,µm^3,Surface,Ly,1,191,
0.101625,µm^3,Surface,Ly,1,193,
0.126593,µm^3,Surface,Ly,1,194,
0.519037,µm^3,Surface,Ly,1,196,
1.08735,µm^3,Surface,Ly,1,197,
2.3788,µm^3,Surface,Ly,1,198,
2.82243,µm^3,Surface,Ly,1,199,
0.659473,µm^3,Surface,Ly,1,200,
1.40035,µm^3,Surface,Ly,1,201,
0.486825,µm^3,Surface,Ly,1,202,
0.244864,µm^3,Surface,Ly,1,204,
0.293176,µm^3,Surface,Ly,1,206,
1.10854,µm^3,Surface,Ly,1,207,
0.473291,µm^3,Surface,Ly,1,208,
0.93534,µm^3,Surface,Ly,1,209,
0.379968,µm^3,Surface,Ly,1,210,
1.71842,µm^3,Surface,Ly,1,211,
1.38526,µm^3,Surface,Ly,1,212,
0.319296,µm^3,Surface,Ly,1,214,
1.21319,µm^3,Surface,Ly,1,215,
1.64424,µm^3,Surface,Ly,1,216,
0.0951303,µm^3,Surface,Ly,1,217,
1.0218,µm^3,Surface,Ly,1,218,
0.0488042,µm^3,Surface,Ly,1,219,
0.322528,µm^3,Surface,Ly,1,220,
0.824266,µm^3,Surface,Ly,1,221,
0.458185,µm^3,Surface,Ly,1,222,
0.374567,µm^3,Surface,Ly,1,223,
2.58283,µm^3,Surface,Ly,1,224,
0.958654,µm^3,Surface,Ly,1,225,
2.64021,µm^3,Surface,Ly,1,226,
0.093948,µm^3,Surface,Ly,1,227,
1.6912,µm^3,Surface,Ly,1,228,
0.328701,µm^3,Surface,Ly,1,229,
1.76651,µm^3,Surface,Ly,1,230,
0.631891,µm^3,Surface,Ly,1,231,
0.400836,µm^3,Surface,Ly,1,232,
0.574209,µm^3,Surface,Ly,1,233,
0.0856111,µm^3,Surface,Ly,1,234,
0.87518,µm^3,Surface,Ly,1,236,
0.672904,µm^3,Surface,Ly,1,237,
1.06136,µm^3,Surface,Ly,1,238,
0.305971,µm^3,Surface,Ly,1,241,
0.806025,µm^3,Surface,Ly,1,242,
1.19121,µm^3,Surface,Ly,1,243,
3.17634,µm^3,Surface,Ly,1,244,
0.837196,µm^3,Surface,Ly,1,245,
0.632359,µm^3,Surface,Ly,1,246,
3.02003,µm^3,Surface,Ly,1,247,
0.693829,µm^3,Surface,Ly,1,249,
0.582435,µm^3,Surface,Ly,1,252,
0.673377,µm^3,Surface,Ly,1,253,
0.547613,µm^3,Surface,Ly,1,254,
0.625549,µm^3,Surface,Ly,1,255,
1.32943,µm^3,Surface,Ly,1,256,
0.157063,µm^3,Surface,Ly,1,257,
2.17555,µm^3,Surface,Ly,1,258,
0.338444,µm^3,Surface,Ly,1,260,
1.2986,µm^3,Surface,Ly,1,261,
0.922003,µm^3,Surface,Ly,1,262,
1.25783,µm^3,Surface,Ly,1,263,
0.659455,µm^3,Surface,Ly,1,265,
1.09026,µm^3,Surface,Ly,1,267,
0.497438,µm^3,Surface,Ly,1,268,
1.99763,µm^3,Surface,Ly,1,269,
0.874021,µm^3,Surface,Ly,1,270,
0.55594,µm^3,Surface,Ly,1,273,
1.08678,µm^3,Surface,Ly,1,274,
0.823196,µm^3,Surface,Ly,1,275,
0.807743,µm^3,Surface,Ly,1,276,
0.887839,µm^3,Surface,Ly,1,277,
0.829067,µm^3,Surface,Ly,1,278,
0.549474,µm^3,Surface,Ly,1,279,
1.11136,µm^3,Surface,Ly,1,280,
0.159537,µm^3,Surface,Ly,1,282,
0.143407,µm^3,Surface,Ly,1,283,
0.279542,µm^3,Surface,Ly,1,284,
0.246871,µm^3,Surface,Ly,1,285,
0.269538,µm^3,Surface,Ly,1,286,
0.625826,µm^3,Surface,Ly,1,288,
2.02337,µm^3,Surface,Ly,1,289,
0.481862,µm^3,Surface,Ly,1,290,
1.926,µm^3,Surface,Ly,1,291,
0.771333,µm^3,Surface,Ly,1,292,
2.44762,µm^3,Surface,Ly,1,293,
0.374007,µm^3,Surface,Ly,1,294,
0.774719,µm^3,Surface,Ly,1,295,
0.978694,µm^3,Surface,Ly,1,296,
0.17523,µm^3,Surface,Ly,1,297,
2.00334,µm^3,Surface,Ly,1,298,
0.54074,µm^3,Surface,Ly,1,299,
1.44125,µm^3,Surface,Ly,1,300,
0.171362,µm^3,Surface,Ly,1,303,
0.372767,µm^3,Surface,Ly,1,304,
0.560585,µm^3,Surface,Ly,1,306,
2.28586,µm^3,Surface,Ly,1,307,
0.881573,µm^3,Surface,Ly,1,308,
1.43556,µm^3,Surface,Ly,1,310,
1.62351,µm^3,Surface,Ly,1,311,
1.1936,µm^3,Surface,Ly,1,312,
0.963551,µm^3,Surface,Ly,1,313,
0.887434,µm^3,Surface,Ly,1,314,
0.797376,µm^3,Surface,Ly,1,315,
2.40019,µm^3,Surface,Ly,1,317,
0.269419,µm^3,Surface,Ly,1,318,
0.0183408,µm^3,Surface,Ly,1,319,
0.00425863,µm^3,Surface,Ly,1,320,
3.80005,µm^3,Surface,Ly,1,322,
1.08842,µm^3,Surface,Ly,1,323,
0.179788,µm^3,Surface,Ly,1,324,
1.56492,µm^3,Surface,Ly,1,325,
0.915372,µm^3,Surface,Ly,1,326,
1.48189,µm^3,Surface,Ly,1,327,
0.787758,µm^3,Surface,Ly,1,328,
0.391262,µm^3,Surface,Ly,1,329,
0.0631702,µm^3,Surface,Ly,1,331,
1.3896,µm^3,Surface,Ly,1,332,
0.93622,µm^3,Surface,Ly,1,334,
1.16343,µm^3,Surface,Ly,1,335,
1.55845,µm^3,Surface,Ly,1,336,
1.19972,µm^3,Surface,Ly,1,337,
0.0409192,µm^3,Surface,Ly,1,338,
3.28288,µm^3,Surface,Ly,1,339,
1.07717,µm^3,Surface,Ly,1,341,
0.79129,µm^3,Surface,Ly,1,342,
0.640346,µm^3,Surface,Ly,1,343,
0.205208,µm^3,Surface,Ly,1,344,
0.761326,µm^3,Surface,Ly,1,345,
1.65294,µm^3,Surface,Ly,1,346,
0.0609134,µm^3,Surface,Ly,1,347,
1.0203,µm^3,Surface,Ly,1,349,
2.0025,µm^3,Surface,Ly,1,350,
0.0784621,µm^3,Surface,Ly,1,352,
0.126857,µm^3,Surface,Ly,1,353,
0.51918,µm^3,Surface,Ly,1,354,
1.23799,µm^3,Surface,Ly,1,355,
0.647041,µm^3,Surface,Ly,1,356,
0.64944,µm^3,Surface,Ly,1,357,
1.01842,µm^3,Surface,Ly,1,358,
2.0652,µm^3,Surface,Ly,1,359,
0.13495,µm^3,Surface,Ly,1,361,
2.98526,µm^3,Surface,Ly,1,362,
0.669322,µm^3,Surface,Ly,1,363,
1.25063,µm^3,Surface,Ly,1,365,
1.00749,µm^3,Surface,Ly,1,366,
1.25596,µm^3,Surface,Ly,1,367,
2.44342,µm^3,Surface,Ly,1,368,
1.14466,µm^3,Surface,Ly,1,369,
0.124522,µm^3,Surface,Ly,1,370,
1.8665,µm^3,Surface,Ly,1,371,
0.434893,µm^3,Surface,Ly,1,373,
2.16598,µm^3,Surface,Ly,1,374,
1.56207,µm^3,Surface,Ly,1,375,
1.50798,µm^3,Surface,Ly,1,376,
1.19462,µm^3,Surface,Ly,1,377,
0.531903,µm^3,Surface,Ly,1,378,
0.50508,µm^3,Surface,Ly,1,379,
2.02992,µm^3,Surface,Ly,1,381,
0.310077,µm^3,Surface,Ly,1,382,
1.90979,µm^3,Surface,Ly,1,383,
0.746576,µm^3,Surface,Ly,1,384,
0.691554,µm^3,Surface,Ly,1,386,
1.55879,µm^3,Surface,Ly,1,388,
1.49632,µm^3,Surface,Ly,1,389,
0.373955,µm^3,Surface,Ly,1,390,
1.08357,µm^3,Surface,Ly,1,391,
0.883353,µm^3,Surface,Ly,1,392,
1.16561,µm^3,Surface,Ly,1,393,
0.57544,µm^3,Surface,Ly,1,394,
0.202012,µm^3,Surface,Ly,1,395,
0.896001,µm^3,Surface,Ly,1,396,
0.919943,µm^3,Surface,Ly,1,397,
0.563766,µm^3,Surface,Ly,1,398,
0.464964,µm^3,Surface,Ly,1,399,
0.785187,µm^3,Surface,Ly,1,400,
0.291537,µm^3,Surface,Ly,1,401,
0.291209,µm^3,Surface,Ly,1,403,
1.41505,µm^3,Surface,Ly,1,404,
1.88676,µm^3,Surface,Ly,1,406,
0.292215,µm^3,Surface,Ly,1,407,
2.54861,µm^3,Surface,Ly,1,408,
0.269603,µm^3,Surface,Ly,1,409,
1.7177,µm^3,Surface,Ly,1,411,
0.102639,µm^3,Surface,Ly,1,412,
1.19699,µm^3,Surface,Ly,1,413,
0.192759,µm^3,Surface,Ly,1,414,
2.90995,µm^3,Surface,Ly,1,415,
0.766161,µm^3,Surface,Ly,1,416,
0.813858,µm^3,Surface,Ly,1,417,
1.91472,µm^3,Surface,Ly,1,419,
0.704904,µm^3,Surface,Ly,1,420,
0.213038,µm^3,Surface,Ly,1,421,
1.01962,µm^3,Surface,Ly,1,422,
0.528504,µm^3,Surface,Ly,1,423,
0.859085,µm^3,Surface,Ly,1,424,
0.0585861,µm^3,Surface,Ly,1,425,
1.16722,µm^3,Surface,Ly,1,426,
0.98043,µm^3,Surface,Ly,1,427,
0.131567,µm^3,Surface,Ly,1,428,
0.0284004,µm^3,Surface,Ly,1,429,
0.524119,µm^3,Surface,Ly,1,430,
0.644062,µm^3,Surface,Ly,1,432,
0.000930931,µm^3,Surface,Ly,1,433,
0.239957,µm^3,Surface,Ly,1,434,
1.19165,µm^3,Surface,Ly,1,435,
2.32033,µm^3,Surface,Ly,1,436,
2.10605,µm^3,Surface,Ly,1,437,
1.90933,µm^3,Surface,Ly,1,438,
0.386842,µm^3,Surface,Ly,1,439,
0.926376,µm^3,Surface,Ly,1,440,
0.485661,µm^3,Surface,Ly,1,441,
1.45967,µm^3,Surface,Ly,1,442,
0.397229,µm^3,Surface,Ly,1,443,
0.206381,µm^3,Surface,Ly,1,444,
0.285653,µm^3,Surface,Ly,1,445,
0.297281,µm^3,Surface,Ly,1,446,
0.307158,µm^3,Surface,Ly,1,447,
1.37363,µm^3,Surface,Ly,1,448,
1.14683,µm^3,Surface,Ly,1,449,
1.45332,µm^3,Surface,Ly,1,450,
1.87046,µm^3,Surface,Ly,1,451,
0.244552,µm^3,Surface,Ly,1,452,
0.794515,µm^3,Surface,Ly,1,453,
2.43487,µm^3,Surface,Ly,1,454,
0.291167,µm^3,Surface,Ly,1,456,
1.1266,µm^3,Surface,Ly,1,457,
0.9792,µm^3,Surface,Ly,1,458,
0.412289,µm^3,Surface,Ly,1,459,
1.08051,µm^3,Surface,Ly,1,460,
0.86393,µm^3,Surface,Ly,1,462,
0.14141,µm^3,Surface,Ly,1,463,
0.437414,µm^3,Surface,Ly,1,464,
1.23423,µm^3,Surface,Ly,1,466,
0.286587,µm^3,Surface,Ly,1,467,
1.75602,µm^3,Surface,Ly,1,468,
0.238639,µm^3,Surface,Ly,1,469,
1.30804,µm^3,Surface,Ly,1,470,
3.50571,µm^3,Surface,Ly,1,471,
1.29127,µm^3,Surface,Ly,1,473,
2.31128,µm^3,Surface,Ly,1,474,
0.761048,µm^3,Surface,Ly,1,475,
0.399853,µm^3,Surface,Ly,1,476,
2.15112,µm^3,Surface,Ly,1,477,
0.284859,µm^3,Surface,Ly,1,479,
0.377069,µm^3,Surface,Ly,1,481,
1.48049,µm^3,Surface,Ly,1,482,
1.65569,µm^3,Surface,Ly,1,483,
0.421145,µm^3,Surface,Ly,1,484,
1.01355,µm^3,Surface,Ly,1,485,
0.207638,µm^3,Surface,Ly,1,487,
4.00999,µm^3,Surface,Ly,1,488,
0.621379,µm^3,Surface,Ly,1,489,
0.232942,µm^3,Surface,Ly,1,491,
0.575107,µm^3,Surface,Ly,1,492,
2.57741,µm^3,Surface,Ly,1,493,
0.620206,µm^3,Surface,Ly,1,494,
1.13159,µm^3,Surface,Ly,1,495,
1.9437,µm^3,Surface,Ly,1,496,
0.308136,µm^3,Surface,Ly,1,497,
1.15413,µm^3,Surface,Ly,1,498,
0.670734,µm^3,Surface,Ly,1,499,
0.0551614,µm^3,Surface,Ly,1,500,
0.531645,µm^3,Surface,Ly,1,501,
2.1414,µm^3,Surface,Ly,1,502,
4.12117,µm^3,Surface,Ly,1,503,
1.54357,µm^3,Surface,Ly,1,504,
0.637269,µm^3,Surface,Ly,1,505,
0.453148,µm^3,Surface,Ly,1,506,
1.27563,µm^3,Surface,Ly,1,507,
1.62549,µm^3,Surface,Ly,1,508,
0.966924,µm^3,Surface,Ly,1,509,
0.180226,µm^3,Surface,Ly,1,510,
0.314549,µm^3,Surface,Ly,1,511,
0.389704,µm^3,Surface,Ly,1,512,
0.216106,µm^3,Surface,Ly,1,513,
1.09918,µm^3,Surface,Ly,1,514,
1.34603,µm^3,Surface,Ly,1,515,
1.13741,µm^3,Surface,Ly,1,517,
0.0525903,µm^3,Surface,Ly,1,518,
1.00475,µm^3,Surface,Ly,1,519,
0.14103,µm^3,Surface,Ly,1,520,
1.11726,µm^3,Surface,Ly,1,521,
0.210217,µm^3,Surface,Ly,1,522,
0.444077,µm^3,Surface,Ly,1,523,
0.382194,µm^3,Surface,Ly,1,524,
0.130045,µm^3,Surface,Ly,1,525,
0.497895,µm^3,Surface,Ly,1,526,
1.18755,µm^3,Surface,Ly,1,527,
0.935015,µm^3,Surface,Ly,1,528,
0.434137,µm^3,Surface,Ly,1,529,
0.735808,µm^3,Surface,Ly,1,530,
0.804957,µm^3,Surface,Ly,1,531,
1.88598,µm^3,Surface,Ly,1,532,
0.00182016,µm^3,Surface,Ly,1,533,
2.39099,µm^3,Surface,Ly,1,534,
0.160733,µm^3,Surface,Ly,1,535,
0.249367,µm^3,Surface,Ly,1,536,
0.363103,µm^3,Surface,Ly,1,537,
1.21025,µm^3,Surface,Ly,1,538,
0.904128,µm^3,Surface,Ly,1,539,
1.92259,µm^3,Surface,Ly,1,540,
0.614572,µm^3,Surface,Ly,1,541,
0.483573,µm^3,Surface,Ly,1,542,
0.677194,µm^3,Surface,Ly,1,543,
2.48493,µm^3,Surface,Ly,1,544,
0.724422,µm^3,Surface,Ly,1,546,
1.06124,µm^3,Surface,Ly,1,547,
0.897432,µm^3,Surface,Ly,1,548,
0.256305,µm^3,Surface,Ly,1,549,
0.567084,µm^3,Surface,Ly,1,551,
0.0185768,µm^3,Surface,Ly,1,552,
0.23549,µm^3,Surface,Ly,1,554,
0.0484223,µm^3,Surface,Ly,1,555,
1.5978,µm^3,Surface,Ly,1,556,
0.582427,µm^3,Surface,Ly,1,557,
0.439842,µm^3,Surface,Ly,1,558,
1.47422,µm^3,Surface,Ly,1,559,
0.370895,µm^3,Surface,Ly,1,560,
1.05251,µm^3,Surface,Ly,1,561,
1.26836,µm^3,Surface,Ly,1,562,
0.580683,µm^3,Surface,Ly,1,563,
4.36012,µm^3,Surface,Ly,1,565,
1.54426,µm^3,Surface,Ly,1,566,
0.709956,µm^3,Surface,Ly,1,567,
0.0318808,µm^3,Surface,Ly,1,568,
0.301073,µm^3,Surface,Ly,1,569,
0.347346,µm^3,Surface,Ly,1,571,
0.435506,µm^3,Surface,Ly,1,573,
1.70776,µm^3,Surface,Ly,1,574,
0.674616,µm^3,Surface,Ly,1,575,
1.33341,µm^3,Surface,Ly,1,576,
0.986604,µm^3,Surface,Ly,1,577,
0.225611,µm^3,Surface,Ly,1,578,
0.964769,µm^3,Surface,Ly,1,579,
0.888761,µm^3,Surface,Ly,1,580,
0.350176,µm^3,Surface,Ly,1,581,
0.132748,µm^3,Surface,Ly,1,582,
0.489641,µm^3,Surface,Ly,1,583,
0.918341,µm^3,Surface,Ly,1,584,
0.992814,µm^3,Surface,Ly,1,585,
0.886075,µm^3,Surface,Ly,1,586,
1.48924,µm^3,Surface,Ly,1,587,
0.328306,µm^3,Surface,Ly,1,588,
0.614142,µm^3,Surface,Ly,1,589,
0.410107,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.406594,µm^3,Surface,Ly,1,592,
0.0669579,µm^3,Surface,Ly,1,593,
0.943301,µm^3,Surface,Ly,1,594,
0.598183,µm^3,Surface,Ly,1,595,
0.00764887,µm^3,Surface,Ly,1,596,
0.236278,µm^3,Surface,Ly,1,597,
0.968634,µm^3,Surface,Ly,1,598,
0.676687,µm^3,Surface,Ly,1,599,
1.23762,µm^3,Surface,Ly,1,600,
0.42973,µm^3,Surface,Ly,1,601,
0.165866,µm^3,Surface,Ly,1,602,
0.39012,µm^3,Surface,Ly,1,603,
1.03507,µm^3,Surface,Ly,1,605,
1.41786,µm^3,Surface,Ly,1,606,
1.31807,µm^3,Surface,Ly,1,607,
2.31925,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.333113,µm^3,Surface,Ly,1,610,
0.721601,µm^3,Surface,Ly,1,611,
1.18803,µm^3,Surface,Ly,1,612,
0.794468,µm^3,Surface,Ly,1,613,
1.88843,µm^3,Surface,Ly,1,614,
0.991905,µm^3,Surface,Ly,1,615,
1.26361,µm^3,Surface,Ly,1,616,
0.216657,µm^3,Surface,Ly,1,617,
1.31812,µm^3,Surface,Ly,1,618,
0.680568,µm^3,Surface,Ly,1,619,
0.571999,µm^3,Surface,Ly,1,620,
0.347778,µm^3,Surface,Ly,1,621,
0.598567,µm^3,Surface,Ly,1,623,
0.558427,µm^3,Surface,Ly,1,624,
0.193876,µm^3,Surface,Ly,1,625,
0.546705,µm^3,Surface,Ly,1,626,
0.806221,µm^3,Surface,Ly,1,627,
1.29255,µm^3,Surface,Ly,1,628,
1.21953,µm^3,Surface,Ly,1,629,
1.95391,µm^3,Surface,Ly,1,630,
0.815831,µm^3,Surface,Ly,1,631,
0.785487,µm^3,Surface,Ly,1,632,
0.0926071,µm^3,Surface,Ly,1,633,
0.366504,µm^3,Surface,Ly,1,634,
2.01206,µm^3,Surface,Ly,1,635,
0.962424,µm^3,Surface,Ly,1,636,
0.945912,µm^3,Surface,Ly,1,638,
0.418014,µm^3,Surface,Ly,1,640,
0.358094,µm^3,Surface,Ly,1,641,
0.558665,µm^3,Surface,Ly,1,642,
1.18386,µm^3,Surface,Ly,1,643,
0.819498,µm^3,Surface,Ly,1,644,
0.137965,µm^3,Surface,Ly,1,645,
0.705109,µm^3,Surface,Ly,1,646,
1.356,µm^3,Surface,Ly,1,648,
1.53268,µm^3,Surface,Ly,1,649,
0.272332,µm^3,Surface,Ly,1,650,
0.716388,µm^3,Surface,Ly,1,651,
0.570589,µm^3,Surface,Ly,1,652,
0.61879,µm^3,Surface,Ly,1,653,
2.77841,µm^3,Surface,Ly,1,654,
0.903151,µm^3,Surface,Ly,1,655,
0.0644499,µm^3,Surface,Ly,1,656,
0.0340276,µm^3,Surface,Ly,1,657,
0.60604,µm^3,Surface,Ly,1,658,
0.689342,µm^3,Surface,Ly,1,659,
0.372392,µm^3,Surface,Ly,1,660,
0.00379317,µm^3,Surface,Ly,1,661,
0.489474,µm^3,Surface,Ly,1,662,
1.42487,µm^3,Surface,Ly,1,664,
2.43814,µm^3,Surface,Ly,1,665,
0.39837,µm^3,Surface,Ly,1,666,
1.95291,µm^3,Surface,Ly,1,667,
1.49783,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,670,
0.754088,µm^3,Surface,Ly,1,671,
1.36442,µm^3,Surface,Ly,1,672,
1.47571,µm^3,Surface,Ly,1,673,
1.80464,µm^3,Surface,Ly,1,674,
1.96234,µm^3,Surface,Ly,1,675,
0.528216,µm^3,Surface,Ly,1,676,
2.12803,µm^3,Surface,Ly,1,677,
0.907208,µm^3,Surface,Ly,1,680,
0.632532,µm^3,Surface,Ly,1,681,
0.435839,µm^3,Surface,Ly,1,682,
2.4366,µm^3,Surface,Ly,1,683,
0.368425,µm^3,Surface,Ly,1,684,
0.55946,µm^3,Surface,Ly,1,685,
0.897212,µm^3,Surface,Ly,1,687,
0.0396063,µm^3,Surface,Ly,1,688,
0.49915,µm^3,Surface,Ly,1,690,
0.832249,µm^3,Surface,Ly,1,691,
0.268223,µm^3,Surface,Ly,1,692,
0.0705351,µm^3,Surface,Ly,1,693,
2.73345,µm^3,Surface,Ly,1,694,
1.49599,µm^3,Surface,Ly,1,695,
0.648219,µm^3,Surface,Ly,1,697,
0.756328,µm^3,Surface,Ly,1,698,
1.41391,µm^3,Surface,Ly,1,699,
1.54432,µm^3,Surface,Ly,1,700,
0.076114,µm^3,Surface,Ly,1,702,
0.891995,µm^3,Surface,Ly,1,704,
0.469096,µm^3,Surface,Ly,1,705,
