
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0670979,,Surface,1,Image 1,1,75,
0.00365266,,Surface,1,Image 1,1,76,
0.0201289,,Surface,1,Image 1,1,77,
0.37552,,Surface,1,Image 1,1,78,
1.11541e-05,,Surface,1,Image 1,1,79,
0.0832285,,Surface,1,Image 1,1,80,
0.32011,,Surface,1,Image 1,1,81,
1.11541e-05,,Surface,1,Image 1,1,82,
0.0921877,,Surface,1,Image 1,1,84,
1.11541e-05,,Surface,1,Image 1,1,85,
0.00250648,,Surface,1,Image 1,1,87,
0.00674534,,Surface,1,Image 1,1,88,
0.00148571,,Surface,1,Image 1,1,89,
0.0578063,,Surface,1,Image 1,1,90,
1.11541e-05,,Surface,1,Image 1,1,91,
1.11541e-05,,Surface,1,Image 1,1,92,
0.000240459,,Surface,1,Image 1,1,93,
0.304488,,Surface,1,Image 1,1,94,
0.000334707,,Surface,1,Image 1,1,95,
0.578263,,Surface,1,Image 1,1,96,
0.0504323,,Surface,1,Image 1,1,97,
1.11541e-05,,Surface,1,Image 1,1,98,
0.0048513,,Surface,1,Image 1,1,100,
1.11541e-05,,Surface,1,Image 1,1,101,
0.0249591,,Surface,1,Image 1,1,102,
1.11541e-05,,Surface,1,Image 1,1,103,
0.00470296,,Surface,1,Image 1,1,105,
0.107562,,Surface,1,Image 1,1,106,
2.19477e-05,,Surface,1,Image 1,1,107,
1.11541e-05,,Surface,1,Image 1,1,108,
1.11541e-05,,Surface,1,Image 1,1,109,
2.32456e-05,,Surface,1,Image 1,1,110,
0.00558389,,Surface,1,Image 1,1,119,
1.11541e-05,,Surface,1,Image 1,1,121,
8.95666e-05,,Surface,1,Image 1,1,123,
1.11541e-05,,Surface,1,Image 1,1,125,
1.11541e-05,,Surface,1,Image 1,1,127,
1.11541e-05,,Surface,1,Image 1,1,128,
1.11541e-05,,Surface,1,Image 1,1,129,
1.11541e-05,,Surface,1,Image 1,1,130,
8.48557e-05,,Surface,1,Image 1,1,131,
0.0732866,,Surface,1,Image 1,1,132,
1.11541e-05,,Surface,1,Image 1,1,133,
1.11541e-05,,Surface,1,Image 1,1,134,
0.000827691,,Surface,1,Image 1,1,136,
0.163475,,Surface,1,Image 1,1,137,
0.00134926,,Surface,1,Image 1,1,138,
1.11541e-05,,Surface,1,Image 1,1,139,
1.11541e-05,,Surface,1,Image 1,1,140,
1.11541e-05,,Surface,1,Image 1,1,141,
1.11541e-05,,Surface,1,Image 1,1,142,
1.11541e-05,,Surface,1,Image 1,1,143,
1.11541e-05,,Surface,1,Image 1,1,144,
1.11541e-05,,Surface,1,Image 1,1,145,
0.0153413,,Surface,1,Image 1,1,147,
1.11541e-05,,Surface,1,Image 1,1,148,
1.11541e-05,,Surface,1,Image 1,1,150,
1.11541e-05,,Surface,1,Image 1,1,151,
1.11541e-05,,Surface,1,Image 1,1,152,
1.08981,,Surface,1,Image 1,1,153,
1.11541e-05,,Surface,1,Image 1,1,154,
1.11541e-05,,Surface,1,Image 1,1,155,
1.11541e-05,,Surface,1,Image 1,1,156,
1.11541e-05,,Surface,1,Image 1,1,157,
1.11541e-05,,Surface,1,Image 1,1,158,
1.11541e-05,,Surface,1,Image 1,1,159,
0.00252917,,Surface,1,Image 1,1,160,
1.11541e-05,,Surface,1,Image 1,1,162,
0.0115518,,Surface,1,Image 1,1,163,
0.496325,,Surface,1,Image 1,1,164,
1.11541e-05,,Surface,1,Image 1,1,165,
0.000165087,,Surface,1,Image 1,1,166,
1.11541e-05,,Surface,1,Image 1,1,167,
1.11541e-05,,Surface,1,Image 1,1,168,
1.11541e-05,,Surface,1,Image 1,1,169,
1.11541e-05,,Surface,1,Image 1,1,170,
1.11541e-05,,Surface,1,Image 1,1,171,
1.11541e-05,,Surface,1,Image 1,1,172,
0.0277983,,Surface,1,Image 1,1,173,
1.11541e-05,,Surface,1,Image 1,1,174,
3.92756e-05,,Surface,1,Image 1,1,176,
0.000587108,,Surface,1,Image 1,1,177,
0.000619481,,Surface,1,Image 1,1,178,
1.11541e-05,,Surface,1,Image 1,1,179,
1.11541e-05,,Surface,1,Image 1,1,180,
1.11541e-05,,Surface,1,Image 1,1,182,
1.11541e-05,,Surface,1,Image 1,1,184,
1.11541e-05,,Surface,1,Image 1,1,185,
0.000284789,,Surface,1,Image 1,1,186,
1.09688,,Surface,1,Image 1,1,187,
0.000292059,,Surface,1,Image 1,1,188,
1.11541e-05,,Surface,1,Image 1,1,189,
0.00337748,,Surface,1,Image 1,1,190,
0.0271654,,Surface,1,Image 1,1,191,
1.11541e-05,,Surface,1,Image 1,1,193,
1.11541e-05,,Surface,1,Image 1,1,194,
0.0241387,,Surface,1,Image 1,1,196,
1.11541e-05,,Surface,1,Image 1,1,197,
1.11541e-05,,Surface,1,Image 1,1,198,
1.11541e-05,,Surface,1,Image 1,1,199,
0.14401,,Surface,1,Image 1,1,200,
0.000168411,,Surface,1,Image 1,1,201,
0.00130487,,Surface,1,Image 1,1,202,
1.8454e-05,,Surface,1,Image 1,1,204,
0.00470427,,Surface,1,Image 1,1,206,
0.0015775,,Surface,1,Image 1,1,207,
0.269892,,Surface,1,Image 1,1,208,
1.11541e-05,,Surface,1,Image 1,1,209,
0.0395385,,Surface,1,Image 1,1,210,
1.11541e-05,,Surface,1,Image 1,1,211,
1.11541e-05,,Surface,1,Image 1,1,212,
0.0728016,,Surface,1,Image 1,1,214,
1.11541e-05,,Surface,1,Image 1,1,215,
0.00235537,,Surface,1,Image 1,1,216,
0.00161954,,Surface,1,Image 1,1,217,
1.11541e-05,,Surface,1,Image 1,1,218,
0.473363,,Surface,1,Image 1,1,219,
1.11541e-05,,Surface,1,Image 1,1,220,
0.000542709,,Surface,1,Image 1,1,221,
0.0451599,,Surface,1,Image 1,1,222,
1.11541e-05,,Surface,1,Image 1,1,223,
1.11541e-05,,Surface,1,Image 1,1,224,
0.000568222,,Surface,1,Image 1,1,225,
1.11541e-05,,Surface,1,Image 1,1,226,
0.211805,,Surface,1,Image 1,1,227,
1.11541e-05,,Surface,1,Image 1,1,228,
0.0914091,,Surface,1,Image 1,1,229,
1.11541e-05,,Surface,1,Image 1,1,230,
1.11541e-05,,Surface,1,Image 1,1,231,
3.41302e-05,,Surface,1,Image 1,1,232,
0.0135826,,Surface,1,Image 1,1,233,
0.138611,,Surface,1,Image 1,1,234,
0.000328333,,Surface,1,Image 1,1,236,
0.00198455,,Surface,1,Image 1,1,237,
1.11541e-05,,Surface,1,Image 1,1,238,
1.00279,,Surface,1,Image 1,1,241,
1.11541e-05,,Surface,1,Image 1,1,242,
1.11541e-05,,Surface,1,Image 1,1,243,
0.00136991,,Surface,1,Image 1,1,244,
0.0958775,,Surface,1,Image 1,1,245,
5.64808e-05,,Surface,1,Image 1,1,246,
1.11541e-05,,Surface,1,Image 1,1,247,
0.0119835,,Surface,1,Image 1,1,249,
5.36882e-05,,Surface,1,Image 1,1,252,
1.11541e-05,,Surface,1,Image 1,1,253,
0.00301285,,Surface,1,Image 1,1,254,
7.16789e-05,,Surface,1,Image 1,1,255,
0.000102966,,Surface,1,Image 1,1,256,
5.48356e-05,,Surface,1,Image 1,1,257,
0.0416926,,Surface,1,Image 1,1,258,
0.00327688,,Surface,1,Image 1,1,260,
1.11541e-05,,Surface,1,Image 1,1,261,
1.11541e-05,,Surface,1,Image 1,1,262,
0.000230445,,Surface,1,Image 1,1,263,
1.11541e-05,,Surface,1,Image 1,1,265,
1.11541e-05,,Surface,1,Image 1,1,267,
1.68149e-05,,Surface,1,Image 1,1,268,
1.11541e-05,,Surface,1,Image 1,1,269,
1.11541e-05,,Surface,1,Image 1,1,270,
0.15348,,Surface,1,Image 1,1,273,
0.000567283,,Surface,1,Image 1,1,274,
0.000130455,,Surface,1,Image 1,1,275,
1.11541e-05,,Surface,1,Image 1,1,276,
1.11541e-05,,Surface,1,Image 1,1,277,
9.19348e-05,,Surface,1,Image 1,1,278,
0.000975267,,Surface,1,Image 1,1,279,
0.000524986,,Surface,1,Image 1,1,280,
0.000493611,,Surface,1,Image 1,1,282,
0.0645078,,Surface,1,Image 1,1,283,
0.00918515,,Surface,1,Image 1,1,284,
1.11541e-05,,Surface,1,Image 1,1,285,
4.37251e-05,,Surface,1,Image 1,1,286,
1.11541e-05,,Surface,1,Image 1,1,288,
3.76331e-05,,Surface,1,Image 1,1,289,
1.11541e-05,,Surface,1,Image 1,1,290,
1.11541e-05,,Surface,1,Image 1,1,291,
0.0043451,,Surface,1,Image 1,1,292,
0.02669,,Surface,1,Image 1,1,293,
0.0244829,,Surface,1,Image 1,1,294,
2.31637e-05,,Surface,1,Image 1,1,295,
1.11541e-05,,Surface,1,Image 1,1,296,
0.105388,,Surface,1,Image 1,1,297,
1.11541e-05,,Surface,1,Image 1,1,298,
0.000202106,,Surface,1,Image 1,1,299,
1.11541e-05,,Surface,1,Image 1,1,300,
0.248703,,Surface,1,Image 1,1,303,
1.11541e-05,,Surface,1,Image 1,1,304,
0.000143699,,Surface,1,Image 1,1,306,
1.11541e-05,,Surface,1,Image 1,1,307,
1.11541e-05,,Surface,1,Image 1,1,308,
1.11541e-05,,Surface,1,Image 1,1,310,
6.56838e-05,,Surface,1,Image 1,1,311,
3.03384e-05,,Surface,1,Image 1,1,312,
0.000404091,,Surface,1,Image 1,1,313,
4.58448e-05,,Surface,1,Image 1,1,314,
1.11541e-05,,Surface,1,Image 1,1,315,
1.11541e-05,,Surface,1,Image 1,1,317,
0.0304911,,Surface,1,Image 1,1,318,
0.0241153,,Surface,1,Image 1,1,319,
0.111912,,Surface,1,Image 1,1,320,
1.11541e-05,,Surface,1,Image 1,1,322,
1.11541e-05,,Surface,1,Image 1,1,323,
0.350572,,Surface,1,Image 1,1,324,
1.11541e-05,,Surface,1,Image 1,1,325,
1.11541e-05,,Surface,1,Image 1,1,326,
1.11541e-05,,Surface,1,Image 1,1,327,
1.11541e-05,,Surface,1,Image 1,1,328,
1.11541e-05,,Surface,1,Image 1,1,329,
0.103776,,Surface,1,Image 1,1,331,
1.11541e-05,,Surface,1,Image 1,1,332,
1.11541e-05,,Surface,1,Image 1,1,334,
1.11541e-05,,Surface,1,Image 1,1,335,
7.95738e-05,,Surface,1,Image 1,1,336,
1.11541e-05,,Surface,1,Image 1,1,337,
1.11541e-05,,Surface,1,Image 1,1,338,
1.11541e-05,,Surface,1,Image 1,1,339,
1.11541e-05,,Surface,1,Image 1,1,341,
0.00323253,,Surface,1,Image 1,1,342,
0.00393183,,Surface,1,Image 1,1,343,
0.0923078,,Surface,1,Image 1,1,344,
0.0149582,,Surface,1,Image 1,1,345,
1.11541e-05,,Surface,1,Image 1,1,346,
0.0159971,,Surface,1,Image 1,1,347,
1.11541e-05,,Surface,1,Image 1,1,349,
1.11541e-05,,Surface,1,Image 1,1,350,
1.11541e-05,,Surface,1,Image 1,1,352,
0.383736,,Surface,1,Image 1,1,353,
0.00085032,,Surface,1,Image 1,1,354,
0.000165173,,Surface,1,Image 1,1,355,
0.763685,,Surface,1,Image 1,1,356,
0.000145739,,Surface,1,Image 1,1,357,
1.90658e-05,,Surface,1,Image 1,1,358,
1.11541e-05,,Surface,1,Image 1,1,359,
0.347117,,Surface,1,Image 1,1,361,
1.11541e-05,,Surface,1,Image 1,1,362,
0.00453605,,Surface,1,Image 1,1,363,
0.000376816,,Surface,1,Image 1,1,365,
1.11541e-05,,Surface,1,Image 1,1,366,
1.11541e-05,,Surface,1,Image 1,1,367,
1.11541e-05,,Surface,1,Image 1,1,368,
1.11541e-05,,Surface,1,Image 1,1,369,
0.140427,,Surface,1,Image 1,1,370,
1.11541e-05,,Surface,1,Image 1,1,371,
1.11541e-05,,Surface,1,Image 1,1,373,
1.11541e-05,,Surface,1,Image 1,1,374,
1.11541e-05,,Surface,1,Image 1,1,375,
1.41689e-05,,Surface,1,Image 1,1,376,
0.0102673,,Surface,1,Image 1,1,377,
1.11541e-05,,Surface,1,Image 1,1,378,
1.11541e-05,,Surface,1,Image 1,1,379,
1.11541e-05,,Surface,1,Image 1,1,381,
0.594286,,Surface,1,Image 1,1,382,
1.11541e-05,,Surface,1,Image 1,1,383,
1.11541e-05,,Surface,1,Image 1,1,384,
0.000722117,,Surface,1,Image 1,1,386,
0.00039658,,Surface,1,Image 1,1,388,
0.000332334,,Surface,1,Image 1,1,389,
0.3241,,Surface,1,Image 1,1,390,
0.0568503,,Surface,1,Image 1,1,391,
1.11541e-05,,Surface,1,Image 1,1,392,
0.00349547,,Surface,1,Image 1,1,393,
7.66815e-05,,Surface,1,Image 1,1,394,
1.11541e-05,,Surface,1,Image 1,1,395,
0.649144,,Surface,1,Image 1,1,396,
0.00121675,,Surface,1,Image 1,1,397,
0.00263194,,Surface,1,Image 1,1,398,
1.11541e-05,,Surface,1,Image 1,1,399,
1.11541e-05,,Surface,1,Image 1,1,400,
0.00621328,,Surface,1,Image 1,1,401,
1.11541e-05,,Surface,1,Image 1,1,403,
1.11541e-05,,Surface,1,Image 1,1,404,
1.11541e-05,,Surface,1,Image 1,1,406,
1.11541e-05,,Surface,1,Image 1,1,407,
1.11541e-05,,Surface,1,Image 1,1,408,
0.00780531,,Surface,1,Image 1,1,409,
1.11541e-05,,Surface,1,Image 1,1,411,
1.11541e-05,,Surface,1,Image 1,1,412,
1.11541e-05,,Surface,1,Image 1,1,413,
0.00244665,,Surface,1,Image 1,1,414,
1.11541e-05,,Surface,1,Image 1,1,415,
0.033151,,Surface,1,Image 1,1,416,
0.252907,,Surface,1,Image 1,1,417,
1.11541e-05,,Surface,1,Image 1,1,419,
0.000125193,,Surface,1,Image 1,1,420,
1.11541e-05,,Surface,1,Image 1,1,421,
1.11541e-05,,Surface,1,Image 1,1,422,
1.11541e-05,,Surface,1,Image 1,1,423,
0.0145385,,Surface,1,Image 1,1,424,
1.11541e-05,,Surface,1,Image 1,1,425,
0.000926667,,Surface,1,Image 1,1,426,
1.11541e-05,,Surface,1,Image 1,1,427,
2.49832,,Surface,1,Image 1,1,428,
0.192819,,Surface,1,Image 1,1,429,
1.11541e-05,,Surface,1,Image 1,1,430,
1.11541e-05,,Surface,1,Image 1,1,432,
1.06306,,Surface,1,Image 1,1,433,
0.0256155,,Surface,1,Image 1,1,434,
1.11541e-05,,Surface,1,Image 1,1,435,
1.11541e-05,,Surface,1,Image 1,1,436,
1.11541e-05,,Surface,1,Image 1,1,437,
1.11541e-05,,Surface,1,Image 1,1,438,
1.11541e-05,,Surface,1,Image 1,1,439,
1.11541e-05,,Surface,1,Image 1,1,440,
1.11541e-05,,Surface,1,Image 1,1,441,
0.000646213,,Surface,1,Image 1,1,442,
0.016585,,Surface,1,Image 1,1,443,
1.11541e-05,,Surface,1,Image 1,1,444,
1.11541e-05,,Surface,1,Image 1,1,445,
0.441912,,Surface,1,Image 1,1,446,
0.521651,,Surface,1,Image 1,1,447,
1.11541e-05,,Surface,1,Image 1,1,448,
1.11541e-05,,Surface,1,Image 1,1,449,
1.11541e-05,,Surface,1,Image 1,1,450,
1.11541e-05,,Surface,1,Image 1,1,451,
0.00202894,,Surface,1,Image 1,1,452,
1.11541e-05,,Surface,1,Image 1,1,453,
1.11541e-05,,Surface,1,Image 1,1,454,
1.11541e-05,,Surface,1,Image 1,1,456,
1.11541e-05,,Surface,1,Image 1,1,457,
1.11541e-05,,Surface,1,Image 1,1,458,
1.11541e-05,,Surface,1,Image 1,1,459,
1.11541e-05,,Surface,1,Image 1,1,460,
1.26376e-05,,Surface,1,Image 1,1,462,
1.11541e-05,,Surface,1,Image 1,1,463,
3.09515e-05,,Surface,1,Image 1,1,464,
2.35727e-05,,Surface,1,Image 1,1,466,
0.0044342,,Surface,1,Image 1,1,467,
0.000246245,,Surface,1,Image 1,1,468,
1.11541e-05,,Surface,1,Image 1,1,469,
0.000522513,,Surface,1,Image 1,1,470,
1.11541e-05,,Surface,1,Image 1,1,471,
1.11541e-05,,Surface,1,Image 1,1,473,
1.11541e-05,,Surface,1,Image 1,1,474,
1.11541e-05,,Surface,1,Image 1,1,475,
0.00667548,,Surface,1,Image 1,1,476,
1.11541e-05,,Surface,1,Image 1,1,477,
1.2111e-05,,Surface,1,Image 1,1,479,
0.053061,,Surface,1,Image 1,1,481,
1.11541e-05,,Surface,1,Image 1,1,482,
0.0898851,,Surface,1,Image 1,1,483,
0.00157238,,Surface,1,Image 1,1,484,
9.49844e-05,,Surface,1,Image 1,1,485,
1.11541e-05,,Surface,1,Image 1,1,487,
1.11541e-05,,Surface,1,Image 1,1,488,
1.11541e-05,,Surface,1,Image 1,1,489,
0.00429701,,Surface,1,Image 1,1,491,
0.0402495,,Surface,1,Image 1,1,492,
1.11541e-05,,Surface,1,Image 1,1,493,
0.000360363,,Surface,1,Image 1,1,494,
8.19063e-05,,Surface,1,Image 1,1,495,
1.11541e-05,,Surface,1,Image 1,1,496,
1.11541e-05,,Surface,1,Image 1,1,497,
1.11541e-05,,Surface,1,Image 1,1,498,
1.11541e-05,,Surface,1,Image 1,1,499,
1.11541e-05,,Surface,1,Image 1,1,500,
0.000360075,,Surface,1,Image 1,1,501,
1.11541e-05,,Surface,1,Image 1,1,502,
1.11541e-05,,Surface,1,Image 1,1,503,
1.11541e-05,,Surface,1,Image 1,1,504,
0.057634,,Surface,1,Image 1,1,505,
1.11541e-05,,Surface,1,Image 1,1,506,
0.000460438,,Surface,1,Image 1,1,507,
1.11541e-05,,Surface,1,Image 1,1,508,
1.11541e-05,,Surface,1,Image 1,1,509,
0.0171951,,Surface,1,Image 1,1,510,
1.11541e-05,,Surface,1,Image 1,1,511,
0.0771983,,Surface,1,Image 1,1,512,
1.11541e-05,,Surface,1,Image 1,1,513,
1.11541e-05,,Surface,1,Image 1,1,514,
0.0989878,,Surface,1,Image 1,1,515,
1.11541e-05,,Surface,1,Image 1,1,517,
0.94518,,Surface,1,Image 1,1,518,
0.000745267,,Surface,1,Image 1,1,519,
1.11541e-05,,Surface,1,Image 1,1,520,
1.11541e-05,,Surface,1,Image 1,1,521,
1.11541e-05,,Surface,1,Image 1,1,522,
0.00535935,,Surface,1,Image 1,1,523,
6.79588e-05,,Surface,1,Image 1,1,524,
1.29028,,Surface,1,Image 1,1,525,
1.11541e-05,,Surface,1,Image 1,1,526,
1.11541e-05,,Surface,1,Image 1,1,527,
1.11541e-05,,Surface,1,Image 1,1,528,
3.76426e-05,,Surface,1,Image 1,1,529,
1.11541e-05,,Surface,1,Image 1,1,530,
0.0224311,,Surface,1,Image 1,1,531,
1.11541e-05,,Surface,1,Image 1,1,532,
1.11541e-05,,Surface,1,Image 1,1,533,
1.11541e-05,,Surface,1,Image 1,1,534,
1.11541e-05,,Surface,1,Image 1,1,535,
0.0403547,,Surface,1,Image 1,1,536,
1.11541e-05,,Surface,1,Image 1,1,537,
0.000399428,,Surface,1,Image 1,1,538,
0.000220682,,Surface,1,Image 1,1,539,
0.0183716,,Surface,1,Image 1,1,540,
1.11541e-05,,Surface,1,Image 1,1,541,
0.603002,,Surface,1,Image 1,1,542,
0.000919923,,Surface,1,Image 1,1,543,
1.11541e-05,,Surface,1,Image 1,1,544,
0.010292,,Surface,1,Image 1,1,546,
1.11541e-05,,Surface,1,Image 1,1,547,
0.000938954,,Surface,1,Image 1,1,548,
1.11541e-05,,Surface,1,Image 1,1,549,
1.11541e-05,,Surface,1,Image 1,1,551,
0.231882,,Surface,1,Image 1,1,552,
0.00900722,,Surface,1,Image 1,1,554,
1.11541e-05,,Surface,1,Image 1,1,555,
1.11541e-05,,Surface,1,Image 1,1,556,
0.000239362,,Surface,1,Image 1,1,557,
0.00712801,,Surface,1,Image 1,1,558,
1.11541e-05,,Surface,1,Image 1,1,559,
0.097117,,Surface,1,Image 1,1,560,
0.00146968,,Surface,1,Image 1,1,561,
1.11541e-05,,Surface,1,Image 1,1,562,
0.00023377,,Surface,1,Image 1,1,563,
1.11541e-05,,Surface,1,Image 1,1,565,
1.11541e-05,,Surface,1,Image 1,1,566,
1.11541e-05,,Surface,1,Image 1,1,567,
1.11541e-05,,Surface,1,Image 1,1,568,
1.11541e-05,,Surface,1,Image 1,1,569,
1.11541e-05,,Surface,1,Image 1,1,571,
1.11541e-05,,Surface,1,Image 1,1,573,
1.55719e-05,,Surface,1,Image 1,1,574,
1.11541e-05,,Surface,1,Image 1,1,575,
1.11541e-05,,Surface,1,Image 1,1,576,
1.11541e-05,,Surface,1,Image 1,1,577,
0.00243794,,Surface,1,Image 1,1,578,
0.000228866,,Surface,1,Image 1,1,579,
1.11541e-05,,Surface,1,Image 1,1,580,
1.11541e-05,,Surface,1,Image 1,1,581,
3.14973e-05,,Surface,1,Image 1,1,582,
1.11541e-05,,Surface,1,Image 1,1,583,
1.11541e-05,,Surface,1,Image 1,1,584,
0.000838161,,Surface,1,Image 1,1,585,
0.00275568,,Surface,1,Image 1,1,586,
0.00126602,,Surface,1,Image 1,1,587,
0.153387,,Surface,1,Image 1,1,588,
0.00102697,,Surface,1,Image 1,1,589,
1.11541e-05,,Surface,1,Image 1,1,590,
1.11541e-05,,Surface,1,Image 1,1,591,
1.11541e-05,,Surface,1,Image 1,1,592,
1.47709,,Surface,1,Image 1,1,593,
3.08942e-05,,Surface,1,Image 1,1,594,
0.00108025,,Surface,1,Image 1,1,595,
1.11541e-05,,Surface,1,Image 1,1,596,
0.0969697,,Surface,1,Image 1,1,597,
0.020007,,Surface,1,Image 1,1,598,
1.11541e-05,,Surface,1,Image 1,1,599,
0.00211746,,Surface,1,Image 1,1,600,
0.018426,,Surface,1,Image 1,1,601,
1.11541e-05,,Surface,1,Image 1,1,602,
0.00254658,,Surface,1,Image 1,1,603,
0.0013789,,Surface,1,Image 1,1,605,
1.11541e-05,,Surface,1,Image 1,1,606,
1.11541e-05,,Surface,1,Image 1,1,607,
1.11541e-05,,Surface,1,Image 1,1,608,
0.000295101,,Surface,1,Image 1,1,609,
1.11541e-05,,Surface,1,Image 1,1,610,
1.11541e-05,,Surface,1,Image 1,1,611,
1.11541e-05,,Surface,1,Image 1,1,612,
1.11541e-05,,Surface,1,Image 1,1,613,
0.00154035,,Surface,1,Image 1,1,614,
1.11541e-05,,Surface,1,Image 1,1,615,
2.58426e-05,,Surface,1,Image 1,1,616,
4.10394e-05,,Surface,1,Image 1,1,617,
0.00217373,,Surface,1,Image 1,1,618,
0.000303308,,Surface,1,Image 1,1,619,
0.340077,,Surface,1,Image 1,1,620,
1.11541e-05,,Surface,1,Image 1,1,621,
1.11541e-05,,Surface,1,Image 1,1,623,
0.0792915,,Surface,1,Image 1,1,624,
0.0533431,,Surface,1,Image 1,1,625,
1.11541e-05,,Surface,1,Image 1,1,626,
1.11541e-05,,Surface,1,Image 1,1,627,
1.11541e-05,,Surface,1,Image 1,1,628,
1.11541e-05,,Surface,1,Image 1,1,629,
1.11541e-05,,Surface,1,Image 1,1,630,
0.000273765,,Surface,1,Image 1,1,631,
0.00129686,,Surface,1,Image 1,1,632,
0.212891,,Surface,1,Image 1,1,633,
0.070861,,Surface,1,Image 1,1,634,
3.94687e-05,,Surface,1,Image 1,1,635,
1.11541e-05,,Surface,1,Image 1,1,636,
3.06818e-05,,Surface,1,Image 1,1,638,
1.11541e-05,,Surface,1,Image 1,1,640,
1.11541e-05,,Surface,1,Image 1,1,641,
0.0366561,,Surface,1,Image 1,1,642,
1.11541e-05,,Surface,1,Image 1,1,643,
0.000312511,,Surface,1,Image 1,1,644,
5.71491e-05,,Surface,1,Image 1,1,645,
8.99803e-05,,Surface,1,Image 1,1,646,
1.11541e-05,,Surface,1,Image 1,1,648,
1.11541e-05,,Surface,1,Image 1,1,649,
0.000172606,,Surface,1,Image 1,1,650,
0.000147575,,Surface,1,Image 1,1,651,
1.11541e-05,,Surface,1,Image 1,1,652,
0.0233193,,Surface,1,Image 1,1,653,
1.11541e-05,,Surface,1,Image 1,1,654,
1.11541e-05,,Surface,1,Image 1,1,655,
0.84668,,Surface,1,Image 1,1,656,
0.101963,,Surface,1,Image 1,1,657,
0.00106248,,Surface,1,Image 1,1,658,
0.000100366,,Surface,1,Image 1,1,659,
0.00125275,,Surface,1,Image 1,1,660,
0.554351,,Surface,1,Image 1,1,661,
1.11541e-05,,Surface,1,Image 1,1,662,
1.11541e-05,,Surface,1,Image 1,1,664,
1.11541e-05,,Surface,1,Image 1,1,665,
0.0223199,,Surface,1,Image 1,1,666,
1.11541e-05,,Surface,1,Image 1,1,667,
0.0661431,,Surface,1,Image 1,1,668,
0.00118049,,Surface,1,Image 1,1,670,
0.00454202,,Surface,1,Image 1,1,671,
1.11541e-05,,Surface,1,Image 1,1,672,
0.00162946,,Surface,1,Image 1,1,673,
