
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.726481,,Surface,N2,1,277,
0.842769,,Surface,N2,1,278,
0.88376,,Surface,N2,1,279,
0.770627,,Surface,N2,1,280,
0.628644,,Surface,N2,1,282,
0.571261,,Surface,N2,1,283,
0.895662,,Surface,N2,1,284,
0.620811,,Surface,N2,1,285,
0.711735,,Surface,N2,1,286,
0.949342,,Surface,N2,1,288,
0.888546,,Surface,N2,1,289,
0.627643,,Surface,N2,1,290,
0.841395,,Surface,N2,1,291,
0.826801,,Surface,N2,1,292,
0.826963,,Surface,N2,1,293,
0.640299,,Surface,N2,1,294,
0.852058,,Surface,N2,1,295,
0.719926,,Surface,N2,1,296,
0.941081,,Surface,N2,1,297,
0.69221,,Surface,N2,1,298,
0.701609,,Surface,N2,1,299,
0.807473,,Surface,N2,1,300,
0.226215,,Surface,N2,1,303,
0.865174,,Surface,N2,1,304,
0.609085,,Surface,N2,1,306,
0.879115,,Surface,N2,1,307,
0.923658,,Surface,N2,1,308,
0.890877,,Surface,N2,1,310,
0.942676,,Surface,N2,1,311,
0.868057,,Surface,N2,1,312,
0.669044,,Surface,N2,1,313,
0.777879,,Surface,N2,1,314,
0.710143,,Surface,N2,1,315,
0.877063,,Surface,N2,1,317,
0.754913,,Surface,N2,1,318,
0.220659,,Surface,N2,1,319,
0.0302438,,Surface,N2,1,320,
0.772526,,Surface,N2,1,322,
0.865139,,Surface,N2,1,323,
0.672028,,Surface,N2,1,324,
0.880306,,Surface,N2,1,325,
0.850812,,Surface,N2,1,326,
0.940314,,Surface,N2,1,327,
0.939854,,Surface,N2,1,328,
0.923602,,Surface,N2,1,329,
0.596564,,Surface,N2,1,331,
0.751083,,Surface,N2,1,332,
0.786323,,Surface,N2,1,334,
0.794222,,Surface,N2,1,335,
0.969014,,Surface,N2,1,336,
0.881932,,Surface,N2,1,337,
0.375965,,Surface,N2,1,338,
0.862788,,Surface,N2,1,339,
0.970711,,Surface,N2,1,341,
0.833138,,Surface,N2,1,342,
0.887543,,Surface,N2,1,343,
0.898316,,Surface,N2,1,344,
0.838405,,Surface,N2,1,345,
0.782745,,Surface,N2,1,346,
0.560272,,Surface,N2,1,347,
0.846923,,Surface,N2,1,349,
0.913787,,Surface,N2,1,350,
0.272287,,Surface,N2,1,352,
0.482225,,Surface,N2,1,353,
0.979675,,Surface,N2,1,354,
0.868903,,Surface,N2,1,355,
0.853671,,Surface,N2,1,356,
0.675366,,Surface,N2,1,357,
0.746025,,Surface,N2,1,358,
0.829401,,Surface,N2,1,359,
0.514384,,Surface,N2,1,361,
0.702714,,Surface,N2,1,362,
0.920302,,Surface,N2,1,363,
0.834018,,Surface,N2,1,365,
0.689286,,Surface,N2,1,366,
0.8655,,Surface,N2,1,367,
0.801749,,Surface,N2,1,368,
0.703311,,Surface,N2,1,369,
0.657255,,Surface,N2,1,370,
0.648319,,Surface,N2,1,371,
0.967401,,Surface,N2,1,373,
0.793682,,Surface,N2,1,374,
0.961173,,Surface,N2,1,375,
0.844809,,Surface,N2,1,376,
0.788783,,Surface,N2,1,377,
0.957898,,Surface,N2,1,378,
0.767825,,Surface,N2,1,379,
0.807796,,Surface,N2,1,381,
0.848741,,Surface,N2,1,382,
0.917317,,Surface,N2,1,383,
0.968034,,Surface,N2,1,384,
0.65839,,Surface,N2,1,386,
0.825373,,Surface,N2,1,388,
0.868929,,Surface,N2,1,389,
0.749553,,Surface,N2,1,390,
0.850783,,Surface,N2,1,391,
0.736175,,Surface,N2,1,392,
0.706726,,Surface,N2,1,393,
0.945885,,Surface,N2,1,394,
0.815447,,Surface,N2,1,395,
0.826844,,Surface,N2,1,396,
0.800721,,Surface,N2,1,397,
0.793398,,Surface,N2,1,398,
0.647539,,Surface,N2,1,399,
0.736646,,Surface,N2,1,400,
0.871415,,Surface,N2,1,401,
0.788676,,Surface,N2,1,403,
0.96137,,Surface,N2,1,404,
0.925021,,Surface,N2,1,406,
0.923465,,Surface,N2,1,407,
0.773087,,Surface,N2,1,408,
0.966267,,Surface,N2,1,409,
0.565745,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.80632,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.756003,,Surface,N2,1,415,
0.570067,,Surface,N2,1,416,
0.745707,,Surface,N2,1,417,
0.847377,,Surface,N2,1,419,
0.87183,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.786983,,Surface,N2,1,422,
0.664633,,Surface,N2,1,423,
0.557999,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.663022,,Surface,N2,1,426,
0.788187,,Surface,N2,1,427,
0.427069,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.808331,,Surface,N2,1,430,
0.637323,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.98061,,Surface,N2,1,435,
0.87802,,Surface,N2,1,436,
0.78419,,Surface,N2,1,437,
0.800811,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.616615,,Surface,N2,1,440,
0.820279,,Surface,N2,1,441,
0.88117,,Surface,N2,1,442,
0.632522,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.536756,,Surface,N2,1,447,
0.865347,,Surface,N2,1,448,
0.746476,,Surface,N2,1,449,
0.941075,,Surface,N2,1,450,
0.899286,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.593692,,Surface,N2,1,453,
0.820991,,Surface,N2,1,454,
0,,Surface,N2,1,456,
0.935512,,Surface,N2,1,457,
0.931378,,Surface,N2,1,458,
0.943554,,Surface,N2,1,459,
0.822361,,Surface,N2,1,460,
0.866507,,Surface,N2,1,462,
0.247331,,Surface,N2,1,463,
0.732978,,Surface,N2,1,464,
0.834367,,Surface,N2,1,466,
0.4855,,Surface,N2,1,467,
0.724549,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.902772,,Surface,N2,1,470,
0.840326,,Surface,N2,1,471,
0.913331,,Surface,N2,1,473,
0.893834,,Surface,N2,1,474,
0.813086,,Surface,N2,1,475,
0.890499,,Surface,N2,1,476,
0.819862,,Surface,N2,1,477,
0.799553,,Surface,N2,1,479,
0.796317,,Surface,N2,1,481,
0.865766,,Surface,N2,1,482,
0.853554,,Surface,N2,1,483,
0.655912,,Surface,N2,1,484,
0.794953,,Surface,N2,1,485,
0.715888,,Surface,N2,1,487,
0.817874,,Surface,N2,1,488,
0.665933,,Surface,N2,1,489,
0.533345,,Surface,N2,1,491,
0.962009,,Surface,N2,1,492,
0.760189,,Surface,N2,1,493,
0.855397,,Surface,N2,1,494,
0.816304,,Surface,N2,1,495,
0.67155,,Surface,N2,1,496,
0.795515,,Surface,N2,1,497,
0.631593,,Surface,N2,1,498,
0.700122,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.744832,,Surface,N2,1,501,
0.772987,,Surface,N2,1,502,
0.800569,,Surface,N2,1,503,
0.879209,,Surface,N2,1,504,
0.789649,,Surface,N2,1,505,
0.638928,,Surface,N2,1,506,
0.758549,,Surface,N2,1,507,
0.681591,,Surface,N2,1,508,
0.804109,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.874754,,Surface,N2,1,511,
0.873834,,Surface,N2,1,512,
0.773767,,Surface,N2,1,513,
0.794307,,Surface,N2,1,514,
0.878954,,Surface,N2,1,515,
0.82162,,Surface,N2,1,517,
0.621543,,Surface,N2,1,518,
0.63771,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.913952,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.72716,,Surface,N2,1,523,
0.691786,,Surface,N2,1,524,
0.478769,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.648551,,Surface,N2,1,527,
0.700311,,Surface,N2,1,528,
0.681666,,Surface,N2,1,529,
0.790369,,Surface,N2,1,530,
0.850568,,Surface,N2,1,531,
0.751878,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.675246,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.427659,,Surface,N2,1,536,
0.301952,,Surface,N2,1,537,
0.922768,,Surface,N2,1,538,
0.660055,,Surface,N2,1,539,
0.794724,,Surface,N2,1,540,
0.731006,,Surface,N2,1,541,
0.743932,,Surface,N2,1,542,
0.644196,,Surface,N2,1,543,
0.855002,,Surface,N2,1,544,
0.730249,,Surface,N2,1,546,
0.871757,,Surface,N2,1,547,
0.661912,,Surface,N2,1,548,
0.425412,,Surface,N2,1,549,
0,,Surface,N2,1,551,
0.982548,,Surface,N2,1,552,
0.434126,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.923769,,Surface,N2,1,556,
0.804342,,Surface,N2,1,557,
0.829693,,Surface,N2,1,558,
0.744863,,Surface,N2,1,559,
0.412764,,Surface,N2,1,560,
0.801915,,Surface,N2,1,561,
0.883379,,Surface,N2,1,562,
0.664482,,Surface,N2,1,563,
0.782641,,Surface,N2,1,565,
0.932128,,Surface,N2,1,566,
0.559806,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.756251,,Surface,N2,1,571,
0.764729,,Surface,N2,1,573,
0.864577,,Surface,N2,1,574,
0.68048,,Surface,N2,1,575,
0.906991,,Surface,N2,1,576,
0.552833,,Surface,N2,1,577,
0.636218,,Surface,N2,1,578,
0.871664,,Surface,N2,1,579,
0.741285,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.560348,,Surface,N2,1,582,
0.540873,,Surface,N2,1,583,
0.636864,,Surface,N2,1,584,
0.889374,,Surface,N2,1,585,
0.817721,,Surface,N2,1,586,
0.815824,,Surface,N2,1,587,
0.720215,,Surface,N2,1,588,
0.979784,,Surface,N2,1,589,
0.473749,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.663386,,Surface,N2,1,592,
0.522442,,Surface,N2,1,593,
0.714939,,Surface,N2,1,594,
0.633562,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.568746,,Surface,N2,1,597,
0.702992,,Surface,N2,1,598,
0.833546,,Surface,N2,1,599,
0.768735,,Surface,N2,1,600,
0.649741,,Surface,N2,1,601,
0.394365,,Surface,N2,1,602,
0.534781,,Surface,N2,1,603,
0.810507,,Surface,N2,1,605,
0.76687,,Surface,N2,1,606,
0.859171,,Surface,N2,1,607,
0.848992,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.544207,,Surface,N2,1,610,
0.916708,,Surface,N2,1,611,
0.758954,,Surface,N2,1,612,
0.713839,,Surface,N2,1,613,
0.782022,,Surface,N2,1,614,
0.879541,,Surface,N2,1,615,
0.951025,,Surface,N2,1,616,
0.308561,,Surface,N2,1,617,
0.808185,,Surface,N2,1,618,
0.82904,,Surface,N2,1,619,
0.901917,,Surface,N2,1,620,
0.579527,,Surface,N2,1,621,
0.550628,,Surface,N2,1,623,
0.85461,,Surface,N2,1,624,
0.27193,,Surface,N2,1,625,
0.596335,,Surface,N2,1,626,
0.740501,,Surface,N2,1,627,
0.866041,,Surface,N2,1,628,
0.901443,,Surface,N2,1,629,
0.701316,,Surface,N2,1,630,
0.791008,,Surface,N2,1,631,
0.757033,,Surface,N2,1,632,
0.619979,,Surface,N2,1,633,
0.270728,,Surface,N2,1,634,
0.884914,,Surface,N2,1,635,
0.768959,,Surface,N2,1,636,
0.816026,,Surface,N2,1,638,
0.564024,,Surface,N2,1,640,
0.784593,,Surface,N2,1,641,
0.805415,,Surface,N2,1,642,
0.833341,,Surface,N2,1,643,
0.927277,,Surface,N2,1,644,
0.510922,,Surface,N2,1,645,
0.879417,,Surface,N2,1,646,
0.620882,,Surface,N2,1,648,
0.824213,,Surface,N2,1,649,
0.394959,,Surface,N2,1,650,
0.709205,,Surface,N2,1,651,
0.77537,,Surface,N2,1,652,
0.741455,,Surface,N2,1,653,
0.8352,,Surface,N2,1,654,
0.802317,,Surface,N2,1,655,
0.827454,,Surface,N2,1,656,
0.771082,,Surface,N2,1,657,
0.496857,,Surface,N2,1,658,
0.859532,,Surface,N2,1,659,
0.652878,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.633049,,Surface,N2,1,662,
0.853943,,Surface,N2,1,664,
0.826328,,Surface,N2,1,665,
0.755625,,Surface,N2,1,666,
0.870291,,Surface,N2,1,667,
0.822864,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0.592382,,Surface,N2,1,671,
0.809988,,Surface,N2,1,672,
0.776236,,Surface,N2,1,673,
0.909885,,Surface,N2,1,674,
0.804249,,Surface,N2,1,675,
0.73977,,Surface,N2,1,676,
0.89149,,Surface,N2,1,677,
0.71948,,Surface,N2,1,680,
0.81093,,Surface,N2,1,681,
0.51903,,Surface,N2,1,682,
0.726236,,Surface,N2,1,683,
0.676652,,Surface,N2,1,684,
0.801671,,Surface,N2,1,685,
0.710438,,Surface,N2,1,687,
0.521539,,Surface,N2,1,688,
0.676759,,Surface,N2,1,690,
0.863745,,Surface,N2,1,691,
0.555485,,Surface,N2,1,692,
0.52109,,Surface,N2,1,693,
0.799072,,Surface,N2,1,694,
0.766419,,Surface,N2,1,695,
0.726795,,Surface,N2,1,697,
0.850556,,Surface,N2,1,698,
0.677638,,Surface,N2,1,699,
0.754418,,Surface,N2,1,700,
0.465863,,Surface,N2,1,702,
0.745154,,Surface,N2,1,704,
0.744852,,Surface,N2,1,705,
0.793556,,Surface,N2,1,706,
0.748536,,Surface,N2,1,707,
0.413931,,Surface,N2,1,708,
0.73595,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.803862,,Surface,N2,1,711,
0.413427,,Surface,N2,1,712,
0.819346,,Surface,N2,1,713,
0.543719,,Surface,N2,1,714,
0.308413,,Surface,N2,1,716,
0.775476,,Surface,N2,1,717,
0.896871,,Surface,N2,1,718,
0.166614,,Surface,N2,1,719,
0.867943,,Surface,N2,1,720,
0.00394128,,Surface,N2,1,721,
0.629886,,Surface,N2,1,722,
0.323678,,Surface,N2,1,723,
0.689815,,Surface,N2,1,724,
0.918766,,Surface,N2,1,725,
0.814454,,Surface,N2,1,726,
0.632835,,Surface,N2,1,727,
0.863042,,Surface,N2,1,728,
0.86562,,Surface,N2,1,729,
0.636569,,Surface,N2,1,730,
0.591763,,Surface,N2,1,731,
0.697109,,Surface,N2,1,732,
0.679092,,Surface,N2,1,733,
0.653496,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.63729,,Surface,N2,1,736,
0.763324,,Surface,N2,1,737,
0.745739,,Surface,N2,1,739,
0.398955,,Surface,N2,1,740,
0.831991,,Surface,N2,1,741,
0.852155,,Surface,N2,1,742,
0.915601,,Surface,N2,1,743,
0.926173,,Surface,N2,1,744,
0.370626,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.846699,,Surface,N2,1,747,
0.574849,,Surface,N2,1,749,
0.848942,,Surface,N2,1,750,
0.724779,,Surface,N2,1,751,
0.966305,,Surface,N2,1,752,
0.866151,,Surface,N2,1,753,
0.697792,,Surface,N2,1,754,
0.845865,,Surface,N2,1,756,
0.661681,,Surface,N2,1,757,
0.730849,,Surface,N2,1,758,
0.424581,,Surface,N2,1,759,
0.685983,,Surface,N2,1,760,
0.645361,,Surface,N2,1,761,
0.0226104,,Surface,N2,1,762,
0.889732,,Surface,N2,1,763,
0.582739,,Surface,N2,1,764,
0.62199,,Surface,N2,1,765,
0.740804,,Surface,N2,1,766,
0.661856,,Surface,N2,1,767,
0.712426,,Surface,N2,1,768,
0.653822,,Surface,N2,1,769,
0.852651,,Surface,N2,1,770,
0.538401,,Surface,N2,1,771,
0.553256,,Surface,N2,1,772,
0.659105,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.42803,,Surface,N2,1,775,
0.232928,,Surface,N2,1,776,
0.983383,,Surface,N2,1,777,
0.742559,,Surface,N2,1,780,
0.658679,,Surface,N2,1,781,
0.278248,,Surface,N2,1,782,
0.831377,,Surface,N2,1,783,
0.342111,,Surface,N2,1,784,
0.620824,,Surface,N2,1,785,
0.725505,,Surface,N2,1,786,
0.803694,,Surface,N2,1,787,
0.696932,,Surface,N2,1,788,
0.839287,,Surface,N2,1,789,
0.689763,,Surface,N2,1,790,
0.587,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.840257,,Surface,N2,1,793,
0.831573,,Surface,N2,1,794,
0.658847,,Surface,N2,1,796,
0.944843,,Surface,N2,1,797,
0.920778,,Surface,N2,1,798,
0.938046,,Surface,N2,1,799,
0.705507,,Surface,N2,1,800,
0.953192,,Surface,N2,1,801,
0.743247,,Surface,N2,1,802,
0.610086,,Surface,N2,1,805,
0.668432,,Surface,N2,1,806,
0.77403,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.830447,,Surface,N2,1,809,
0.618599,,Surface,N2,1,810,
0.906176,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.687153,,Surface,N2,1,813,
0.607654,,Surface,N2,1,814,
0.755841,,Surface,N2,1,815,
0.724522,,Surface,N2,1,816,
0.705043,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.842047,,Surface,N2,1,819,
0.868742,,Surface,N2,1,820,
0.650138,,Surface,N2,1,821,
0.824307,,Surface,N2,1,822,
0.872026,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.7642,,Surface,N2,1,825,
0.49392,,Surface,N2,1,826,
0.702413,,Surface,N2,1,827,
0.762911,,Surface,N2,1,828,
0.700254,,Surface,N2,1,830,
0.829383,,Surface,N2,1,831,
0.686847,,Surface,N2,1,832,
0.876684,,Surface,N2,1,833,
0.304055,,Surface,N2,1,834,
0.871139,,Surface,N2,1,835,
0.852727,,Surface,N2,1,836,
0.814239,,Surface,N2,1,837,
0.849346,,Surface,N2,1,838,
0.703697,,Surface,N2,1,839,
0.591434,,Surface,N2,1,841,
0.770153,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.892124,,Surface,N2,1,845,
0.666373,,Surface,N2,1,846,
0.670101,,Surface,N2,1,847,
0.863224,,Surface,N2,1,848,
0.495806,,Surface,N2,1,849,
0.620897,,Surface,N2,1,850,
0.781692,,Surface,N2,1,851,
0.677534,,Surface,N2,1,852,
0.778337,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.74487,,Surface,N2,1,856,
0.545876,,Surface,N2,1,857,
0.603695,,Surface,N2,1,858,
0.82141,,Surface,N2,1,859,
0.658925,,Surface,N2,1,860,
0.626687,,Surface,N2,1,861,
0.748907,,Surface,N2,1,862,
0,,Surface,N2,1,864,
0.697024,,Surface,N2,1,865,
0.717633,,Surface,N2,1,866,
0.815305,,Surface,N2,1,867,
0.798187,,Surface,N2,1,868,
0.445709,,Surface,N2,1,869,
0.87396,,Surface,N2,1,870,
0.170866,,Surface,N2,1,871,
0.760177,,Surface,N2,1,872,
0.812943,,Surface,N2,1,874,
0.477657,,Surface,N2,1,875,
0.169123,,Surface,N2,1,876,
0.506083,,Surface,N2,1,877,
0.549464,,Surface,N2,1,878,
0.414681,,Surface,N2,1,879,
0.793847,,Surface,N2,1,880,
0.807196,,Surface,N2,1,881,
0.777928,,Surface,N2,1,884,
0.443717,,Surface,N2,1,885,
0.543848,,Surface,N2,1,886,
0.690935,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0.531467,,Surface,N2,1,890,
0.731281,,Surface,N2,1,891,
0.452269,,Surface,N2,1,892,
0.709463,,Surface,N2,1,893,
0.360562,,Surface,N2,1,894,
0.673755,,Surface,N2,1,895,
0.691049,,Surface,N2,1,896,
0.733994,,Surface,N2,1,897,
0.438163,,Surface,N2,1,898,
