
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0204517,µm^3,Surface,1,95,
0.0351308,µm^3,Surface,1,96,
0.354806,µm^3,Surface,1,97,
0.0829029,µm^3,Surface,1,98,
0.0986616,µm^3,Surface,1,100,
0.473481,µm^3,Surface,1,101,
0.213813,µm^3,Surface,1,102,
0.0356194,µm^3,Surface,1,103,
0.0294092,µm^3,Surface,1,105,
0.00761981,µm^3,Surface,1,106,
0.322421,µm^3,Surface,1,107,
0.555446,µm^3,Surface,1,108,
1.10609,µm^3,Surface,1,109,
0.00676397,µm^3,Surface,1,110,
0.169363,µm^3,Surface,1,119,
1.31884,µm^3,Surface,1,121,
0.380351,µm^3,Surface,1,123,
2.91793,µm^3,Surface,1,125,
0.514122,µm^3,Surface,1,127,
0.671509,µm^3,Surface,1,128,
1.51253,µm^3,Surface,1,129,
0.657871,µm^3,Surface,1,130,
0.349822,µm^3,Surface,1,131,
0.161697,µm^3,Surface,1,132,
1.04626,µm^3,Surface,1,133,
2.08259,µm^3,Surface,1,134,
0.942169,µm^3,Surface,1,136,
0.637287,µm^3,Surface,1,137,
0.684635,µm^3,Surface,1,138,
0.891499,µm^3,Surface,1,139,
2.29597,µm^3,Surface,1,140,
2.17262,µm^3,Surface,1,141,
0.931696,µm^3,Surface,1,142,
0.505583,µm^3,Surface,1,143,
1.7365,µm^3,Surface,1,144,
3.01673,µm^3,Surface,1,145,
0.8856,µm^3,Surface,1,147,
1.3269,µm^3,Surface,1,148,
1.2281,µm^3,Surface,1,150,
0.963787,µm^3,Surface,1,151,
1.07789,µm^3,Surface,1,152,
0.0746183,µm^3,Surface,1,153,
1.78793,µm^3,Surface,1,154,
0.625937,µm^3,Surface,1,155,
2.38122,µm^3,Surface,1,156,
1.15903,µm^3,Surface,1,157,
0.640019,µm^3,Surface,1,158,
1.70209,µm^3,Surface,1,159,
0.437213,µm^3,Surface,1,160,
0.930551,µm^3,Surface,1,162,
0.31764,µm^3,Surface,1,163,
0.468798,µm^3,Surface,1,164,
0.820043,µm^3,Surface,1,165,
0.958522,µm^3,Surface,1,166,
1.77674,µm^3,Surface,1,167,
4.81968,µm^3,Surface,1,168,
1.54023,µm^3,Surface,1,169,
0.569526,µm^3,Surface,1,170,
1.71886,µm^3,Surface,1,171,
1.17987,µm^3,Surface,1,172,
0.693581,µm^3,Surface,1,173,
1.50944,µm^3,Surface,1,174,
0.927883,µm^3,Surface,1,176,
1.06971,µm^3,Surface,1,177,
1.60433,µm^3,Surface,1,178,
0.127728,µm^3,Surface,1,179,
2.36795,µm^3,Surface,1,180,
1.17083,µm^3,Surface,1,182,
0.543897,µm^3,Surface,1,184,
0.793506,µm^3,Surface,1,185,
0.0497944,µm^3,Surface,1,186,
0.0361448,µm^3,Surface,1,187,
0.0556184,µm^3,Surface,1,188,
1.2454,µm^3,Surface,1,189,
0.672445,µm^3,Surface,1,190,
1.33481,µm^3,Surface,1,191,
0.274159,µm^3,Surface,1,193,
0.411978,µm^3,Surface,1,194,
0.609364,µm^3,Surface,1,196,
1.22424,µm^3,Surface,1,197,
2.58569,µm^3,Surface,1,198,
3.06719,µm^3,Surface,1,199,
0.726989,µm^3,Surface,1,200,
1.62795,µm^3,Surface,1,201,
0.533048,µm^3,Surface,1,202,
0.266878,µm^3,Surface,1,204,
0.325456,µm^3,Surface,1,206,
1.19267,µm^3,Surface,1,207,
0.513147,µm^3,Surface,1,208,
0.957465,µm^3,Surface,1,209,
0.415123,µm^3,Surface,1,210,
1.86327,µm^3,Surface,1,211,
1.66415,µm^3,Surface,1,212,
0.322802,µm^3,Surface,1,214,
1.42198,µm^3,Surface,1,215,
1.70381,µm^3,Surface,1,216,
0.121924,µm^3,Surface,1,217,
1.10918,µm^3,Surface,1,218,
0.0577543,µm^3,Surface,1,219,
0.337521,µm^3,Surface,1,220,
0.870473,µm^3,Surface,1,221,
0.499429,µm^3,Surface,1,222,
0.419229,µm^3,Surface,1,223,
2.81967,µm^3,Surface,1,224,
1.05497,µm^3,Surface,1,225,
2.88248,µm^3,Surface,1,226,
0.0995867,µm^3,Surface,1,227,
1.99915,µm^3,Surface,1,228,
0.410222,µm^3,Surface,1,229,
1.99575,µm^3,Surface,1,230,
0.724265,µm^3,Surface,1,231,
0.440045,µm^3,Surface,1,232,
0.679095,µm^3,Surface,1,233,
0.0892901,µm^3,Surface,1,234,
0.909128,µm^3,Surface,1,236,
0.681207,µm^3,Surface,1,237,
1.10213,µm^3,Surface,1,238,
0.323686,µm^3,Surface,1,241,
1.00159,µm^3,Surface,1,242,
1.38947,µm^3,Surface,1,243,
3.32535,µm^3,Surface,1,244,
0.869587,µm^3,Surface,1,245,
0.76632,µm^3,Surface,1,246,
3.55054,µm^3,Surface,1,247,
0.719717,µm^3,Surface,1,249,
0.593523,µm^3,Surface,1,252,
0.817597,µm^3,Surface,1,253,
0.623916,µm^3,Surface,1,254,
0.707974,µm^3,Surface,1,255,
1.49868,µm^3,Surface,1,256,
0.178658,µm^3,Surface,1,257,
2.32156,µm^3,Surface,1,258,
0.44355,µm^3,Surface,1,260,
1.46376,µm^3,Surface,1,261,
1.0501,µm^3,Surface,1,262,
1.41585,µm^3,Surface,1,263,
0.888773,µm^3,Surface,1,265,
1.19117,µm^3,Surface,1,267,
0.56899,µm^3,Surface,1,268,
2.40865,µm^3,Surface,1,269,
0.939293,µm^3,Surface,1,270,
0.575412,µm^3,Surface,1,273,
1.12713,µm^3,Surface,1,274,
1.11136,µm^3,Surface,1,275,
0.859397,µm^3,Surface,1,276,
0.919093,µm^3,Surface,1,277,
1.10456,µm^3,Surface,1,278,
0.561505,µm^3,Surface,1,279,
1.15434,µm^3,Surface,1,280,
0.284913,µm^3,Surface,1,282,
0.222479,µm^3,Surface,1,283,
0.296021,µm^3,Surface,1,284,
0.361021,µm^3,Surface,1,285,
0.385081,µm^3,Surface,1,286,
0.67583,µm^3,Surface,1,288,
2.10898,µm^3,Surface,1,289,
0.528701,µm^3,Surface,1,290,
2.32617,µm^3,Surface,1,291,
1.04355,µm^3,Surface,1,292,
2.72913,µm^3,Surface,1,293,
0.389894,µm^3,Surface,1,294,
0.962219,µm^3,Surface,1,295,
1.09581,µm^3,Surface,1,296,
0.177496,µm^3,Surface,1,297,
2.25066,µm^3,Surface,1,298,
0.558829,µm^3,Surface,1,299,
1.70088,µm^3,Surface,1,300,
0.330604,µm^3,Surface,1,303,
0.439964,µm^3,Surface,1,304,
1.0466,µm^3,Surface,1,306,
2.57821,µm^3,Surface,1,307,
1.02357,µm^3,Surface,1,308,
1.6447,µm^3,Surface,1,310,
1.69726,µm^3,Surface,1,311,
1.51051,µm^3,Surface,1,312,
0.984308,µm^3,Surface,1,313,
1.00397,µm^3,Surface,1,314,
0.953618,µm^3,Surface,1,315,
2.68114,µm^3,Surface,1,317,
0.284504,µm^3,Surface,1,318,
0.116837,µm^3,Surface,1,319,
0.0307807,µm^3,Surface,1,320,
4.14226,µm^3,Surface,1,322,
1.68671,µm^3,Surface,1,323,
0.196407,µm^3,Surface,1,324,
1.67985,µm^3,Surface,1,325,
0.982526,µm^3,Surface,1,326,
1.58536,µm^3,Surface,1,327,
0.860088,µm^3,Surface,1,328,
0.417126,µm^3,Surface,1,329,
0.0654935,µm^3,Surface,1,331,
1.53115,µm^3,Surface,1,332,
1.01863,µm^3,Surface,1,334,
1.24926,µm^3,Surface,1,335,
1.6832,µm^3,Surface,1,336,
1.26882,µm^3,Surface,1,337,
0.0469717,µm^3,Surface,1,338,
3.43147,µm^3,Surface,1,339,
1.12319,µm^3,Surface,1,341,
0.832504,µm^3,Surface,1,342,
0.684056,µm^3,Surface,1,343,
0.225491,µm^3,Surface,1,344,
0.902077,µm^3,Surface,1,345,
1.87164,µm^3,Surface,1,346,
0.168191,µm^3,Surface,1,347,
1.05806,µm^3,Surface,1,349,
2.24744,µm^3,Surface,1,350,
0.141018,µm^3,Surface,1,352,
0.128983,µm^3,Surface,1,353,
0.547082,µm^3,Surface,1,354,
1.29052,µm^3,Surface,1,355,
0.662898,µm^3,Surface,1,356,
0.697228,µm^3,Surface,1,357,
1.12051,µm^3,Surface,1,358,
2.23522,µm^3,Surface,1,359,
0.162504,µm^3,Surface,1,361,
3.25382,µm^3,Surface,1,362,
0.711427,µm^3,Surface,1,363,
1.39516,µm^3,Surface,1,365,
1.11943,µm^3,Surface,1,366,
1.39444,µm^3,Surface,1,367,
2.63956,µm^3,Surface,1,368,
1.34167,µm^3,Surface,1,369,
0.171214,µm^3,Surface,1,370,
2.11269,µm^3,Surface,1,371,
0.452914,µm^3,Surface,1,373,
2.29686,µm^3,Surface,1,374,
1.62497,µm^3,Surface,1,375,
1.64916,µm^3,Surface,1,376,
1.30914,µm^3,Surface,1,377,
0.546998,µm^3,Surface,1,378,
0.535081,µm^3,Surface,1,379,
2.34091,µm^3,Surface,1,381,
0.350923,µm^3,Surface,1,382,
2.09272,µm^3,Surface,1,383,
0.778045,µm^3,Surface,1,384,
0.751986,µm^3,Surface,1,386,
1.63042,µm^3,Surface,1,388,
1.53487,µm^3,Surface,1,389,
0.445128,µm^3,Surface,1,390,
1.20717,µm^3,Surface,1,391,
0.95894,µm^3,Surface,1,392,
1.30321,µm^3,Surface,1,393,
0.707025,µm^3,Surface,1,394,
0.224124,µm^3,Surface,1,395,
0.928052,µm^3,Surface,1,396,
0.967559,µm^3,Surface,1,397,
0.611618,µm^3,Surface,1,398,
0.483968,µm^3,Surface,1,399,
0.853908,µm^3,Surface,1,400,
0.367461,µm^3,Surface,1,401,
0.324408,µm^3,Surface,1,403,
1.51999,µm^3,Surface,1,404,
1.99429,µm^3,Surface,1,406,
0.3532,µm^3,Surface,1,407,
2.67899,µm^3,Surface,1,408,
0.276306,µm^3,Surface,1,409,
1.88176,µm^3,Surface,1,411,
0.135478,µm^3,Surface,1,412,
1.30475,µm^3,Surface,1,413,
0.229962,µm^3,Surface,1,414,
3.33358,µm^3,Surface,1,415,
0.90482,µm^3,Surface,1,416,
0.890373,µm^3,Surface,1,417,
2.10833,µm^3,Surface,1,419,
0.718535,µm^3,Surface,1,420,
0.260723,µm^3,Surface,1,421,
1.1118,µm^3,Surface,1,422,
0.537952,µm^3,Surface,1,423,
0.900006,µm^3,Surface,1,424,
0.0831186,µm^3,Surface,1,425,
1.19843,µm^3,Surface,1,426,
1.07149,µm^3,Surface,1,427,
0.200183,µm^3,Surface,1,428,
0.059751,µm^3,Surface,1,429,
0.552625,µm^3,Surface,1,430,
0.68195,µm^3,Surface,1,432,
0.0269999,µm^3,Surface,1,433,
0.293002,µm^3,Surface,1,434,
1.24432,µm^3,Surface,1,435,
2.41985,µm^3,Surface,1,436,
2.41131,µm^3,Surface,1,437,
2.37305,µm^3,Surface,1,438,
0.617188,µm^3,Surface,1,439,
1.04776,µm^3,Surface,1,440,
0.542318,µm^3,Surface,1,441,
1.73797,µm^3,Surface,1,442,
0.484114,µm^3,Surface,1,443,
0.40385,µm^3,Surface,1,444,
0.372445,µm^3,Surface,1,445,
0.425024,µm^3,Surface,1,446,
0.329437,µm^3,Surface,1,447,
1.44921,µm^3,Surface,1,448,
1.53812,µm^3,Surface,1,449,
1.49936,µm^3,Surface,1,450,
2.21946,µm^3,Surface,1,451,
0.266151,µm^3,Surface,1,452,
0.905009,µm^3,Surface,1,453,
2.67756,µm^3,Surface,1,454,
0.701708,µm^3,Surface,1,456,
1.42109,µm^3,Surface,1,457,
1.12472,µm^3,Surface,1,458,
0.521809,µm^3,Surface,1,459,
1.37549,µm^3,Surface,1,460,
0.961395,µm^3,Surface,1,462,
0.144292,µm^3,Surface,1,463,
0.728359,µm^3,Surface,1,464,
1.41214,µm^3,Surface,1,466,
0.328345,µm^3,Surface,1,467,
1.92096,µm^3,Surface,1,468,
0.86056,µm^3,Surface,1,469,
1.41968,µm^3,Surface,1,470,
3.84228,µm^3,Surface,1,471,
1.4901,µm^3,Surface,1,473,
2.5693,µm^3,Surface,1,474,
0.886622,µm^3,Surface,1,475,
0.551564,µm^3,Surface,1,476,
2.43253,µm^3,Surface,1,477,
0.308622,µm^3,Surface,1,479,
0.389006,µm^3,Surface,1,481,
1.59575,µm^3,Surface,1,482,
1.77772,µm^3,Surface,1,483,
0.433449,µm^3,Surface,1,484,
1.06929,µm^3,Surface,1,485,
0.248664,µm^3,Surface,1,487,
4.23767,µm^3,Surface,1,488,
0.654117,µm^3,Surface,1,489,
0.293862,µm^3,Surface,1,491,
0.603545,µm^3,Surface,1,492,
2.88092,µm^3,Surface,1,493,
0.720583,µm^3,Surface,1,494,
1.26842,µm^3,Surface,1,495,
2.00573,µm^3,Surface,1,496,
0.379256,µm^3,Surface,1,497,
1.29976,µm^3,Surface,1,498,
0.816534,µm^3,Surface,1,499,
0.144728,µm^3,Surface,1,500,
0.596646,µm^3,Surface,1,501,
2.22401,µm^3,Surface,1,502,
4.49518,µm^3,Surface,1,503,
1.79393,µm^3,Surface,1,504,
0.697488,µm^3,Surface,1,505,
0.606076,µm^3,Surface,1,506,
1.4645,µm^3,Surface,1,507,
1.75329,µm^3,Surface,1,508,
1.0869,µm^3,Surface,1,509,
0.19044,µm^3,Surface,1,510,
0.443278,µm^3,Surface,1,511,
0.420664,µm^3,Surface,1,512,
0.247993,µm^3,Surface,1,513,
1.20862,µm^3,Surface,1,514,
1.65647,µm^3,Surface,1,515,
1.28141,µm^3,Surface,1,517,
0.0863343,µm^3,Surface,1,518,
1.03461,µm^3,Surface,1,519,
0.313476,µm^3,Surface,1,520,
1.24471,µm^3,Surface,1,521,
0.382486,µm^3,Surface,1,522,
0.654258,µm^3,Surface,1,523,
0.420025,µm^3,Surface,1,524,
0.153436,µm^3,Surface,1,525,
0.776354,µm^3,Surface,1,526,
1.29962,µm^3,Surface,1,527,
1.0351,µm^3,Surface,1,528,
0.467107,µm^3,Surface,1,529,
0.84105,µm^3,Surface,1,530,
0.894608,µm^3,Surface,1,531,
2.26203,µm^3,Surface,1,532,
0.0569134,µm^3,Surface,1,533,
2.86055,µm^3,Surface,1,534,
0.325853,µm^3,Surface,1,535,
0.335996,µm^3,Surface,1,536,
0.498508,µm^3,Surface,1,537,
1.32555,µm^3,Surface,1,538,
1.10078,µm^3,Surface,1,539,
1.98211,µm^3,Surface,1,540,
0.688398,µm^3,Surface,1,541,
0.515052,µm^3,Surface,1,542,
0.713332,µm^3,Surface,1,543,
2.89454,µm^3,Surface,1,544,
0.794079,µm^3,Surface,1,546,
1.23074,µm^3,Surface,1,547,
1.05607,µm^3,Surface,1,548,
0.260898,µm^3,Surface,1,549,
0.698001,µm^3,Surface,1,551,
0.0189846,µm^3,Surface,1,552,
0.254461,µm^3,Surface,1,554,
0.170775,µm^3,Surface,1,555,
2.13476,µm^3,Surface,1,556,
0.609445,µm^3,Surface,1,557,
0.494632,µm^3,Surface,1,558,
1.63865,µm^3,Surface,1,559,
0.483577,µm^3,Surface,1,560,
1.10246,µm^3,Surface,1,561,
1.52403,µm^3,Surface,1,562,
0.727067,µm^3,Surface,1,563,
4.59921,µm^3,Surface,1,565,
1.97183,µm^3,Surface,1,566,
1.07563,µm^3,Surface,1,567,
0.107055,µm^3,Surface,1,568,
0.638432,µm^3,Surface,1,569,
0.575606,µm^3,Surface,1,571,
0.518298,µm^3,Surface,1,573,
1.96089,µm^3,Surface,1,574,
0.821714,µm^3,Surface,1,575,
1.40315,µm^3,Surface,1,576,
1.0944,µm^3,Surface,1,577,
0.236158,µm^3,Surface,1,578,
1.01857,µm^3,Surface,1,579,
0.90208,µm^3,Surface,1,580,
0.512636,µm^3,Surface,1,581,
0.349526,µm^3,Surface,1,582,
0.515512,µm^3,Surface,1,583,
1.01195,µm^3,Surface,1,584,
1.09866,µm^3,Surface,1,585,
0.929437,µm^3,Surface,1,586,
1.6625,µm^3,Surface,1,587,
0.350426,µm^3,Surface,1,588,
0.724165,µm^3,Surface,1,589,
0.420677,µm^3,Surface,1,590,
0.073214,µm^3,Surface,1,591,
0.437956,µm^3,Surface,1,592,
0.0682969,µm^3,Surface,1,593,
1.2168,µm^3,Surface,1,594,
0.635201,µm^3,Surface,1,595,
0.166876,µm^3,Surface,1,596,
0.257728,µm^3,Surface,1,597,
1.3477,µm^3,Surface,1,598,
0.919072,µm^3,Surface,1,599,
1.47022,µm^3,Surface,1,600,
0.453966,µm^3,Surface,1,601,
0.202816,µm^3,Surface,1,602,
0.452602,µm^3,Surface,1,603,
1.21526,µm^3,Surface,1,605,
1.57359,µm^3,Surface,1,606,
1.37107,µm^3,Surface,1,607,
2.61604,µm^3,Surface,1,608,
0.00525922,µm^3,Surface,1,609,
0.462415,µm^3,Surface,1,610,
0.757549,µm^3,Surface,1,611,
1.32502,µm^3,Surface,1,612,
0.833004,µm^3,Surface,1,613,
2.21929,µm^3,Surface,1,614,
1.15016,µm^3,Surface,1,615,
1.40216,µm^3,Surface,1,616,
0.250637,µm^3,Surface,1,617,
1.44652,µm^3,Surface,1,618,
0.769596,µm^3,Surface,1,619,
0.583728,µm^3,Surface,1,620,
0.358191,µm^3,Surface,1,621,
0.74519,µm^3,Surface,1,623,
0.699578,µm^3,Surface,1,624,
0.262404,µm^3,Surface,1,625,
0.813067,µm^3,Surface,1,626,
0.843163,µm^3,Surface,1,627,
1.49369,µm^3,Surface,1,628,
1.30992,µm^3,Surface,1,629,
2.09527,µm^3,Surface,1,630,
0.837247,µm^3,Surface,1,631,
0.833629,µm^3,Surface,1,632,
0.0938026,µm^3,Surface,1,633,
0.382022,µm^3,Surface,1,634,
2.35869,µm^3,Surface,1,635,
1.00436,µm^3,Surface,1,636,
1.03398,µm^3,Surface,1,638,
0.424552,µm^3,Surface,1,640,
0.55533,µm^3,Surface,1,641,
0.576549,µm^3,Surface,1,642,
1.63034,µm^3,Surface,1,643,
0.967864,µm^3,Surface,1,644,
0.341933,µm^3,Surface,1,645,
0.746507,µm^3,Surface,1,646,
1.43698,µm^3,Surface,1,648,
1.60566,µm^3,Surface,1,649,
0.468908,µm^3,Surface,1,650,
0.730149,µm^3,Surface,1,651,
0.599978,µm^3,Surface,1,652,
0.776119,µm^3,Surface,1,653,
3.01905,µm^3,Surface,1,654,
0.960506,µm^3,Surface,1,655,
0.068083,µm^3,Surface,1,656,
0.0807718,µm^3,Surface,1,657,
0.803646,µm^3,Surface,1,658,
0.789194,µm^3,Surface,1,659,
0.426032,µm^3,Surface,1,660,
0.0179343,µm^3,Surface,1,661,
0.511836,µm^3,Surface,1,662,
1.50975,µm^3,Surface,1,664,
2.64664,µm^3,Surface,1,665,
0.53287,µm^3,Surface,1,666,
2.11905,µm^3,Surface,1,667,
1.52795,µm^3,Surface,1,668,
0.00663775,µm^3,Surface,1,670,
0.814844,µm^3,Surface,1,671,
1.60165,µm^3,Surface,1,672,
1.51903,µm^3,Surface,1,673,
2.09618,µm^3,Surface,1,674,
2.03828,µm^3,Surface,1,675,
0.649829,µm^3,Surface,1,676,
2.21387,µm^3,Surface,1,677,
0.97376,µm^3,Surface,1,680,
0.785932,µm^3,Surface,1,681,
0.449043,µm^3,Surface,1,682,
2.81728,µm^3,Surface,1,683,
0.421925,µm^3,Surface,1,684,
0.715416,µm^3,Surface,1,685,
0.917806,µm^3,Surface,1,687,
0.0705329,µm^3,Surface,1,688,
0.702636,µm^3,Surface,1,690,
0.972606,µm^3,Surface,1,691,
0.39441,µm^3,Surface,1,692,
0.25363,µm^3,Surface,1,693,
2.81452,µm^3,Surface,1,694,
1.68231,µm^3,Surface,1,695,
0.973067,µm^3,Surface,1,697,
0.828117,µm^3,Surface,1,698,
1.68547,µm^3,Surface,1,699,
1.80369,µm^3,Surface,1,700,
0.156672,µm^3,Surface,1,702,
1.02697,µm^3,Surface,1,704,
0.509886,µm^3,Surface,1,705,
0.953584,µm^3,Surface,1,706,
1.00442,µm^3,Surface,1,707,
0.437496,µm^3,Surface,1,708,
0.403881,µm^3,Surface,1,709,
1.00431,µm^3,Surface,1,710,
1.99011,µm^3,Surface,1,711,
0.467124,µm^3,Surface,1,712,
0.852724,µm^3,Surface,1,713,
0.363563,µm^3,Surface,1,714,
0.240823,µm^3,Surface,1,716,
0.153552,µm^3,Surface,1,717,
0.425854,µm^3,Surface,1,718,
0.243716,µm^3,Surface,1,719,
1.24143,µm^3,Surface,1,720,
0.0705072,µm^3,Surface,1,721,
0.704348,µm^3,Surface,1,722,
0.321951,µm^3,Surface,1,723,
0.917766,µm^3,Surface,1,724,
0.714885,µm^3,Surface,1,725,
0.619323,µm^3,Surface,1,726,
0.470315,µm^3,Surface,1,727,
0.909756,µm^3,Surface,1,728,
3.08221,µm^3,Surface,1,729,
0.58512,µm^3,Surface,1,730,
0.677744,µm^3,Surface,1,731,
0.767254,µm^3,Surface,1,732,
1.98436,µm^3,Surface,1,733,
1.36824,µm^3,Surface,1,734,
0.537329,µm^3,Surface,1,735,
0.387864,µm^3,Surface,1,736,
0.52661,µm^3,Surface,1,737,
1.90133,µm^3,Surface,1,739,
0.414528,µm^3,Surface,1,740,
0.500207,µm^3,Surface,1,741,
0.649627,µm^3,Surface,1,742,
0.250048,µm^3,Surface,1,743,
0.933686,µm^3,Surface,1,744,
0.264598,µm^3,Surface,1,745,
0.0695922,µm^3,Surface,1,746,
3.22892,µm^3,Surface,1,747,
0.541132,µm^3,Surface,1,749,
0.212481,µm^3,Surface,1,750,
2.83826,µm^3,Surface,1,751,
0.670136,µm^3,Surface,1,752,
2.49474,µm^3,Surface,1,753,
1.47124,µm^3,Surface,1,754,
1.36979,µm^3,Surface,1,756,
0.474098,µm^3,Surface,1,757,
1.63841,µm^3,Surface,1,758,
0.444231,µm^3,Surface,1,759,
0.184115,µm^3,Surface,1,760,
0.47372,µm^3,Surface,1,761,
0.648623,µm^3,Surface,1,762,
0.67345,µm^3,Surface,1,763,
0.407601,µm^3,Surface,1,764,
0.834974,µm^3,Surface,1,765,
0.636575,µm^3,Surface,1,766,
0.478592,µm^3,Surface,1,767,
1.1245,µm^3,Surface,1,768,
0.166631,µm^3,Surface,1,769,
1.19868,µm^3,Surface,1,770,
0.519043,µm^3,Surface,1,771,
0.826995,µm^3,Surface,1,772,
1.71873,µm^3,Surface,1,773,
0.0505369,µm^3,Surface,1,774,
0.243282,µm^3,Surface,1,775,
0.32343,µm^3,Surface,1,776,
0.310808,µm^3,Surface,1,777,
1.45913,µm^3,Surface,1,780,
1.01698,µm^3,Surface,1,781,
0.396189,µm^3,Surface,1,782,
1.54954,µm^3,Surface,1,783,
0.330313,µm^3,Surface,1,784,
0.764805,µm^3,Surface,1,785,
0.771743,µm^3,Surface,1,786,
0.736814,µm^3,Surface,1,787,
0.240175,µm^3,Surface,1,788,
3.15334,µm^3,Surface,1,789,
1.9649,µm^3,Surface,1,790,
0.479691,µm^3,Surface,1,791,
0.557203,µm^3,Surface,1,792,
1.57491,µm^3,Surface,1,793,
1.28511,µm^3,Surface,1,794,
0.762036,µm^3,Surface,1,796,
0.555471,µm^3,Surface,1,797,
2.45904,µm^3,Surface,1,798,
1.52984,µm^3,Surface,1,799,
0.688057,µm^3,Surface,1,800,
0.525768,µm^3,Surface,1,801,
1.24821,µm^3,Surface,1,802,
1.37619,µm^3,Surface,1,805,
0.64369,µm^3,Surface,1,806,
0.957189,µm^3,Surface,1,807,
0.246053,µm^3,Surface,1,808,
2.0287,µm^3,Surface,1,809,
0.361007,µm^3,Surface,1,810,
0.246963,µm^3,Surface,1,811,
0.472596,µm^3,Surface,1,812,
0.573345,µm^3,Surface,1,813,
0.711602,µm^3,Surface,1,814,
0.914584,µm^3,Surface,1,815,
0.421346,µm^3,Surface,1,816,
0.610155,µm^3,Surface,1,817,
0.138265,µm^3,Surface,1,818,
0.562364,µm^3,Surface,1,819,
1.01078,µm^3,Surface,1,820,
0.569551,µm^3,Surface,1,821,
0.901658,µm^3,Surface,1,822,
1.88663,µm^3,Surface,1,823,
0.81593,µm^3,Surface,1,824,
0.817411,µm^3,Surface,1,825,
0.480953,µm^3,Surface,1,826,
1.16394,µm^3,Surface,1,827,
1.77167,µm^3,Surface,1,828,
1.40522,µm^3,Surface,1,830,
0.566895,µm^3,Surface,1,831,
1.47611,µm^3,Surface,1,832,
3.20653,µm^3,Surface,1,833,
0.173397,µm^3,Surface,1,834,
2.12617,µm^3,Surface,1,835,
0.249911,µm^3,Surface,1,836,
0.189363,µm^3,Surface,1,837,
2.76196,µm^3,Surface,1,838,
0.807008,µm^3,Surface,1,839,
0.667094,µm^3,Surface,1,841,
0.636022,µm^3,Surface,1,842,
0.252574,µm^3,Surface,1,843,
1.14459,µm^3,Surface,1,845,
0.212855,µm^3,Surface,1,846,
0.296714,µm^3,Surface,1,847,
