
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.65597,µm^2,Surface,1,132,
5.89809,µm^2,Surface,1,133,
14.2037,µm^2,Surface,1,134,
7.71628,µm^2,Surface,1,136,
4.46659,µm^2,Surface,1,137,
4.96535,µm^2,Surface,1,138,
5.81935,µm^2,Surface,1,139,
12.1557,µm^2,Surface,1,140,
10.388,µm^2,Surface,1,141,
7.26739,µm^2,Surface,1,142,
3.50722,µm^2,Surface,1,143,
14.1086,µm^2,Surface,1,144,
14.9544,µm^2,Surface,1,145,
5.5223,µm^2,Surface,1,147,
9.21551,µm^2,Surface,1,148,
10.3326,µm^2,Surface,1,150,
8.59297,µm^2,Surface,1,151,
8.02356,µm^2,Surface,1,152,
0.924232,µm^2,Surface,1,153,
10.2208,µm^2,Surface,1,154,
5.82864,µm^2,Surface,1,155,
14.1231,µm^2,Surface,1,156,
9.00265,µm^2,Surface,1,157,
5.12303,µm^2,Surface,1,158,
10.0702,µm^2,Surface,1,159,
3.38534,µm^2,Surface,1,160,
9.80592,µm^2,Surface,1,162,
2.60145,µm^2,Surface,1,163,
3.56853,µm^2,Surface,1,164,
8.2983,µm^2,Surface,1,165,
6.54714,µm^2,Surface,1,166,
9.32692,µm^2,Surface,1,167,
21.7896,µm^2,Surface,1,168,
9.54572,µm^2,Surface,1,169,
5.40165,µm^2,Surface,1,170,
10.3133,µm^2,Surface,1,171,
10.1189,µm^2,Surface,1,172,
5.47415,µm^2,Surface,1,173,
9.81802,µm^2,Surface,1,174,
5.99883,µm^2,Surface,1,176,
7.81544,µm^2,Surface,1,177,
8.35265,µm^2,Surface,1,178,
1.54776,µm^2,Surface,1,179,
13.6901,µm^2,Surface,1,180,
6.69089,µm^2,Surface,1,182,
3.62855,µm^2,Surface,1,184,
8.25954,µm^2,Surface,1,185,
0.954208,µm^2,Surface,1,186,
0.619532,µm^2,Surface,1,187,
0.810729,µm^2,Surface,1,188,
11.7939,µm^2,Surface,1,189,
4.42287,µm^2,Surface,1,190,
7.89225,µm^2,Surface,1,191,
2.3491,µm^2,Surface,1,193,
3.19531,µm^2,Surface,1,194,
5.01394,µm^2,Surface,1,196,
9.3942,µm^2,Surface,1,197,
15.7681,µm^2,Surface,1,198,
15.6429,µm^2,Surface,1,199,
4.91845,µm^2,Surface,1,200,
7.61348,µm^2,Surface,1,201,
3.51853,µm^2,Surface,1,202,
2.16657,µm^2,Surface,1,204,
2.64324,µm^2,Surface,1,206,
8.23089,µm^2,Surface,1,207,
4.05048,µm^2,Surface,1,208,
5.86153,µm^2,Surface,1,209,
3.39959,µm^2,Surface,1,210,
11.9743,µm^2,Surface,1,211,
8.94968,µm^2,Surface,1,212,
2.8669,µm^2,Surface,1,214,
7.86909,µm^2,Surface,1,215,
9.28701,µm^2,Surface,1,216,
1.3377,µm^2,Surface,1,217,
6.13721,µm^2,Surface,1,218,
0.817874,µm^2,Surface,1,219,
2.84554,µm^2,Surface,1,220,
6.4247,µm^2,Surface,1,221,
3.87544,µm^2,Surface,1,222,
3.09778,µm^2,Surface,1,223,
12.503,µm^2,Surface,1,224,
9.17777,µm^2,Surface,1,225,
17.6046,µm^2,Surface,1,226,
1.42918,µm^2,Surface,1,227,
11.8,µm^2,Surface,1,228,
3.55129,µm^2,Surface,1,229,
12.7598,µm^2,Surface,1,230,
4.80301,µm^2,Surface,1,231,
3.31507,µm^2,Surface,1,232,
4.6175,µm^2,Surface,1,233,
1.3737,µm^2,Surface,1,234,
5.73821,µm^2,Surface,1,236,
4.57925,µm^2,Surface,1,237,
7.28213,µm^2,Surface,1,238,
2.85542,µm^2,Surface,1,241,
7.92854,µm^2,Surface,1,242,
7.64067,µm^2,Surface,1,243,
14.2798,µm^2,Surface,1,244,
6.25407,µm^2,Surface,1,245,
6.1078,µm^2,Surface,1,246,
18.3246,µm^2,Surface,1,247,
5.55432,µm^2,Surface,1,249,
4.89828,µm^2,Surface,1,252,
5.22262,µm^2,Surface,1,253,
5.43972,µm^2,Surface,1,254,
5.45105,µm^2,Surface,1,255,
10.0844,µm^2,Surface,1,256,
3.35829,µm^2,Surface,1,257,
11.8833,µm^2,Surface,1,258,
3.42909,µm^2,Surface,1,260,
12.6548,µm^2,Surface,1,261,
6.22244,µm^2,Surface,1,262,
9.38931,µm^2,Surface,1,263,
7.50112,µm^2,Surface,1,265,
7.67155,µm^2,Surface,1,267,
4.49849,µm^2,Surface,1,268,
13.2985,µm^2,Surface,1,269,
6.74253,µm^2,Surface,1,270,
3.88873,µm^2,Surface,1,273,
7.55833,µm^2,Surface,1,274,
7.14812,µm^2,Surface,1,275,
5.7757,µm^2,Surface,1,276,
5.40152,µm^2,Surface,1,277,
7.30857,µm^2,Surface,1,278,
4.04926,µm^2,Surface,1,279,
6.88057,µm^2,Surface,1,280,
2.63373,µm^2,Surface,1,282,
2.22119,µm^2,Surface,1,283,
3.58026,µm^2,Surface,1,284,
3.87709,µm^2,Surface,1,285,
3.55547,µm^2,Surface,1,286,
5.98021,µm^2,Surface,1,288,
11.7406,µm^2,Surface,1,289,
4.53102,µm^2,Surface,1,290,
11.7325,µm^2,Surface,1,291,
7.02141,µm^2,Surface,1,292,
13.8783,µm^2,Surface,1,293,
3.24317,µm^2,Surface,1,294,
6.8676,µm^2,Surface,1,295,
6.8321,µm^2,Surface,1,296,
2.06798,µm^2,Surface,1,297,
13.7534,µm^2,Surface,1,298,
4.76211,µm^2,Surface,1,299,
12.109,µm^2,Surface,1,300,
2.54766,µm^2,Surface,1,303,
4.16036,µm^2,Surface,1,304,
7.12971,µm^2,Surface,1,306,
14.9411,µm^2,Surface,1,307,
6.74948,µm^2,Surface,1,308,
10.1424,µm^2,Surface,1,310,
9.5196,µm^2,Surface,1,311,
8.98648,µm^2,Surface,1,312,
6.38633,µm^2,Surface,1,313,
6.7523,µm^2,Surface,1,314,
8.50033,µm^2,Surface,1,315,
16.9059,µm^2,Surface,1,317,
3.59436,µm^2,Surface,1,318,
1.38144,µm^2,Surface,1,319,
0.566846,µm^2,Surface,1,320,
20.3146,µm^2,Surface,1,322,
9.28671,µm^2,Surface,1,323,
1.80443,µm^2,Surface,1,324,
10.2029,µm^2,Surface,1,325,
7.72559,µm^2,Surface,1,326,
10.7277,µm^2,Surface,1,327,
7.46898,µm^2,Surface,1,328,
4.6265,µm^2,Surface,1,329,
0.945135,µm^2,Surface,1,331,
10.2354,µm^2,Surface,1,332,
6.34383,µm^2,Surface,1,334,
6.60484,µm^2,Surface,1,335,
9.60154,µm^2,Surface,1,336,
8.53574,µm^2,Surface,1,337,
0.663767,µm^2,Surface,1,338,
20.136,µm^2,Surface,1,339,
8.0277,µm^2,Surface,1,341,
5.72172,µm^2,Surface,1,342,
6.23033,µm^2,Surface,1,343,
2.3241,µm^2,Surface,1,344,
5.99851,µm^2,Surface,1,345,
11.2898,µm^2,Surface,1,346,
1.76952,µm^2,Surface,1,347,
8.03765,µm^2,Surface,1,349,
12.5234,µm^2,Surface,1,350,
1.54199,µm^2,Surface,1,352,
1.61754,µm^2,Surface,1,353,
4.5445,µm^2,Surface,1,354,
8.99532,µm^2,Surface,1,355,
4.35246,µm^2,Surface,1,356,
6.18542,µm^2,Surface,1,357,
7.54458,µm^2,Surface,1,358,
11.1816,µm^2,Surface,1,359,
1.49616,µm^2,Surface,1,361,
15.3991,µm^2,Surface,1,362,
9.1614,µm^2,Surface,1,363,
7.1146,µm^2,Surface,1,365,
9.01385,µm^2,Surface,1,366,
9.43836,µm^2,Surface,1,367,
14.5263,µm^2,Surface,1,368,
8.60835,µm^2,Surface,1,369,
2.17598,µm^2,Surface,1,370,
11.648,µm^2,Surface,1,371,
5.77144,µm^2,Surface,1,373,
14.8363,µm^2,Surface,1,374,
10.9787,µm^2,Surface,1,375,
10.2119,µm^2,Surface,1,376,
7.5577,µm^2,Surface,1,377,
6.25743,µm^2,Surface,1,378,
6.22521,µm^2,Surface,1,379,
15.4023,µm^2,Surface,1,381,
3.07714,µm^2,Surface,1,382,
12.495,µm^2,Surface,1,383,
9.26102,µm^2,Surface,1,384,
5.67965,µm^2,Surface,1,386,
9.93985,µm^2,Surface,1,388,
11.4459,µm^2,Surface,1,389,
4.12767,µm^2,Surface,1,390,
9.94632,µm^2,Surface,1,391,
6.25612,µm^2,Surface,1,392,
7.03704,µm^2,Surface,1,393,
6.0194,µm^2,Surface,1,394,
4.30662,µm^2,Surface,1,395,
5.68176,µm^2,Surface,1,396,
6.91423,µm^2,Surface,1,397,
5.81538,µm^2,Surface,1,398,
3.5987,µm^2,Surface,1,399,
7.50726,µm^2,Surface,1,400,
2.83093,µm^2,Surface,1,401,
4.31025,µm^2,Surface,1,403,
12.6058,µm^2,Surface,1,404,
13.7539,µm^2,Surface,1,406,
4.47749,µm^2,Surface,1,407,
15.8521,µm^2,Surface,1,408,
2.21017,µm^2,Surface,1,409,
11.2445,µm^2,Surface,1,411,
1.44682,µm^2,Surface,1,412,
9.81106,µm^2,Surface,1,413,
2.18985,µm^2,Surface,1,414,
14.1854,µm^2,Surface,1,415,
5.80196,µm^2,Surface,1,416,
6.5932,µm^2,Surface,1,417,
10.9556,µm^2,Surface,1,419,
5.65917,µm^2,Surface,1,420,
2.29354,µm^2,Surface,1,421,
7.15882,µm^2,Surface,1,422,
7.03471,µm^2,Surface,1,423,
6.75569,µm^2,Surface,1,424,
1.12065,µm^2,Surface,1,425,
7.51484,µm^2,Surface,1,426,
9.52555,µm^2,Surface,1,427,
1.99396,µm^2,Surface,1,428,
1.00117,µm^2,Surface,1,429,
5.79009,µm^2,Surface,1,430,
5.12003,µm^2,Surface,1,432,
0.599501,µm^2,Surface,1,433,
2.62793,µm^2,Surface,1,434,
9.76625,µm^2,Surface,1,435,
13.5903,µm^2,Surface,1,436,
12.6146,µm^2,Surface,1,437,
12.8701,µm^2,Surface,1,438,
4.01435,µm^2,Surface,1,439,
6.22403,µm^2,Surface,1,440,
6.66031,µm^2,Surface,1,441,
9.80836,µm^2,Surface,1,442,
3.35612,µm^2,Surface,1,443,
3.05451,µm^2,Surface,1,444,
3.33959,µm^2,Surface,1,445,
3.4302,µm^2,Surface,1,446,
2.5832,µm^2,Surface,1,447,
13.2231,µm^2,Surface,1,448,
8.29508,µm^2,Surface,1,449,
8.56961,µm^2,Surface,1,450,
12.8097,µm^2,Surface,1,451,
2.35335,µm^2,Surface,1,452,
5.47507,µm^2,Surface,1,453,
13.6901,µm^2,Surface,1,454,
4.57169,µm^2,Surface,1,456,
9.61352,µm^2,Surface,1,457,
6.83258,µm^2,Surface,1,458,
5.45466,µm^2,Surface,1,459,
8.55023,µm^2,Surface,1,460,
8.11028,µm^2,Surface,1,462,
1.73226,µm^2,Surface,1,463,
5.1766,µm^2,Surface,1,464,
7.43079,µm^2,Surface,1,466,
2.70503,µm^2,Surface,1,467,
10.0769,µm^2,Surface,1,468,
5.64421,µm^2,Surface,1,469,
7.28713,µm^2,Surface,1,470,
17.2761,µm^2,Surface,1,471,
10.5717,µm^2,Surface,1,473,
14.735,µm^2,Surface,1,474,
7.57561,µm^2,Surface,1,475,
4.62833,µm^2,Surface,1,476,
13.2359,µm^2,Surface,1,477,
5.3425,µm^2,Surface,1,479,
3.50913,µm^2,Surface,1,481,
10.6575,µm^2,Surface,1,482,
10.9169,µm^2,Surface,1,483,
3.49094,µm^2,Surface,1,484,
7.72451,µm^2,Surface,1,485,
2.50443,µm^2,Surface,1,487,
22.6512,µm^2,Surface,1,488,
4.4113,µm^2,Surface,1,489,
2.73019,µm^2,Surface,1,491,
4.34556,µm^2,Surface,1,492,
13.6948,µm^2,Surface,1,493,
5.05933,µm^2,Surface,1,494,
7.72685,µm^2,Surface,1,495,
11.9992,µm^2,Surface,1,496,
3.11298,µm^2,Surface,1,497,
8.01725,µm^2,Surface,1,498,
6.25207,µm^2,Surface,1,499,
1.62112,µm^2,Surface,1,500,
5.35014,µm^2,Surface,1,501,
11.7117,µm^2,Surface,1,502,
17.8339,µm^2,Surface,1,503,
10.9439,µm^2,Surface,1,504,
6.45746,µm^2,Surface,1,505,
4.43213,µm^2,Surface,1,506,
8.42816,µm^2,Surface,1,507,
11.2416,µm^2,Surface,1,508,
6.96392,µm^2,Surface,1,509,
2.23164,µm^2,Surface,1,510,
4.05784,µm^2,Surface,1,511,
2.88619,µm^2,Surface,1,512,
2.73723,µm^2,Surface,1,513,
7.7624,µm^2,Surface,1,514,
7.94037,µm^2,Surface,1,515,
10.806,µm^2,Surface,1,517,
1.09776,µm^2,Surface,1,518,
6.64771,µm^2,Surface,1,519,
2.50344,µm^2,Surface,1,520,
7.82357,µm^2,Surface,1,521,
3.24667,µm^2,Surface,1,522,
4.68918,µm^2,Surface,1,523,
4.22841,µm^2,Surface,1,524,
1.86527,µm^2,Surface,1,525,
5.20158,µm^2,Surface,1,526,
8.51305,µm^2,Surface,1,527,
6.4925,µm^2,Surface,1,528,
4.65209,µm^2,Surface,1,529,
6.27996,µm^2,Surface,1,530,
6.38053,µm^2,Surface,1,531,
10.9101,µm^2,Surface,1,532,
0.787406,µm^2,Surface,1,533,
14.5497,µm^2,Surface,1,534,
2.74067,µm^2,Surface,1,535,
2.98024,µm^2,Surface,1,536,
3.40735,µm^2,Surface,1,537,
8.91875,µm^2,Surface,1,538,
6.50323,µm^2,Surface,1,539,
11.2246,µm^2,Surface,1,540,
6.42164,µm^2,Surface,1,541,
4.07914,µm^2,Surface,1,542,
4.44118,µm^2,Surface,1,543,
15.907,µm^2,Surface,1,544,
5.29496,µm^2,Surface,1,546,
7.6946,µm^2,Surface,1,547,
7.51328,µm^2,Surface,1,548,
2.14119,µm^2,Surface,1,549,
4.62271,µm^2,Surface,1,551,
0.367447,µm^2,Surface,1,552,
2.66793,µm^2,Surface,1,554,
1.90795,µm^2,Surface,1,555,
14.843,µm^2,Surface,1,556,
5.50562,µm^2,Surface,1,557,
4.42637,µm^2,Surface,1,558,
10.0797,µm^2,Surface,1,559,
3.33068,µm^2,Surface,1,560,
6.46042,µm^2,Surface,1,561,
9.97356,µm^2,Surface,1,562,
5.04342,µm^2,Surface,1,563,
19.1812,µm^2,Surface,1,565,
12.7551,µm^2,Surface,1,566,
6.8681,µm^2,Surface,1,567,
1.18871,µm^2,Surface,1,568,
4.60593,µm^2,Surface,1,569,
4.10828,µm^2,Surface,1,571,
3.851,µm^2,Surface,1,573,
12.2406,µm^2,Surface,1,574,
5.82681,µm^2,Surface,1,575,
11.4476,µm^2,Surface,1,576,
7.23375,µm^2,Surface,1,577,
2.42018,µm^2,Surface,1,578,
8.01893,µm^2,Surface,1,579,
5.29862,µm^2,Surface,1,580,
3.75546,µm^2,Surface,1,581,
2.87793,µm^2,Surface,1,582,
3.71592,µm^2,Surface,1,583,
6.2521,µm^2,Surface,1,584,
6.92356,µm^2,Surface,1,585,
5.8,µm^2,Surface,1,586,
9.30354,µm^2,Surface,1,587,
2.95202,µm^2,Surface,1,588,
5.41827,µm^2,Surface,1,589,
3.20256,µm^2,Surface,1,590,
0.943596,µm^2,Surface,1,591,
4.1311,µm^2,Surface,1,592,
1.05325,µm^2,Surface,1,593,
8.42832,µm^2,Surface,1,594,
4.41998,µm^2,Surface,1,595,
1.59933,µm^2,Surface,1,596,
2.25616,µm^2,Surface,1,597,
6.87862,µm^2,Surface,1,598,
5.5969,µm^2,Surface,1,599,
8.50406,µm^2,Surface,1,600,
3.34902,µm^2,Surface,1,601,
2.20149,µm^2,Surface,1,602,
3.64701,µm^2,Surface,1,603,
7.35591,µm^2,Surface,1,605,
10.0043,µm^2,Surface,1,606,
8.61798,µm^2,Surface,1,607,
15.6246,µm^2,Surface,1,608,
0.156707,µm^2,Surface,1,609,
3.45986,µm^2,Surface,1,610,
8.94325,µm^2,Surface,1,611,
10.4535,µm^2,Surface,1,612,
5.48788,µm^2,Surface,1,613,
14.0125,µm^2,Surface,1,614,
8.97444,µm^2,Surface,1,615,
8.27207,µm^2,Surface,1,616,
2.40107,µm^2,Surface,1,617,
10.1722,µm^2,Surface,1,618,
6.25243,µm^2,Surface,1,619,
4.46544,µm^2,Surface,1,620,
3.05596,µm^2,Surface,1,621,
4.98068,µm^2,Surface,1,623,
4.76493,µm^2,Surface,1,624,
2.27601,µm^2,Surface,1,625,
5.33706,µm^2,Surface,1,626,
6.75347,µm^2,Surface,1,627,
8.64798,µm^2,Surface,1,628,
8.66933,µm^2,Surface,1,629,
11.8684,µm^2,Surface,1,630,
5.65812,µm^2,Surface,1,631,
5.31487,µm^2,Surface,1,632,
1.2482,µm^2,Surface,1,633,
3.19603,µm^2,Surface,1,634,
12.7529,µm^2,Surface,1,635,
6.83306,µm^2,Surface,1,636,
7.05566,µm^2,Surface,1,638,
3.60125,µm^2,Surface,1,640,
5.09764,µm^2,Surface,1,641,
4.57095,µm^2,Surface,1,642,
9.78955,µm^2,Surface,1,643,
6.11719,µm^2,Surface,1,644,
2.74125,µm^2,Surface,1,645,
6.26023,µm^2,Surface,1,646,
10.579,µm^2,Surface,1,648,
9.20105,µm^2,Surface,1,649,
3.72662,µm^2,Surface,1,650,
4.75838,µm^2,Surface,1,651,
5.48018,µm^2,Surface,1,652,
4.92878,µm^2,Surface,1,653,
20.7474,µm^2,Surface,1,654,
5.7694,µm^2,Surface,1,655,
0.935721,µm^2,Surface,1,656,
1.10646,µm^2,Surface,1,657,
5.08194,µm^2,Surface,1,658,
7.55045,µm^2,Surface,1,659,
3.50753,µm^2,Surface,1,660,
0.363059,µm^2,Surface,1,661,
3.83493,µm^2,Surface,1,662,
8.87428,µm^2,Surface,1,664,
13.8324,µm^2,Surface,1,665,
3.98384,µm^2,Surface,1,666,
13.836,µm^2,Surface,1,667,
8.14697,µm^2,Surface,1,668,
0.214415,µm^2,Surface,1,670,
5.59865,µm^2,Surface,1,671,
8.17441,µm^2,Surface,1,672,
8.98927,µm^2,Surface,1,673,
9.24201,µm^2,Surface,1,674,
10.221,µm^2,Surface,1,675,
5.1234,µm^2,Surface,1,676,
11.381,µm^2,Surface,1,677,
8.05272,µm^2,Surface,1,680,
7.37597,µm^2,Surface,1,681,
3.6067,µm^2,Surface,1,682,
13.9368,µm^2,Surface,1,683,
3.53143,µm^2,Surface,1,684,
4.48719,µm^2,Surface,1,685,
5.75811,µm^2,Surface,1,687,
1.12661,µm^2,Surface,1,688,
4.49714,µm^2,Surface,1,690,
7.31454,µm^2,Surface,1,691,
3.3869,µm^2,Surface,1,692,
2.24191,µm^2,Surface,1,693,
12.0344,µm^2,Surface,1,694,
10.7046,µm^2,Surface,1,695,
5.47738,µm^2,Surface,1,697,
7.36853,µm^2,Surface,1,698,
9.4905,µm^2,Surface,1,699,
9.23546,µm^2,Surface,1,700,
1.72603,µm^2,Surface,1,702,
6.40743,µm^2,Surface,1,704,
3.90366,µm^2,Surface,1,705,
5.83523,µm^2,Surface,1,706,
8.4523,µm^2,Surface,1,707,
3.09265,µm^2,Surface,1,708,
3.84405,µm^2,Surface,1,709,
5.91826,µm^2,Surface,1,710,
9.60273,µm^2,Surface,1,711,
4.46681,µm^2,Surface,1,712,
5.25335,µm^2,Surface,1,713,
2.70878,µm^2,Surface,1,714,
2.05491,µm^2,Surface,1,716,
2.39031,µm^2,Surface,1,717,
4.6439,µm^2,Surface,1,718,
2.21904,µm^2,Surface,1,719,
7.96312,µm^2,Surface,1,720,
0.911076,µm^2,Surface,1,721,
5.29888,µm^2,Surface,1,722,
2.76264,µm^2,Surface,1,723,
5.56692,µm^2,Surface,1,724,
5.48242,µm^2,Surface,1,725,
5.84056,µm^2,Surface,1,726,
3.54188,µm^2,Surface,1,727,
6.66923,µm^2,Surface,1,728,
15.3052,µm^2,Surface,1,729,
3.97493,µm^2,Surface,1,730,
5.28781,µm^2,Surface,1,731,
5.15185,µm^2,Surface,1,732,
10.0402,µm^2,Surface,1,733,
8.00258,µm^2,Surface,1,734,
3.96993,µm^2,Surface,1,735,
3.4365,µm^2,Surface,1,736,
3.79075,µm^2,Surface,1,737,
9.8758,µm^2,Surface,1,739,
3.3506,µm^2,Surface,1,740,
4.39881,µm^2,Surface,1,741,
4.84705,µm^2,Surface,1,742,
2.90519,µm^2,Surface,1,743,
7.52282,µm^2,Surface,1,744,
2.73993,µm^2,Surface,1,745,
0.963469,µm^2,Surface,1,746,
16.1077,µm^2,Surface,1,747,
3.54695,µm^2,Surface,1,749,
2.11147,µm^2,Surface,1,750,
13.7614,µm^2,Surface,1,751,
5.45919,µm^2,Surface,1,752,
14.9073,µm^2,Surface,1,753,
10.0904,µm^2,Surface,1,754,
8.27086,µm^2,Surface,1,756,
3.71205,µm^2,Surface,1,757,
8.57592,µm^2,Surface,1,758,
3.78935,µm^2,Surface,1,759,
1.90859,µm^2,Surface,1,760,
3.70383,µm^2,Surface,1,761,
4.6267,µm^2,Surface,1,762,
6.93553,µm^2,Surface,1,763,
3.3228,µm^2,Surface,1,764,
6.20079,µm^2,Surface,1,765,
5.03612,µm^2,Surface,1,766,
3.31921,µm^2,Surface,1,767,
7.82724,µm^2,Surface,1,768,
1.89067,µm^2,Surface,1,769,
8.86194,µm^2,Surface,1,770,
3.99821,µm^2,Surface,1,771,
5.27607,µm^2,Surface,1,772,
13.247,µm^2,Surface,1,773,
0.79965,µm^2,Surface,1,774,
2.41072,µm^2,Surface,1,775,
2.54669,µm^2,Surface,1,776,
4.28245,µm^2,Surface,1,777,
8.22805,µm^2,Surface,1,780,
6.8162,µm^2,Surface,1,781,
3.32612,µm^2,Surface,1,782,
10.4749,µm^2,Surface,1,783,
3.00075,µm^2,Surface,1,784,
5.1887,µm^2,Surface,1,785,
5.20085,µm^2,Surface,1,786,
6.15515,µm^2,Surface,1,787,
2.65431,µm^2,Surface,1,788,
14.6129,µm^2,Surface,1,789,
9.80978,µm^2,Surface,1,790,
3.90257,µm^2,Surface,1,791,
4.09423,µm^2,Surface,1,792,
10.7647,µm^2,Surface,1,793,
7.43913,µm^2,Surface,1,794,
5.02119,µm^2,Surface,1,796,
5.18305,µm^2,Surface,1,797,
14.9685,µm^2,Surface,1,798,
8.94465,µm^2,Surface,1,799,
5.34172,µm^2,Surface,1,800,
4.939,µm^2,Surface,1,801,
8.54347,µm^2,Surface,1,802,
7.29377,µm^2,Surface,1,805,
4.94597,µm^2,Surface,1,806,
6.48846,µm^2,Surface,1,807,
2.21898,µm^2,Surface,1,808,
12.5762,µm^2,Surface,1,809,
3.65391,µm^2,Surface,1,810,
3.54419,µm^2,Surface,1,811,
3.46709,µm^2,Surface,1,812,
4.14056,µm^2,Surface,1,813,
5.09771,µm^2,Surface,1,814,
6.3739,µm^2,Surface,1,815,
3.6894,µm^2,Surface,1,816,
4.44451,µm^2,Surface,1,817,
1.47777,µm^2,Surface,1,818,
4.89767,µm^2,Surface,1,819,
6.73912,µm^2,Surface,1,820,
4.41246,µm^2,Surface,1,821,
7.64669,µm^2,Surface,1,822,
11.6495,µm^2,Surface,1,823,
5.34099,µm^2,Surface,1,824,
5.64185,µm^2,Surface,1,825,
3.97048,µm^2,Surface,1,826,
6.78671,µm^2,Surface,1,827,
11.1138,µm^2,Surface,1,828,
8.57156,µm^2,Surface,1,830,
4.6165,µm^2,Surface,1,831,
7.79528,µm^2,Surface,1,832,
15.4489,µm^2,Surface,1,833,
1.90139,µm^2,Surface,1,834,
9.92263,µm^2,Surface,1,835,
3.35677,µm^2,Surface,1,836,
2.3501,µm^2,Surface,1,837,
15.4336,µm^2,Surface,1,838,
6.09692,µm^2,Surface,1,839,
5.06227,µm^2,Surface,1,841,
5.04548,µm^2,Surface,1,842,
2.24556,µm^2,Surface,1,843,
7.80913,µm^2,Surface,1,845,
2.10172,µm^2,Surface,1,846,
2.99032,µm^2,Surface,1,847,
4.73227,µm^2,Surface,1,848,
3.14677,µm^2,Surface,1,849,
7.26641,µm^2,Surface,1,850,
