
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.220703,,Surface,2,Image 1,1,85,
12.0703,,Surface,2,Image 1,1,87,
0.984863,,Surface,2,Image 1,1,88,
0.78125,,Surface,2,Image 1,1,89,
13.4023,,Surface,2,Image 1,1,90,
0.641602,,Surface,2,Image 1,1,91,
0.25293,,Surface,2,Image 1,1,92,
5.85156,,Surface,2,Image 1,1,93,
6.27344,,Surface,2,Image 1,1,94,
1.23633,,Surface,2,Image 1,1,95,
5.60742,,Surface,2,Image 1,1,96,
8.21484,,Surface,2,Image 1,1,97,
0.455078,,Surface,2,Image 1,1,98,
8.73828,,Surface,2,Image 1,1,100,
1.90039,,Surface,2,Image 1,1,101,
6.5625,,Surface,2,Image 1,1,102,
17.8906,,Surface,2,Image 1,1,103,
6.66016,,Surface,2,Image 1,1,105,
8.8125,,Surface,2,Image 1,1,106,
0.865234,,Surface,2,Image 1,1,107,
1.5625,,Surface,2,Image 1,1,108,
0.832031,,Surface,2,Image 1,1,109,
1.70996,,Surface,2,Image 1,1,110,
2.79297,,Surface,2,Image 1,1,119,
2.32031,,Surface,2,Image 1,1,121,
1.92578,,Surface,2,Image 1,1,123,
1.94141,,Surface,2,Image 1,1,125,
6.10156,,Surface,2,Image 1,1,127,
3.85156,,Surface,2,Image 1,1,128,
1.45703,,Surface,2,Image 1,1,129,
0.6875,,Surface,2,Image 1,1,130,
4.07031,,Surface,2,Image 1,1,131,
4.00391,,Surface,2,Image 1,1,132,
1.73828,,Surface,2,Image 1,1,133,
2.77344,,Surface,2,Image 1,1,134,
3.79688,,Surface,2,Image 1,1,136,
1.34766,,Surface,2,Image 1,1,137,
0.302734,,Surface,2,Image 1,1,138,
0.150391,,Surface,2,Image 1,1,139,
3.81641,,Surface,2,Image 1,1,140,
2.03516,,Surface,2,Image 1,1,141,
2.80078,,Surface,2,Image 1,1,142,
2.34375,,Surface,2,Image 1,1,143,
2.78906,,Surface,2,Image 1,1,144,
2.95703,,Surface,2,Image 1,1,145,
2.05078,,Surface,2,Image 1,1,147,
2.82422,,Surface,2,Image 1,1,148,
3.06641,,Surface,2,Image 1,1,150,
3.33203,,Surface,2,Image 1,1,151,
4.10938,,Surface,2,Image 1,1,152,
4.32812,,Surface,2,Image 1,1,153,
3.74609,,Surface,2,Image 1,1,154,
7.34375,,Surface,2,Image 1,1,155,
3.41406,,Surface,2,Image 1,1,156,
1.18945,,Surface,2,Image 1,1,157,
6.0625,,Surface,2,Image 1,1,158,
1.48047,,Surface,2,Image 1,1,159,
1.2832,,Surface,2,Image 1,1,160,
3.08203,,Surface,2,Image 1,1,162,
7.76953,,Surface,2,Image 1,1,163,
1.32617,,Surface,2,Image 1,1,164,
2.85938,,Surface,2,Image 1,1,165,
0.511719,,Surface,2,Image 1,1,166,
1.35547,,Surface,2,Image 1,1,167,
2.4375,,Surface,2,Image 1,1,168,
3.71094,,Surface,2,Image 1,1,169,
8.71875,,Surface,2,Image 1,1,170,
1.70703,,Surface,2,Image 1,1,171,
3.13672,,Surface,2,Image 1,1,172,
1.94141,,Surface,2,Image 1,1,173,
4.85938,,Surface,2,Image 1,1,174,
0.392578,,Surface,2,Image 1,1,176,
3.35938,,Surface,2,Image 1,1,177,
5.21094,,Surface,2,Image 1,1,178,
0.128418,,Surface,2,Image 1,1,179,
2.73438,,Surface,2,Image 1,1,180,
3.82422,,Surface,2,Image 1,1,182,
1.6875,,Surface,2,Image 1,1,184,
2.64453,,Surface,2,Image 1,1,185,
6.78125,,Surface,2,Image 1,1,186,
4.13672,,Surface,2,Image 1,1,187,
1.28711,,Surface,2,Image 1,1,188,
0.917969,,Surface,2,Image 1,1,189,
1.60547,,Surface,2,Image 1,1,190,
3.46875,,Surface,2,Image 1,1,191,
0.291016,,Surface,2,Image 1,1,193,
0.0249023,,Surface,2,Image 1,1,194,
1.39844,,Surface,2,Image 1,1,196,
2.33203,,Surface,2,Image 1,1,197,
1.97656,,Surface,2,Image 1,1,198,
2.91406,,Surface,2,Image 1,1,199,
4.70703,,Surface,2,Image 1,1,200,
1.64453,,Surface,2,Image 1,1,201,
3.21875,,Surface,2,Image 1,1,202,
5.19141,,Surface,2,Image 1,1,204,
2.58203,,Surface,2,Image 1,1,206,
3.25781,,Surface,2,Image 1,1,207,
5.56641,,Surface,2,Image 1,1,208,
5.29688,,Surface,2,Image 1,1,209,
3.39453,,Surface,2,Image 1,1,210,
2.51562,,Surface,2,Image 1,1,211,
3.92578,,Surface,2,Image 1,1,212,
0.800781,,Surface,2,Image 1,1,214,
3.19141,,Surface,2,Image 1,1,215,
4.21875,,Surface,2,Image 1,1,216,
0.564453,,Surface,2,Image 1,1,217,
2.78125,,Surface,2,Image 1,1,218,
6.56641,,Surface,2,Image 1,1,219,
1.38281,,Surface,2,Image 1,1,220,
2.28125,,Surface,2,Image 1,1,221,
3.42969,,Surface,2,Image 1,1,222,
3.02734,,Surface,2,Image 1,1,223,
2.94141,,Surface,2,Image 1,1,224,
2.40625,,Surface,2,Image 1,1,225,
3.03125,,Surface,2,Image 1,1,226,
6.83203,,Surface,2,Image 1,1,227,
2.04688,,Surface,2,Image 1,1,228,
5.58594,,Surface,2,Image 1,1,229,
1.37109,,Surface,2,Image 1,1,230,
1.38281,,Surface,2,Image 1,1,231,
1.55078,,Surface,2,Image 1,1,232,
2.16406,,Surface,2,Image 1,1,233,
5.00391,,Surface,2,Image 1,1,234,
3.96094,,Surface,2,Image 1,1,236,
5.60938,,Surface,2,Image 1,1,237,
2.24609,,Surface,2,Image 1,1,238,
1.66211,,Surface,2,Image 1,1,241,
2.67188,,Surface,2,Image 1,1,242,
0.386719,,Surface,2,Image 1,1,243,
4.29688,,Surface,2,Image 1,1,244,
6.98828,,Surface,2,Image 1,1,245,
2.21094,,Surface,2,Image 1,1,246,
1.89453,,Surface,2,Image 1,1,247,
3.46484,,Surface,2,Image 1,1,249,
5.08984,,Surface,2,Image 1,1,252,
0.978516,,Surface,2,Image 1,1,253,
6.3125,,Surface,2,Image 1,1,254,
5.3125,,Surface,2,Image 1,1,255,
3.96875,,Surface,2,Image 1,1,256,
5.6875,,Surface,2,Image 1,1,257,
5.11719,,Surface,2,Image 1,1,258,
1.59375,,Surface,2,Image 1,1,260,
1.89062,,Surface,2,Image 1,1,261,
3.37891,,Surface,2,Image 1,1,262,
3.21875,,Surface,2,Image 1,1,263,
3.59375,,Surface,2,Image 1,1,265,
1.94141,,Surface,2,Image 1,1,267,
2.1875,,Surface,2,Image 1,1,268,
2.55469,,Surface,2,Image 1,1,269,
1.24609,,Surface,2,Image 1,1,270,
4.10156,,Surface,2,Image 1,1,273,
4.28516,,Surface,2,Image 1,1,274,
3.5625,,Surface,2,Image 1,1,275,
1.25,,Surface,2,Image 1,1,276,
3.80469,,Surface,2,Image 1,1,277,
1.91016,,Surface,2,Image 1,1,278,
4.29688,,Surface,2,Image 1,1,279,
5.80469,,Surface,2,Image 1,1,280,
1.17383,,Surface,2,Image 1,1,282,
1.15234,,Surface,2,Image 1,1,283,
4.76172,,Surface,2,Image 1,1,284,
2.11914,,Surface,2,Image 1,1,285,
14.5,,Surface,2,Image 1,1,286,
2.875,,Surface,2,Image 1,1,288,
3.88281,,Surface,2,Image 1,1,289,
0.896484,,Surface,2,Image 1,1,290,
2.11719,,Surface,2,Image 1,1,291,
5.21094,,Surface,2,Image 1,1,292,
2.50781,,Surface,2,Image 1,1,293,
6.72266,,Surface,2,Image 1,1,294,
1.79688,,Surface,2,Image 1,1,295,
2.21484,,Surface,2,Image 1,1,296,
4.64844,,Surface,2,Image 1,1,297,
3.96094,,Surface,2,Image 1,1,298,
3.75,,Surface,2,Image 1,1,299,
2.67969,,Surface,2,Image 1,1,300,
1.5918,,Surface,2,Image 1,1,303,
2.75,,Surface,2,Image 1,1,304,
0.816406,,Surface,2,Image 1,1,306,
3.15625,,Surface,2,Image 1,1,307,
4.15625,,Surface,2,Image 1,1,308,
4.21875,,Surface,2,Image 1,1,310,
3.97656,,Surface,2,Image 1,1,311,
7.375,,Surface,2,Image 1,1,312,
2.47656,,Surface,2,Image 1,1,313,
0.632812,,Surface,2,Image 1,1,314,
1.79688,,Surface,2,Image 1,1,315,
2.6875,,Surface,2,Image 1,1,317,
4.73828,,Surface,2,Image 1,1,318,
0.54834,,Surface,2,Image 1,1,319,
5.2168,,Surface,2,Image 1,1,320,
1.94531,,Surface,2,Image 1,1,322,
0.609375,,Surface,2,Image 1,1,323,
3.77344,,Surface,2,Image 1,1,324,
4.78906,,Surface,2,Image 1,1,325,
1.1875,,Surface,2,Image 1,1,326,
2.49219,,Surface,2,Image 1,1,327,
2.20312,,Surface,2,Image 1,1,328,
2.51953,,Surface,2,Image 1,1,329,
7.07227,,Surface,2,Image 1,1,331,
2.69531,,Surface,2,Image 1,1,332,
0.880859,,Surface,2,Image 1,1,334,
3.03516,,Surface,2,Image 1,1,335,
5.8125,,Surface,2,Image 1,1,336,
2.87891,,Surface,2,Image 1,1,337,
0.987305,,Surface,2,Image 1,1,338,
3.82031,,Surface,2,Image 1,1,339,
2.65625,,Surface,2,Image 1,1,341,
2.72656,,Surface,2,Image 1,1,342,
7.34766,,Surface,2,Image 1,1,343,
1.24609,,Surface,2,Image 1,1,344,
1.21094,,Surface,2,Image 1,1,345,
2.05078,,Surface,2,Image 1,1,346,
0.736328,,Surface,2,Image 1,1,347,
4.28906,,Surface,2,Image 1,1,349,
3.1875,,Surface,2,Image 1,1,350,
0.896484,,Surface,2,Image 1,1,352,
5.49609,,Surface,2,Image 1,1,353,
3.23438,,Surface,2,Image 1,1,354,
4.71094,,Surface,2,Image 1,1,355,
8.07031,,Surface,2,Image 1,1,356,
8.71875,,Surface,2,Image 1,1,357,
1.67578,,Surface,2,Image 1,1,358,
4.3125,,Surface,2,Image 1,1,359,
10.4023,,Surface,2,Image 1,1,361,
2.26953,,Surface,2,Image 1,1,362,
4.76953,,Surface,2,Image 1,1,363,
4.5625,,Surface,2,Image 1,1,365,
2.27734,,Surface,2,Image 1,1,366,
3.86719,,Surface,2,Image 1,1,367,
3.65625,,Surface,2,Image 1,1,368,
0.417969,,Surface,2,Image 1,1,369,
5.30859,,Surface,2,Image 1,1,370,
2.91406,,Surface,2,Image 1,1,371,
1.95703,,Surface,2,Image 1,1,373,
2.58594,,Surface,2,Image 1,1,374,
1.875,,Surface,2,Image 1,1,375,
2.51562,,Surface,2,Image 1,1,376,
4.85547,,Surface,2,Image 1,1,377,
2.61719,,Surface,2,Image 1,1,378,
1.58008,,Surface,2,Image 1,1,379,
2.26562,,Surface,2,Image 1,1,381,
5.79297,,Surface,2,Image 1,1,382,
2.48438,,Surface,2,Image 1,1,383,
2.34375,,Surface,2,Image 1,1,384,
3.47656,,Surface,2,Image 1,1,386,
4.39844,,Surface,2,Image 1,1,388,
4.75781,,Surface,2,Image 1,1,389,
5.60156,,Surface,2,Image 1,1,390,
3.55469,,Surface,2,Image 1,1,391,
1.80469,,Surface,2,Image 1,1,392,
2.89062,,Surface,2,Image 1,1,393,
2.78125,,Surface,2,Image 1,1,394,
1.73438,,Surface,2,Image 1,1,395,
5.50781,,Surface,2,Image 1,1,396,
2.47266,,Surface,2,Image 1,1,397,
2.42188,,Surface,2,Image 1,1,398,
2.14453,,Surface,2,Image 1,1,399,
2.25391,,Surface,2,Image 1,1,400,
1.4375,,Surface,2,Image 1,1,401,
2.82812,,Surface,2,Image 1,1,403,
2.4375,,Surface,2,Image 1,1,404,
4.46875,,Surface,2,Image 1,1,406,
1.38281,,Surface,2,Image 1,1,407,
2.55859,,Surface,2,Image 1,1,408,
7.45703,,Surface,2,Image 1,1,409,
2.48828,,Surface,2,Image 1,1,411,
2.10352,,Surface,2,Image 1,1,412,
3.18359,,Surface,2,Image 1,1,413,
0.865234,,Surface,2,Image 1,1,414,
1.45703,,Surface,2,Image 1,1,415,
5.10938,,Surface,2,Image 1,1,416,
5.40234,,Surface,2,Image 1,1,417,
3.21484,,Surface,2,Image 1,1,419,
2.15625,,Surface,2,Image 1,1,420,
0.810547,,Surface,2,Image 1,1,421,
0.808594,,Surface,2,Image 1,1,422,
1.49414,,Surface,2,Image 1,1,423,
2.55078,,Surface,2,Image 1,1,424,
4.58594,,Surface,2,Image 1,1,425,
2.25781,,Surface,2,Image 1,1,426,
2.9375,,Surface,2,Image 1,1,427,
4.61719,,Surface,2,Image 1,1,428,
0.350586,,Surface,2,Image 1,1,429,
0.369141,,Surface,2,Image 1,1,430,
2.57031,,Surface,2,Image 1,1,432,
1.49805,,Surface,2,Image 1,1,433,
1.35547,,Surface,2,Image 1,1,434,
1.45703,,Surface,2,Image 1,1,435,
3.20312,,Surface,2,Image 1,1,436,
1.73047,,Surface,2,Image 1,1,437,
2.69922,,Surface,2,Image 1,1,438,
1.28516,,Surface,2,Image 1,1,439,
2.75391,,Surface,2,Image 1,1,440,
2.26172,,Surface,2,Image 1,1,441,
2.03906,,Surface,2,Image 1,1,442,
2.05078,,Surface,2,Image 1,1,443,
1.36719,,Surface,2,Image 1,1,444,
0.568359,,Surface,2,Image 1,1,445,
1.15625,,Surface,2,Image 1,1,446,
2.99414,,Surface,2,Image 1,1,447,
1.68359,,Surface,2,Image 1,1,448,
0.769531,,Surface,2,Image 1,1,449,
2.13281,,Surface,2,Image 1,1,450,
2.50391,,Surface,2,Image 1,1,451,
1.39941,,Surface,2,Image 1,1,452,
0.949219,,Surface,2,Image 1,1,453,
1.83594,,Surface,2,Image 1,1,454,
0.863281,,Surface,2,Image 1,1,456,
1.9375,,Surface,2,Image 1,1,457,
3.35938,,Surface,2,Image 1,1,458,
1.46484,,Surface,2,Image 1,1,459,
2.05078,,Surface,2,Image 1,1,460,
2.26172,,Surface,2,Image 1,1,462,
2.50391,,Surface,2,Image 1,1,463,
0.923828,,Surface,2,Image 1,1,464,
2.37109,,Surface,2,Image 1,1,466,
0.619141,,Surface,2,Image 1,1,467,
2.45703,,Surface,2,Image 1,1,468,
1.15234,,Surface,2,Image 1,1,469,
4.85547,,Surface,2,Image 1,1,470,
2.95312,,Surface,2,Image 1,1,471,
1.44141,,Surface,2,Image 1,1,473,
3.45703,,Surface,2,Image 1,1,474,
2.10547,,Surface,2,Image 1,1,475,
1.35547,,Surface,2,Image 1,1,476,
2.63672,,Surface,2,Image 1,1,477,
2.77734,,Surface,2,Image 1,1,479,
4.77344,,Surface,2,Image 1,1,481,
1.85156,,Surface,2,Image 1,1,482,
2.61719,,Surface,2,Image 1,1,483,
2.31836,,Surface,2,Image 1,1,484,
1.79297,,Surface,2,Image 1,1,485,
0.470703,,Surface,2,Image 1,1,487,
2.41406,,Surface,2,Image 1,1,488,
2.62891,,Surface,2,Image 1,1,489,
2.32031,,Surface,2,Image 1,1,491,
2.98828,,Surface,2,Image 1,1,492,
2.38672,,Surface,2,Image 1,1,493,
4.74219,,Surface,2,Image 1,1,494,
3.63281,,Surface,2,Image 1,1,495,
2.50391,,Surface,2,Image 1,1,496,
2.21094,,Surface,2,Image 1,1,497,
3.17188,,Surface,2,Image 1,1,498,
4.03516,,Surface,2,Image 1,1,499,
0.177246,,Surface,2,Image 1,1,500,
2.63281,,Surface,2,Image 1,1,501,
1.80469,,Surface,2,Image 1,1,502,
2.57422,,Surface,2,Image 1,1,503,
2.90234,,Surface,2,Image 1,1,504,
3.30078,,Surface,2,Image 1,1,505,
0.0439453,,Surface,2,Image 1,1,506,
3.19531,,Surface,2,Image 1,1,507,
2.32812,,Surface,2,Image 1,1,508,
1.73828,,Surface,2,Image 1,1,509,
1.72656,,Surface,2,Image 1,1,510,
0.890625,,Surface,2,Image 1,1,511,
5.46484,,Surface,2,Image 1,1,512,
2.375,,Surface,2,Image 1,1,513,
2.08984,,Surface,2,Image 1,1,514,
5.83594,,Surface,2,Image 1,1,515,
2.14453,,Surface,2,Image 1,1,517,
4.62891,,Surface,2,Image 1,1,518,
3.20703,,Surface,2,Image 1,1,519,
0.629883,,Surface,2,Image 1,1,520,
3.60156,,Surface,2,Image 1,1,521,
0.791016,,Surface,2,Image 1,1,522,
0.734375,,Surface,2,Image 1,1,523,
1.52734,,Surface,2,Image 1,1,524,
4.91797,,Surface,2,Image 1,1,525,
0.751953,,Surface,2,Image 1,1,526,
2.20703,,Surface,2,Image 1,1,527,
2.24609,,Surface,2,Image 1,1,528,
1.73828,,Surface,2,Image 1,1,529,
2.15234,,Surface,2,Image 1,1,530,
4.13672,,Surface,2,Image 1,1,531,
0.679688,,Surface,2,Image 1,1,532,
0.200684,,Surface,2,Image 1,1,533,
2.91797,,Surface,2,Image 1,1,534,
1.69531,,Surface,2,Image 1,1,535,
0.623047,,Surface,2,Image 1,1,536,
2.10547,,Surface,2,Image 1,1,537,
3.01562,,Surface,2,Image 1,1,538,
2.85547,,Surface,2,Image 1,1,539,
2.15234,,Surface,2,Image 1,1,540,
2.50391,,Surface,2,Image 1,1,541,
2.15039,,Surface,2,Image 1,1,542,
1.83398,,Surface,2,Image 1,1,543,
2.53906,,Surface,2,Image 1,1,544,
2.65234,,Surface,2,Image 1,1,546,
2.51953,,Surface,2,Image 1,1,547,
3.21094,,Surface,2,Image 1,1,548,
0.20752,,Surface,2,Image 1,1,549,
1.21875,,Surface,2,Image 1,1,551,
5.98828,,Surface,2,Image 1,1,552,
1.61328,,Surface,2,Image 1,1,554,
1.92188,,Surface,2,Image 1,1,555,
1.98047,,Surface,2,Image 1,1,556,
3.85938,,Surface,2,Image 1,1,557,
1.51562,,Surface,2,Image 1,1,558,
1.10938,,Surface,2,Image 1,1,559,
1.24023,,Surface,2,Image 1,1,560,
3.38281,,Surface,2,Image 1,1,561,
2.73047,,Surface,2,Image 1,1,562,
1.68359,,Surface,2,Image 1,1,563,
2.29297,,Surface,2,Image 1,1,565,
1.42578,,Surface,2,Image 1,1,566,
0.0527344,,Surface,2,Image 1,1,567,
0.120117,,Surface,2,Image 1,1,568,
0.498047,,Surface,2,Image 1,1,569,
0.0791016,,Surface,2,Image 1,1,571,
3.06641,,Surface,2,Image 1,1,573,
2.76172,,Surface,2,Image 1,1,574,
1.4668,,Surface,2,Image 1,1,575,
2.55078,,Surface,2,Image 1,1,576,
2.37891,,Surface,2,Image 1,1,577,
2.22852,,Surface,2,Image 1,1,578,
3.42188,,Surface,2,Image 1,1,579,
6.17969,,Surface,2,Image 1,1,580,
0.619141,,Surface,2,Image 1,1,581,
0.423828,,Surface,2,Image 1,1,582,
1.5918,,Surface,2,Image 1,1,583,
1.02734,,Surface,2,Image 1,1,584,
2.08203,,Surface,2,Image 1,1,585,
3.64062,,Surface,2,Image 1,1,586,
3.20703,,Surface,2,Image 1,1,587,
4.87891,,Surface,2,Image 1,1,588,
1.35547,,Surface,2,Image 1,1,589,
2.47852,,Surface,2,Image 1,1,590,
1.17383,,Surface,2,Image 1,1,591,
3.20312,,Surface,2,Image 1,1,592,
9.66406,,Surface,2,Image 1,1,593,
2.26953,,Surface,2,Image 1,1,594,
2.62891,,Surface,2,Image 1,1,595,
1.38574,,Surface,2,Image 1,1,596,
5.1875,,Surface,2,Image 1,1,597,
3.95703,,Surface,2,Image 1,1,598,
0.671875,,Surface,2,Image 1,1,599,
2.15234,,Surface,2,Image 1,1,600,
4.93359,,Surface,2,Image 1,1,601,
1.94141,,Surface,2,Image 1,1,602,
1.43359,,Surface,2,Image 1,1,603,
3.64844,,Surface,2,Image 1,1,605,
2.42578,,Surface,2,Image 1,1,606,
2.05469,,Surface,2,Image 1,1,607,
1.66406,,Surface,2,Image 1,1,608,
0.781738,,Surface,2,Image 1,1,609,
2.51562,,Surface,2,Image 1,1,610,
1.47266,,Surface,2,Image 1,1,611,
2.94922,,Surface,2,Image 1,1,612,
1.92773,,Surface,2,Image 1,1,613,
2.91406,,Surface,2,Image 1,1,614,
2.09766,,Surface,2,Image 1,1,615,
3.11719,,Surface,2,Image 1,1,616,
0.344727,,Surface,2,Image 1,1,617,
3.00781,,Surface,2,Image 1,1,618,
2.61328,,Surface,2,Image 1,1,619,
3.42969,,Surface,2,Image 1,1,620,
1.32617,,Surface,2,Image 1,1,621,
2.26562,,Surface,2,Image 1,1,623,
4.87109,,Surface,2,Image 1,1,624,
1.58398,,Surface,2,Image 1,1,625,
0.225586,,Surface,2,Image 1,1,626,
3.92578,,Surface,2,Image 1,1,627,
4.78125,,Surface,2,Image 1,1,628,
2.32422,,Surface,2,Image 1,1,629,
1.74219,,Surface,2,Image 1,1,630,
3.41797,,Surface,2,Image 1,1,631,
0.957031,,Surface,2,Image 1,1,632,
2.22656,,Surface,2,Image 1,1,633,
4.33203,,Surface,2,Image 1,1,634,
3.33594,,Surface,2,Image 1,1,635,
3.36719,,Surface,2,Image 1,1,636,
4.32031,,Surface,2,Image 1,1,638,
1.58984,,Surface,2,Image 1,1,640,
1.67188,,Surface,2,Image 1,1,641,
2.64453,,Surface,2,Image 1,1,642,
1.64453,,Surface,2,Image 1,1,643,
3.17578,,Surface,2,Image 1,1,644,
0.455078,,Surface,2,Image 1,1,645,
4.16406,,Surface,2,Image 1,1,646,
1.48828,,Surface,2,Image 1,1,648,
2.60547,,Surface,2,Image 1,1,649,
1.11328,,Surface,2,Image 1,1,650,
2.46875,,Surface,2,Image 1,1,651,
1.57031,,Surface,2,Image 1,1,652,
1.70703,,Surface,2,Image 1,1,653,
3.33594,,Surface,2,Image 1,1,654,
1.46484,,Surface,2,Image 1,1,655,
7.60352,,Surface,2,Image 1,1,656,
1.47266,,Surface,2,Image 1,1,657,
1.73828,,Surface,2,Image 1,1,658,
1.73047,,Surface,2,Image 1,1,659,
1.33789,,Surface,2,Image 1,1,660,
0.661621,,Surface,2,Image 1,1,661,
2.11328,,Surface,2,Image 1,1,662,
2.82031,,Surface,2,Image 1,1,664,
2.04688,,Surface,2,Image 1,1,665,
1.69141,,Surface,2,Image 1,1,666,
2.19531,,Surface,2,Image 1,1,667,
3.67969,,Surface,2,Image 1,1,668,
0.431641,,Surface,2,Image 1,1,670,
1.03906,,Surface,2,Image 1,1,671,
2.77734,,Surface,2,Image 1,1,672,
3.13672,,Surface,2,Image 1,1,673,
3.82031,,Surface,2,Image 1,1,674,
3.19141,,Surface,2,Image 1,1,675,
4.40234,,Surface,2,Image 1,1,676,
3.53906,,Surface,2,Image 1,1,677,
2.35547,,Surface,2,Image 1,1,680,
3.52344,,Surface,2,Image 1,1,681,
6.39062,,Surface,2,Image 1,1,682,
2.44922,,Surface,2,Image 1,1,683,
1.59375,,Surface,2,Image 1,1,684,
1.73438,,Surface,2,Image 1,1,685,
2.20703,,Surface,2,Image 1,1,687,
2.29492,,Surface,2,Image 1,1,688,
1.01953,,Surface,2,Image 1,1,690,
4.37109,,Surface,2,Image 1,1,691,
0.679688,,Surface,2,Image 1,1,692,
1.87109,,Surface,2,Image 1,1,693,
3.19141,,Surface,2,Image 1,1,694,
2.25391,,Surface,2,Image 1,1,695,
0.638672,,Surface,2,Image 1,1,697,
3.19922,,Surface,2,Image 1,1,698,
1.33203,,Surface,2,Image 1,1,699,
1.98828,,Surface,2,Image 1,1,700,
0.963867,,Surface,2,Image 1,1,702,
0.326172,,Surface,2,Image 1,1,704,
0.337891,,Surface,2,Image 1,1,705,
2.35938,,Surface,2,Image 1,1,706,
3.11328,,Surface,2,Image 1,1,707,
2.98828,,Surface,2,Image 1,1,708,
2.38672,,Surface,2,Image 1,1,709,
1.6875,,Surface,2,Image 1,1,710,
0.800781,,Surface,2,Image 1,1,711,
2.21875,,Surface,2,Image 1,1,712,
1.26953,,Surface,2,Image 1,1,713,
0.28418,,Surface,2,Image 1,1,714,
0.728516,,Surface,2,Image 1,1,716,
0.109375,,Surface,2,Image 1,1,717,
1.07422,,Surface,2,Image 1,1,718,
1.17773,,Surface,2,Image 1,1,719,
3.02344,,Surface,2,Image 1,1,720,
0.595703,,Surface,2,Image 1,1,721,
1.59375,,Surface,2,Image 1,1,722,
0.748047,,Surface,2,Image 1,1,723,
0.00976562,,Surface,2,Image 1,1,724,
2.20703,,Surface,2,Image 1,1,725,
1.39453,,Surface,2,Image 1,1,726,
1.98047,,Surface,2,Image 1,1,727,
2.875,,Surface,2,Image 1,1,728,
3.49219,,Surface,2,Image 1,1,729,
2.18359,,Surface,2,Image 1,1,730,
2.90625,,Surface,2,Image 1,1,731,
0.25,,Surface,2,Image 1,1,732,
3.80078,,Surface,2,Image 1,1,733,
0.386719,,Surface,2,Image 1,1,734,
1.30078,,Surface,2,Image 1,1,735,
0.135254,,Surface,2,Image 1,1,736,
