
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308732,,Surface,3,Image 1,1,317,
65958,,Surface,3,Image 1,1,318,
3701.03,,Surface,3,Image 1,1,319,
44307.3,,Surface,3,Image 1,1,320,
621300,,Surface,3,Image 1,1,322,
163325,,Surface,3,Image 1,1,323,
12292.7,,Surface,3,Image 1,1,324,
1.99129e+06,,Surface,3,Image 1,1,325,
253939,,Surface,3,Image 1,1,326,
549147,,Surface,3,Image 1,1,327,
641337,,Surface,3,Image 1,1,328,
60168.1,,Surface,3,Image 1,1,329,
16784.3,,Surface,3,Image 1,1,331,
226685,,Surface,3,Image 1,1,332,
45794.6,,Surface,3,Image 1,1,334,
263676,,Surface,3,Image 1,1,335,
1.07872e+06,,Surface,3,Image 1,1,336,
122458,,Surface,3,Image 1,1,337,
1563.53,,Surface,3,Image 1,1,338,
3.2696e+06,,Surface,3,Image 1,1,339,
2.07048e+06,,Surface,3,Image 1,1,341,
213410,,Surface,3,Image 1,1,342,
292095,,Surface,3,Image 1,1,343,
18099.6,,Surface,3,Image 1,1,344,
131294,,Surface,3,Image 1,1,345,
266801,,Surface,3,Image 1,1,346,
1115.63,,Surface,3,Image 1,1,347,
1.11745e+06,,Surface,3,Image 1,1,349,
475528,,Surface,3,Image 1,1,350,
41687.1,,Surface,3,Image 1,1,352,
86785.6,,Surface,3,Image 1,1,353,
444274,,Surface,3,Image 1,1,354,
825413,,Surface,3,Image 1,1,355,
249522,,Surface,3,Image 1,1,356,
1.40164e+06,,Surface,3,Image 1,1,357,
181045,,Surface,3,Image 1,1,358,
959650,,Surface,3,Image 1,1,359,
16226.3,,Surface,3,Image 1,1,361,
2.42146e+06,,Surface,3,Image 1,1,362,
1.10236e+06,,Surface,3,Image 1,1,363,
1.30253e+06,,Surface,3,Image 1,1,365,
86869.4,,Surface,3,Image 1,1,366,
2.50238e+06,,Surface,3,Image 1,1,367,
1.24884e+06,,Surface,3,Image 1,1,368,
247756,,Surface,3,Image 1,1,369,
58055.2,,Surface,3,Image 1,1,370,
182919,,Surface,3,Image 1,1,371,
140624,,Surface,3,Image 1,1,373,
2.38769e+06,,Surface,3,Image 1,1,374,
343305,,Surface,3,Image 1,1,375,
216808,,Surface,3,Image 1,1,376,
5.24395e+06,,Surface,3,Image 1,1,377,
319475,,Surface,3,Image 1,1,378,
8306.23,,Surface,3,Image 1,1,379,
374733,,Surface,3,Image 1,1,381,
45860.6,,Surface,3,Image 1,1,382,
713716,,Surface,3,Image 1,1,383,
145133,,Surface,3,Image 1,1,384,
112902,,Surface,3,Image 1,1,386,
772628,,Surface,3,Image 1,1,388,
526546,,Surface,3,Image 1,1,389,
199478,,Surface,3,Image 1,1,390,
508509,,Surface,3,Image 1,1,391,
237102,,Surface,3,Image 1,1,392,
1.14036e+06,,Surface,3,Image 1,1,393,
127846,,Surface,3,Image 1,1,394,
17482.4,,Surface,3,Image 1,1,395,
3.05618e+06,,Surface,3,Image 1,1,396,
484330,,Surface,3,Image 1,1,397,
41452.6,,Surface,3,Image 1,1,398,
45460.1,,Surface,3,Image 1,1,399,
141997,,Surface,3,Image 1,1,400,
676512,,Surface,3,Image 1,1,401,
26304.7,,Surface,3,Image 1,1,403,
415166,,Surface,3,Image 1,1,404,
1.96798e+06,,Surface,3,Image 1,1,406,
322951,,Surface,3,Image 1,1,407,
3.03322e+06,,Surface,3,Image 1,1,408,
196053,,Surface,3,Image 1,1,409,
154717,,Surface,3,Image 1,1,411,
88212.5,,Surface,3,Image 1,1,412,
294358,,Surface,3,Image 1,1,413,
75926,,Surface,3,Image 1,1,414,
398506,,Surface,3,Image 1,1,415,
733504,,Surface,3,Image 1,1,416,
290397,,Surface,3,Image 1,1,417,
1.87925e+06,,Surface,3,Image 1,1,419,
320927,,Surface,3,Image 1,1,420,
77466.3,,Surface,3,Image 1,1,421,
154052,,Surface,3,Image 1,1,422,
89380.8,,Surface,3,Image 1,1,423,
128357,,Surface,3,Image 1,1,424,
37559.4,,Surface,3,Image 1,1,425,
859422,,Surface,3,Image 1,1,426,
509943,,Surface,3,Image 1,1,427,
26352.5,,Surface,3,Image 1,1,428,
66.405,,Surface,3,Image 1,1,429,
272386,,Surface,3,Image 1,1,430,
390580,,Surface,3,Image 1,1,432,
1392.74,,Surface,3,Image 1,1,433,
39157.1,,Surface,3,Image 1,1,434,
424302,,Surface,3,Image 1,1,435,
1.99358e+06,,Surface,3,Image 1,1,436,
472206,,Surface,3,Image 1,1,437,
1.94102e+06,,Surface,3,Image 1,1,438,
64704.8,,Surface,3,Image 1,1,439,
619539,,Surface,3,Image 1,1,440,
152754,,Surface,3,Image 1,1,441,
793240,,Surface,3,Image 1,1,442,
51861.5,,Surface,3,Image 1,1,443,
65167.6,,Surface,3,Image 1,1,444,
11155.1,,Surface,3,Image 1,1,445,
19833.1,,Surface,3,Image 1,1,446,
41349.4,,Surface,3,Image 1,1,447,
245321,,Surface,3,Image 1,1,448,
153858,,Surface,3,Image 1,1,449,
383211,,Surface,3,Image 1,1,450,
791602,,Surface,3,Image 1,1,451,
14200.5,,Surface,3,Image 1,1,452,
1.15667e+06,,Surface,3,Image 1,1,453,
386455,,Surface,3,Image 1,1,454,
37575.4,,Surface,3,Image 1,1,456,
340758,,Surface,3,Image 1,1,457,
393218,,Surface,3,Image 1,1,458,
74234.7,,Surface,3,Image 1,1,459,
1.42223e+06,,Surface,3,Image 1,1,460,
210440,,Surface,3,Image 1,1,462,
627020,,Surface,3,Image 1,1,463,
65305.2,,Surface,3,Image 1,1,464,
249793,,Surface,3,Image 1,1,466,
890.008,,Surface,3,Image 1,1,467,
681435,,Surface,3,Image 1,1,468,
75245.2,,Surface,3,Image 1,1,469,
931937,,Surface,3,Image 1,1,470,
1.7863e+06,,Surface,3,Image 1,1,471,
119393,,Surface,3,Image 1,1,473,
479945,,Surface,3,Image 1,1,474,
108385,,Surface,3,Image 1,1,475,
20988.2,,Surface,3,Image 1,1,476,
599691,,Surface,3,Image 1,1,477,
8657.11,,Surface,3,Image 1,1,479,
114020,,Surface,3,Image 1,1,481,
1.20215e+06,,Surface,3,Image 1,1,482,
244414,,Surface,3,Image 1,1,483,
50284.2,,Surface,3,Image 1,1,484,
86240.3,,Surface,3,Image 1,1,485,
20236.3,,Surface,3,Image 1,1,487,
711768,,Surface,3,Image 1,1,488,
78754.6,,Surface,3,Image 1,1,489,
28936.4,,Surface,3,Image 1,1,491,
118605,,Surface,3,Image 1,1,492,
1.36763e+06,,Surface,3,Image 1,1,493,
93239.1,,Surface,3,Image 1,1,494,
486618,,Surface,3,Image 1,1,495,
1.13829e+06,,Surface,3,Image 1,1,496,
36824.2,,Surface,3,Image 1,1,497,
32948.5,,Surface,3,Image 1,1,498,
249408,,Surface,3,Image 1,1,499,
51.4156,,Surface,3,Image 1,1,500,
50427.6,,Surface,3,Image 1,1,501,
498306,,Surface,3,Image 1,1,502,
843587,,Surface,3,Image 1,1,503,
470075,,Surface,3,Image 1,1,504,
64715,,Surface,3,Image 1,1,505,
860.926,,Surface,3,Image 1,1,506,
139121,,Surface,3,Image 1,1,507,
213326,,Surface,3,Image 1,1,508,
329158,,Surface,3,Image 1,1,509,
3290.82,,Surface,3,Image 1,1,510,
126936,,Surface,3,Image 1,1,511,
45113.4,,Surface,3,Image 1,1,512,
22227.2,,Surface,3,Image 1,1,513,
203404,,Surface,3,Image 1,1,514,
1.0915e+06,,Surface,3,Image 1,1,515,
994245,,Surface,3,Image 1,1,517,
1277.28,,Surface,3,Image 1,1,518,
429027,,Surface,3,Image 1,1,519,
4016.15,,Surface,3,Image 1,1,520,
311220,,Surface,3,Image 1,1,521,
6458.26,,Surface,3,Image 1,1,522,
172431,,Surface,3,Image 1,1,523,
28702.8,,Surface,3,Image 1,1,524,
165719,,Surface,3,Image 1,1,525,
220040,,Surface,3,Image 1,1,526,
212861,,Surface,3,Image 1,1,527,
789624,,Surface,3,Image 1,1,528,
91515.6,,Surface,3,Image 1,1,529,
141443,,Surface,3,Image 1,1,530,
367198,,Surface,3,Image 1,1,531,
739284,,Surface,3,Image 1,1,532,
110.113,,Surface,3,Image 1,1,533,
241122,,Surface,3,Image 1,1,534,
2491.42,,Surface,3,Image 1,1,535,
8203.17,,Surface,3,Image 1,1,536,
112509,,Surface,3,Image 1,1,537,
350297,,Surface,3,Image 1,1,538,
505913,,Surface,3,Image 1,1,539,
705995,,Surface,3,Image 1,1,540,
210136,,Surface,3,Image 1,1,541,
124266,,Surface,3,Image 1,1,542,
211414,,Surface,3,Image 1,1,543,
1.62672e+06,,Surface,3,Image 1,1,544,
553429,,Surface,3,Image 1,1,546,
1.37078e+06,,Surface,3,Image 1,1,547,
271762,,Surface,3,Image 1,1,548,
447.753,,Surface,3,Image 1,1,549,
22495,,Surface,3,Image 1,1,551,
265.633,,Surface,3,Image 1,1,552,
81279.8,,Surface,3,Image 1,1,554,
240.118,,Surface,3,Image 1,1,555,
385579,,Surface,3,Image 1,1,556,
271891,,Surface,3,Image 1,1,557,
161270,,Surface,3,Image 1,1,558,
468394,,Surface,3,Image 1,1,559,
81423.7,,Surface,3,Image 1,1,560,
738176,,Surface,3,Image 1,1,561,
320576,,Surface,3,Image 1,1,562,
67945.9,,Surface,3,Image 1,1,563,
1.05714e+06,,Surface,3,Image 1,1,565,
441273,,Surface,3,Image 1,1,566,
56481,,Surface,3,Image 1,1,567,
7203.57,,Surface,3,Image 1,1,568,
43515.1,,Surface,3,Image 1,1,569,
981.893,,Surface,3,Image 1,1,571,
93912,,Surface,3,Image 1,1,573,
382427,,Surface,3,Image 1,1,574,
297619,,Surface,3,Image 1,1,575,
1.07915e+06,,Surface,3,Image 1,1,576,
583511,,Surface,3,Image 1,1,577,
380448,,Surface,3,Image 1,1,578,
102007,,Surface,3,Image 1,1,579,
425942,,Surface,3,Image 1,1,580,
65934.4,,Surface,3,Image 1,1,581,
39704.6,,Surface,3,Image 1,1,582,
357526,,Surface,3,Image 1,1,583,
495565,,Surface,3,Image 1,1,584,
364775,,Surface,3,Image 1,1,585,
993656,,Surface,3,Image 1,1,586,
614289,,Surface,3,Image 1,1,587,
16409.4,,Surface,3,Image 1,1,588,
31772.7,,Surface,3,Image 1,1,589,
6.11865e+06,,Surface,3,Image 1,1,590,
17224.5,,Surface,3,Image 1,1,591,
69869.8,,Surface,3,Image 1,1,592,
28870.3,,Surface,3,Image 1,1,593,
272410,,Surface,3,Image 1,1,594,
713314,,Surface,3,Image 1,1,595,
100.5,,Surface,3,Image 1,1,596,
58212.6,,Surface,3,Image 1,1,597,
611161,,Surface,3,Image 1,1,598,
1.30347e+06,,Surface,3,Image 1,1,599,
126309,,Surface,3,Image 1,1,600,
451024,,Surface,3,Image 1,1,601,
84682.8,,Surface,3,Image 1,1,602,
74477.1,,Surface,3,Image 1,1,603,
282871,,Surface,3,Image 1,1,605,
361048,,Surface,3,Image 1,1,606,
1.06677e+06,,Surface,3,Image 1,1,607,
1.00363e+07,,Surface,3,Image 1,1,608,
24.4047,,Surface,3,Image 1,1,609,
84325.7,,Surface,3,Image 1,1,610,
276776,,Surface,3,Image 1,1,611,
553136,,Surface,3,Image 1,1,612,
793025,,Surface,3,Image 1,1,613,
616175,,Surface,3,Image 1,1,614,
762110,,Surface,3,Image 1,1,615,
749655,,Surface,3,Image 1,1,616,
4934,,Surface,3,Image 1,1,617,
237143,,Surface,3,Image 1,1,618,
1.74708e+06,,Surface,3,Image 1,1,619,
416411,,Surface,3,Image 1,1,620,
134086,,Surface,3,Image 1,1,621,
412212,,Surface,3,Image 1,1,623,
52115.6,,Surface,3,Image 1,1,624,
184075,,Surface,3,Image 1,1,625,
21963.7,,Surface,3,Image 1,1,626,
316218,,Surface,3,Image 1,1,627,
513138,,Surface,3,Image 1,1,628,
770515,,Surface,3,Image 1,1,629,
1.29568e+06,,Surface,3,Image 1,1,630,
460979,,Surface,3,Image 1,1,631,
238532,,Surface,3,Image 1,1,632,
109716,,Surface,3,Image 1,1,633,
61219.9,,Surface,3,Image 1,1,634,
1.19493e+06,,Surface,3,Image 1,1,635,
622973,,Surface,3,Image 1,1,636,
1.18881e+06,,Surface,3,Image 1,1,638,
352528,,Surface,3,Image 1,1,640,
112959,,Surface,3,Image 1,1,641,
3.02702e+06,,Surface,3,Image 1,1,642,
59162.1,,Surface,3,Image 1,1,643,
671092,,Surface,3,Image 1,1,644,
3929.03,,Surface,3,Image 1,1,645,
773626,,Surface,3,Image 1,1,646,
2.58241e+06,,Surface,3,Image 1,1,648,
729044,,Surface,3,Image 1,1,649,
13560.4,,Surface,3,Image 1,1,650,
677391,,Surface,3,Image 1,1,651,
53973.2,,Surface,3,Image 1,1,652,
178797,,Surface,3,Image 1,1,653,
1.70121e+06,,Surface,3,Image 1,1,654,
526756,,Surface,3,Image 1,1,655,
39597.3,,Surface,3,Image 1,1,656,
3673.46,,Surface,3,Image 1,1,657,
759076,,Surface,3,Image 1,1,658,
99034.3,,Surface,3,Image 1,1,659,
359109,,Surface,3,Image 1,1,660,
2930.1,,Surface,3,Image 1,1,661,
120541,,Surface,3,Image 1,1,662,
267273,,Surface,3,Image 1,1,664,
2.14735e+06,,Surface,3,Image 1,1,665,
103883,,Surface,3,Image 1,1,666,
681257,,Surface,3,Image 1,1,667,
669720,,Surface,3,Image 1,1,668,
1.51855,,Surface,3,Image 1,1,670,
297660,,Surface,3,Image 1,1,671,
1.57324e+06,,Surface,3,Image 1,1,672,
4.01666e+06,,Surface,3,Image 1,1,673,
895106,,Surface,3,Image 1,1,674,
1.15035e+06,,Surface,3,Image 1,1,675,
107013,,Surface,3,Image 1,1,676,
3.0426e+06,,Surface,3,Image 1,1,677,
36585.3,,Surface,3,Image 1,1,680,
315041,,Surface,3,Image 1,1,681,
306613,,Surface,3,Image 1,1,682,
959283,,Surface,3,Image 1,1,683,
89285.3,,Surface,3,Image 1,1,684,
123281,,Surface,3,Image 1,1,685,
953218,,Surface,3,Image 1,1,687,
40451,,Surface,3,Image 1,1,688,
146978,,Surface,3,Image 1,1,690,
360097,,Surface,3,Image 1,1,691,
123834,,Surface,3,Image 1,1,692,
9039.93,,Surface,3,Image 1,1,693,
1.33837e+06,,Surface,3,Image 1,1,694,
1.7745e+06,,Surface,3,Image 1,1,695,
94037.9,,Surface,3,Image 1,1,697,
154702,,Surface,3,Image 1,1,698,
1.23662e+06,,Surface,3,Image 1,1,699,
74427.3,,Surface,3,Image 1,1,700,
29265.2,,Surface,3,Image 1,1,702,
52490.7,,Surface,3,Image 1,1,704,
38525,,Surface,3,Image 1,1,705,
309202,,Surface,3,Image 1,1,706,
329683,,Surface,3,Image 1,1,707,
136196,,Surface,3,Image 1,1,708,
157669,,Surface,3,Image 1,1,709,
8968.57,,Surface,3,Image 1,1,710,
472420,,Surface,3,Image 1,1,711,
12145,,Surface,3,Image 1,1,712,
94775.7,,Surface,3,Image 1,1,713,
18165.6,,Surface,3,Image 1,1,714,
5795.03,,Surface,3,Image 1,1,716,
3501.02,,Surface,3,Image 1,1,717,
82579.3,,Surface,3,Image 1,1,718,
60023.2,,Surface,3,Image 1,1,719,
234963,,Surface,3,Image 1,1,720,
359.057,,Surface,3,Image 1,1,721,
160335,,Surface,3,Image 1,1,722,
103684,,Surface,3,Image 1,1,723,
93200.2,,Surface,3,Image 1,1,724,
169857,,Surface,3,Image 1,1,725,
735039,,Surface,3,Image 1,1,726,
57905.4,,Surface,3,Image 1,1,727,
1.45875e+06,,Surface,3,Image 1,1,728,
1.07767e+06,,Surface,3,Image 1,1,729,
128199,,Surface,3,Image 1,1,730,
207401,,Surface,3,Image 1,1,731,
30330.2,,Surface,3,Image 1,1,732,
253227,,Surface,3,Image 1,1,733,
69709.9,,Surface,3,Image 1,1,734,
174871,,Surface,3,Image 1,1,735,
28082.8,,Surface,3,Image 1,1,736,
55058.3,,Surface,3,Image 1,1,737,
1.9428e+06,,Surface,3,Image 1,1,739,
214594,,Surface,3,Image 1,1,740,
5178.95,,Surface,3,Image 1,1,741,
140307,,Surface,3,Image 1,1,742,
106460,,Surface,3,Image 1,1,743,
292539,,Surface,3,Image 1,1,744,
60530.6,,Surface,3,Image 1,1,745,
4555.16,,Surface,3,Image 1,1,746,
234258,,Surface,3,Image 1,1,747,
114495,,Surface,3,Image 1,1,749,
93169.4,,Surface,3,Image 1,1,750,
1.14192e+06,,Surface,3,Image 1,1,751,
163784,,Surface,3,Image 1,1,752,
1.49329e+06,,Surface,3,Image 1,1,753,
737103,,Surface,3,Image 1,1,754,
142524,,Surface,3,Image 1,1,756,
23169.2,,Surface,3,Image 1,1,757,
374764,,Surface,3,Image 1,1,758,
