
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.431717,,Surface,ER,1,260,
0.07083,,Surface,ER,1,261,
0.394728,,Surface,ER,1,262,
0.00233478,,Surface,ER,1,263,
0.949008,,Surface,ER,1,267,
0.33377,,Surface,ER,1,268,
0.000288892,,Surface,ER,1,269,
0.520285,,Surface,ER,1,271,
0.337634,,Surface,ER,1,273,
0.165307,,Surface,ER,1,274,
0.459517,,Surface,ER,1,275,
0.313518,,Surface,ER,1,278,
1,,Surface,ER,1,280,
0,,Surface,ER,1,283,
0.0929766,,Surface,ER,1,284,
0.885228,,Surface,ER,1,285,
0.647906,,Surface,ER,1,286,
0.974751,,Surface,ER,1,287,
0.106614,,Surface,ER,1,289,
0,,Surface,ER,1,294,
0.0861613,,Surface,ER,1,295,
0.11317,,Surface,ER,1,296,
0.0770563,,Surface,ER,1,300,
0.0527906,,Surface,ER,1,302,
0.806421,,Surface,ER,1,307,
0.426552,,Surface,ER,1,310,
0.0130392,,Surface,ER,1,311,
0.100314,,Surface,ER,1,312,
0.118579,,Surface,ER,1,315,
0.465215,,Surface,ER,1,317,
0.360588,,Surface,ER,1,319,
0.0896264,,Surface,ER,1,321,
0,,Surface,ER,1,324,
0.181616,,Surface,ER,1,327,
0.130181,,Surface,ER,1,328,
0.254279,,Surface,ER,1,329,
0.478178,,Surface,ER,1,331,
0.948575,,Surface,ER,1,332,
0.78917,,Surface,ER,1,334,
0.00111767,,Surface,ER,1,335,
0.482932,,Surface,ER,1,337,
0.0108287,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.270288,,Surface,ER,1,341,
0.373722,,Surface,ER,1,342,
0,,Surface,ER,1,345,
0.76003,,Surface,ER,1,346,
0.397758,,Surface,ER,1,347,
0.748426,,Surface,ER,1,351,
0.34471,,Surface,ER,1,352,
0.956238,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.391652,,Surface,ER,1,355,
0.290667,,Surface,ER,1,357,
0.416788,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.742197,,Surface,ER,1,362,
0.136688,,Surface,ER,1,364,
0.0922781,,Surface,ER,1,365,
0.269043,,Surface,ER,1,366,
0.638404,,Surface,ER,1,368,
0.485546,,Surface,ER,1,370,
0.935796,,Surface,ER,1,380,
0.189892,,Surface,ER,1,382,
0.214503,,Surface,ER,1,388,
0.0281959,,Surface,ER,1,389,
0.246534,,Surface,ER,1,390,
0.000828023,,Surface,ER,1,391,
0.031274,,Surface,ER,1,393,
0.562683,,Surface,ER,1,397,
0.0687564,,Surface,ER,1,398,
0.714619,,Surface,ER,1,399,
0.293963,,Surface,ER,1,403,
0.0501295,,Surface,ER,1,405,
0.00109861,,Surface,ER,1,406,
0.162645,,Surface,ER,1,408,
0.320347,,Surface,ER,1,409,
0.451571,,Surface,ER,1,410,
0,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.624144,,Surface,ER,1,415,
0.889569,,Surface,ER,1,416,
0.926948,,Surface,ER,1,417,
0.184404,,Surface,ER,1,419,
0.0461443,,Surface,ER,1,420,
0.590535,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.803404,,Surface,ER,1,425,
0.0748197,,Surface,ER,1,426,
0.0083323,,Surface,ER,1,433,
0.319971,,Surface,ER,1,434,
0.585306,,Surface,ER,1,435,
0.144742,,Surface,ER,1,436,
0.0296815,,Surface,ER,1,437,
0.422949,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.1125,,Surface,ER,1,442,
0,,Surface,ER,1,444,
0.516202,,Surface,ER,1,447,
0.0376844,,Surface,ER,1,448,
0.0500595,,Surface,ER,1,449,
0.735906,,Surface,ER,1,450,
0.0349643,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0.474864,,Surface,ER,1,456,
0.60154,,Surface,ER,1,457,
0.787405,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.210234,,Surface,ER,1,461,
0.347838,,Surface,ER,1,462,
0.544628,,Surface,ER,1,463,
0.685075,,Surface,ER,1,465,
0.576395,,Surface,ER,1,466,
0.759947,,Surface,ER,1,467,
0.323645,,Surface,ER,1,468,
0.368798,,Surface,ER,1,469,
0.691705,,Surface,ER,1,470,
0.8255,,Surface,ER,1,471,
0.468285,,Surface,ER,1,472,
0.0165181,,Surface,ER,1,473,
0.615047,,Surface,ER,1,476,
0.477629,,Surface,ER,1,477,
0.00923177,,Surface,ER,1,478,
0.000231297,,Surface,ER,1,479,
0.282661,,Surface,ER,1,480,
0.755658,,Surface,ER,1,484,
0.787143,,Surface,ER,1,485,
0.880883,,Surface,ER,1,486,
0.759515,,Surface,ER,1,487,
0.50787,,Surface,ER,1,488,
0.299924,,Surface,ER,1,489,
0.0465803,,Surface,ER,1,490,
0.0586961,,Surface,ER,1,492,
0.863683,,Surface,ER,1,494,
0.658132,,Surface,ER,1,496,
0.000266246,,Surface,ER,1,499,
0.739203,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.20188,,Surface,ER,1,503,
0.0787804,,Surface,ER,1,504,
0.49719,,Surface,ER,1,505,
0.951348,,Surface,ER,1,506,
0.854442,,Surface,ER,1,507,
0.72133,,Surface,ER,1,508,
0.897609,,Surface,ER,1,511,
0.0158127,,Surface,ER,1,513,
0.916875,,Surface,ER,1,514,
0.189515,,Surface,ER,1,516,
0,,Surface,ER,1,518,
0.674106,,Surface,ER,1,519,
0.955639,,Surface,ER,1,524,
0.295754,,Surface,ER,1,525,
0.919928,,Surface,ER,1,527,
0.496962,,Surface,ER,1,529,
0.688908,,Surface,ER,1,530,
0,,Surface,ER,1,531,
0.797348,,Surface,ER,1,532,
0.643704,,Surface,ER,1,534,
0.968605,,Surface,ER,1,535,
0.529467,,Surface,ER,1,536,
0.466367,,Surface,ER,1,538,
0.127463,,Surface,ER,1,540,
0.755851,,Surface,ER,1,541,
0.0821933,,Surface,ER,1,542,
0.362143,,Surface,ER,1,543,
0.438988,,Surface,ER,1,544,
0.455853,,Surface,ER,1,545,
0.506775,,Surface,ER,1,546,
0.889197,,Surface,ER,1,547,
0.147192,,Surface,ER,1,549,
0.0989289,,Surface,ER,1,551,
0.0222866,,Surface,ER,1,552,
0.679728,,Surface,ER,1,555,
0.0632762,,Surface,ER,1,556,
0.833744,,Surface,ER,1,557,
0.237692,,Surface,ER,1,559,
0.0145424,,Surface,ER,1,562,
0.986742,,Surface,ER,1,563,
0.328297,,Surface,ER,1,564,
0.325552,,Surface,ER,1,565,
0.213431,,Surface,ER,1,566,
0.724597,,Surface,ER,1,567,
0.0140772,,Surface,ER,1,570,
0.318087,,Surface,ER,1,571,
0.841129,,Surface,ER,1,573,
0.253672,,Surface,ER,1,574,
0.883383,,Surface,ER,1,575,
0.0513055,,Surface,ER,1,576,
0.611933,,Surface,ER,1,577,
0.588614,,Surface,ER,1,580,
0.552344,,Surface,ER,1,581,
0,,Surface,ER,1,583,
0.271625,,Surface,ER,1,585,
0.0167055,,Surface,ER,1,586,
0.504908,,Surface,ER,1,588,
1,,Surface,ER,1,589,
0.172468,,Surface,ER,1,591,
0.47944,,Surface,ER,1,594,
0.000865625,,Surface,ER,1,597,
0.575243,,Surface,ER,1,598,
0.242899,,Surface,ER,1,599,
0.130311,,Surface,ER,1,600,
0.596806,,Surface,ER,1,601,
0.338339,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.326814,,Surface,ER,1,604,
0.228249,,Surface,ER,1,605,
0.545271,,Surface,ER,1,606,
0.433173,,Surface,ER,1,608,
0.00242905,,Surface,ER,1,611,
0.463572,,Surface,ER,1,615,
0.12764,,Surface,ER,1,616,
0.0914838,,Surface,ER,1,618,
0.761892,,Surface,ER,1,619,
0.483559,,Surface,ER,1,620,
0.0137918,,Surface,ER,1,621,
0,,Surface,ER,1,624,
0.155322,,Surface,ER,1,626,
0.976246,,Surface,ER,1,629,
0.0352153,,Surface,ER,1,630,
0.0405724,,Surface,ER,1,631,
0.27834,,Surface,ER,1,634,
0.302705,,Surface,ER,1,635,
0,,Surface,ER,1,638,
0.105685,,Surface,ER,1,640,
0.0235453,,Surface,ER,1,646,
0,,Surface,ER,1,651,
