
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.522974,,Surface,4,Image 1,1,221,
1.12228,,Surface,4,Image 1,1,222,
0.273137,,Surface,4,Image 1,1,223,
3.86636,,Surface,4,Image 1,1,224,
1.15369,,Surface,4,Image 1,1,225,
0.00655467,,Surface,4,Image 1,1,226,
14.6029,,Surface,4,Image 1,1,227,
2.29377,,Surface,4,Image 1,1,228,
0.874702,,Surface,4,Image 1,1,229,
0.82447,,Surface,4,Image 1,1,230,
1.82978,,Surface,4,Image 1,1,231,
0.734334,,Surface,4,Image 1,1,232,
4.77014,,Surface,4,Image 1,1,233,
1.96613,,Surface,4,Image 1,1,235,
1.53883,,Surface,4,Image 1,1,237,
1.22651,,Surface,4,Image 1,1,238,
1.89654,,Surface,4,Image 1,1,239,
1.15105,,Surface,4,Image 1,1,240,
0.353113,,Surface,4,Image 1,1,242,
0.412368,,Surface,4,Image 1,1,243,
1.34146,,Surface,4,Image 1,1,245,
0.747235,,Surface,4,Image 1,1,249,
4.31849,,Surface,4,Image 1,1,250,
2.84927,,Surface,4,Image 1,1,251,
1.13279,,Surface,4,Image 1,1,252,
0.232836,,Surface,4,Image 1,1,253,
0.498109,,Surface,4,Image 1,1,256,
0.19701,,Surface,4,Image 1,1,258,
2.56705,,Surface,4,Image 1,1,260,
0.831324,,Surface,4,Image 1,1,261,
5.1216,,Surface,4,Image 1,1,262,
0.140548,,Surface,4,Image 1,1,263,
5.92265,,Surface,4,Image 1,1,267,
0.54824,,Surface,4,Image 1,1,268,
0.616646,,Surface,4,Image 1,1,269,
5.45626,,Surface,4,Image 1,1,271,
2.108,,Surface,4,Image 1,1,273,
0.102312,,Surface,4,Image 1,1,274,
5.47001,,Surface,4,Image 1,1,275,
2.20838,,Surface,4,Image 1,1,278,
6.71705,,Surface,4,Image 1,1,280,
0.410984,,Surface,4,Image 1,1,283,
3.08157,,Surface,4,Image 1,1,284,
13.0591,,Surface,4,Image 1,1,285,
2.66114,,Surface,4,Image 1,1,286,
0.813111,,Surface,4,Image 1,1,287,
0.860543,,Surface,4,Image 1,1,289,
0.521113,,Surface,4,Image 1,1,294,
0.459116,,Surface,4,Image 1,1,295,
1.06082,,Surface,4,Image 1,1,296,
0.174147,,Surface,4,Image 1,1,300,
9.18956,,Surface,4,Image 1,1,302,
3.8872,,Surface,4,Image 1,1,307,
2.83879,,Surface,4,Image 1,1,310,
1.09617,,Surface,4,Image 1,1,311,
0.783025,,Surface,4,Image 1,1,312,
1.0471,,Surface,4,Image 1,1,315,
0.499891,,Surface,4,Image 1,1,317,
0.709091,,Surface,4,Image 1,1,319,
0.484074,,Surface,4,Image 1,1,321,
0.155927,,Surface,4,Image 1,1,324,
2.54258,,Surface,4,Image 1,1,327,
0.664953,,Surface,4,Image 1,1,328,
0.34249,,Surface,4,Image 1,1,329,
4.93978,,Surface,4,Image 1,1,331,
4.30201,,Surface,4,Image 1,1,332,
0.57664,,Surface,4,Image 1,1,334,
0.515007,,Surface,4,Image 1,1,335,
1.31936,,Surface,4,Image 1,1,337,
0.517076,,Surface,4,Image 1,1,339,
0.332786,,Surface,4,Image 1,1,340,
1.04725,,Surface,4,Image 1,1,341,
4.88981,,Surface,4,Image 1,1,342,
0.000417071,,Surface,4,Image 1,1,345,
1.24163,,Surface,4,Image 1,1,346,
4.26143,,Surface,4,Image 1,1,347,
5.65228,,Surface,4,Image 1,1,351,
0.702358,,Surface,4,Image 1,1,352,
5.16976,,Surface,4,Image 1,1,353,
0.0814103,,Surface,4,Image 1,1,354,
2.96416,,Surface,4,Image 1,1,355,
0.244151,,Surface,4,Image 1,1,357,
0.289553,,Surface,4,Image 1,1,358,
0.851597,,Surface,4,Image 1,1,359,
1.44156,,Surface,4,Image 1,1,362,
0.95054,,Surface,4,Image 1,1,364,
0.224081,,Surface,4,Image 1,1,365,
1.23551,,Surface,4,Image 1,1,366,
1.73254,,Surface,4,Image 1,1,368,
1.03419,,Surface,4,Image 1,1,370,
0.866054,,Surface,4,Image 1,1,380,
0.370497,,Surface,4,Image 1,1,382,
0.916565,,Surface,4,Image 1,1,388,
0.891394,,Surface,4,Image 1,1,389,
0.956146,,Surface,4,Image 1,1,390,
1.53337,,Surface,4,Image 1,1,391,
0.716695,,Surface,4,Image 1,1,393,
1.22935,,Surface,4,Image 1,1,397,
0.661838,,Surface,4,Image 1,1,398,
1.97221,,Surface,4,Image 1,1,399,
0.993138,,Surface,4,Image 1,1,403,
5.64059,,Surface,4,Image 1,1,405,
3.03699,,Surface,4,Image 1,1,406,
2.08271,,Surface,4,Image 1,1,408,
4.25805,,Surface,4,Image 1,1,409,
1.05634,,Surface,4,Image 1,1,410,
1.18848,,Surface,4,Image 1,1,413,
1.15206,,Surface,4,Image 1,1,414,
3.8295,,Surface,4,Image 1,1,415,
5.11294,,Surface,4,Image 1,1,416,
10.624,,Surface,4,Image 1,1,417,
0.804407,,Surface,4,Image 1,1,419,
0.483485,,Surface,4,Image 1,1,420,
1.04821,,Surface,4,Image 1,1,422,
0.36339,,Surface,4,Image 1,1,423,
0.000114847,,Surface,4,Image 1,1,424,
2.45649,,Surface,4,Image 1,1,425,
2.23606,,Surface,4,Image 1,1,426,
0.159627,,Surface,4,Image 1,1,433,
2.83667,,Surface,4,Image 1,1,434,
6.45366,,Surface,4,Image 1,1,435,
0.42689,,Surface,4,Image 1,1,436,
0.0719597,,Surface,4,Image 1,1,437,
0.156713,,Surface,4,Image 1,1,438,
0.335256,,Surface,4,Image 1,1,439,
3.29259,,Surface,4,Image 1,1,442,
0.00304902,,Surface,4,Image 1,1,444,
4.21126,,Surface,4,Image 1,1,447,
0.377716,,Surface,4,Image 1,1,448,
0.00318165,,Surface,4,Image 1,1,449,
3.53736,,Surface,4,Image 1,1,450,
0.290641,,Surface,4,Image 1,1,451,
0.000106258,,Surface,4,Image 1,1,452,
0.790512,,Surface,4,Image 1,1,456,
6.28086,,Surface,4,Image 1,1,457,
2.27492,,Surface,4,Image 1,1,458,
0.23764,,Surface,4,Image 1,1,459,
0.932225,,Surface,4,Image 1,1,461,
1.80544,,Surface,4,Image 1,1,462,
3.40775,,Surface,4,Image 1,1,463,
1.16812,,Surface,4,Image 1,1,465,
3.72325,,Surface,4,Image 1,1,466,
1.36667,,Surface,4,Image 1,1,467,
3.03324,,Surface,4,Image 1,1,468,
4.54937,,Surface,4,Image 1,1,469,
1.9285,,Surface,4,Image 1,1,470,
2.75401,,Surface,4,Image 1,1,471,
2.53769,,Surface,4,Image 1,1,472,
3.85151,,Surface,4,Image 1,1,473,
2.34361,,Surface,4,Image 1,1,476,
0.889612,,Surface,4,Image 1,1,477,
0.140367,,Surface,4,Image 1,1,478,
4.78101,,Surface,4,Image 1,1,479,
1.61993,,Surface,4,Image 1,1,480,
1.63471,,Surface,4,Image 1,1,484,
3.27615,,Surface,4,Image 1,1,485,
3.68167,,Surface,4,Image 1,1,486,
2.34498,,Surface,4,Image 1,1,487,
1.2531,,Surface,4,Image 1,1,488,
2.15591,,Surface,4,Image 1,1,489,
0.375726,,Surface,4,Image 1,1,490,
2.32347,,Surface,4,Image 1,1,492,
2.37653,,Surface,4,Image 1,1,494,
2.27588,,Surface,4,Image 1,1,496,
0.0252779,,Surface,4,Image 1,1,499,
1.28529,,Surface,4,Image 1,1,501,
0.367969,,Surface,4,Image 1,1,502,
0.486384,,Surface,4,Image 1,1,503,
0.354676,,Surface,4,Image 1,1,504,
1.4308,,Surface,4,Image 1,1,505,
1.70389,,Surface,4,Image 1,1,506,
2.86693,,Surface,4,Image 1,1,507,
4.70776,,Surface,4,Image 1,1,508,
5.17128,,Surface,4,Image 1,1,511,
0.782498,,Surface,4,Image 1,1,513,
4.2672,,Surface,4,Image 1,1,514,
0.60217,,Surface,4,Image 1,1,516,
4.67255,,Surface,4,Image 1,1,518,
2.03368,,Surface,4,Image 1,1,519,
3.6152,,Surface,4,Image 1,1,524,
0.957455,,Surface,4,Image 1,1,525,
10.2551,,Surface,4,Image 1,1,527,
9.1327,,Surface,4,Image 1,1,529,
14.0692,,Surface,4,Image 1,1,530,
0.988095,,Surface,4,Image 1,1,531,
4.17162,,Surface,4,Image 1,1,532,
7.05506,,Surface,4,Image 1,1,534,
8.27833,,Surface,4,Image 1,1,535,
0.917721,,Surface,4,Image 1,1,536,
2.06968,,Surface,4,Image 1,1,538,
1.08918,,Surface,4,Image 1,1,540,
5.72893,,Surface,4,Image 1,1,541,
6.52914,,Surface,4,Image 1,1,542,
1.26188,,Surface,4,Image 1,1,543,
4.43244,,Surface,4,Image 1,1,544,
0.750459,,Surface,4,Image 1,1,545,
4.08843,,Surface,4,Image 1,1,546,
0.55863,,Surface,4,Image 1,1,547,
0.766552,,Surface,4,Image 1,1,549,
1.80777,,Surface,4,Image 1,1,551,
0.417675,,Surface,4,Image 1,1,552,
3.06491,,Surface,4,Image 1,1,555,
1.07973,,Surface,4,Image 1,1,556,
0.902832,,Surface,4,Image 1,1,557,
1.02202,,Surface,4,Image 1,1,559,
0.163249,,Surface,4,Image 1,1,562,
3.3728,,Surface,4,Image 1,1,563,
5.47655,,Surface,4,Image 1,1,564,
5.00934,,Surface,4,Image 1,1,565,
0.88641,,Surface,4,Image 1,1,566,
9.64466,,Surface,4,Image 1,1,567,
3.65758,,Surface,4,Image 1,1,570,
0.406394,,Surface,4,Image 1,1,571,
4.82501,,Surface,4,Image 1,1,573,
1.72276,,Surface,4,Image 1,1,574,
2.35122,,Surface,4,Image 1,1,575,
0.50124,,Surface,4,Image 1,1,576,
2.26201,,Surface,4,Image 1,1,577,
0.744114,,Surface,4,Image 1,1,580,
1.12433,,Surface,4,Image 1,1,581,
1.7098,,Surface,4,Image 1,1,583,
0.376867,,Surface,4,Image 1,1,585,
0.853942,,Surface,4,Image 1,1,586,
1.41583,,Surface,4,Image 1,1,588,
1.3355,,Surface,4,Image 1,1,589,
1.2718,,Surface,4,Image 1,1,591,
0.486937,,Surface,4,Image 1,1,594,
0.567816,,Surface,4,Image 1,1,597,
2.50391,,Surface,4,Image 1,1,598,
0.841316,,Surface,4,Image 1,1,599,
0.371145,,Surface,4,Image 1,1,600,
0.872046,,Surface,4,Image 1,1,601,
2.28317,,Surface,4,Image 1,1,602,
0.424213,,Surface,4,Image 1,1,603,
2.31311,,Surface,4,Image 1,1,604,
1.7845,,Surface,4,Image 1,1,605,
1.44736,,Surface,4,Image 1,1,606,
0.668982,,Surface,4,Image 1,1,608,
0.717276,,Surface,4,Image 1,1,611,
0.513378,,Surface,4,Image 1,1,615,
0.564835,,Surface,4,Image 1,1,616,
1.08514,,Surface,4,Image 1,1,618,
1.33873,,Surface,4,Image 1,1,619,
0.508553,,Surface,4,Image 1,1,620,
0.445394,,Surface,4,Image 1,1,621,
0.000321797,,Surface,4,Image 1,1,624,
1.78867,,Surface,4,Image 1,1,626,
4.86651,,Surface,4,Image 1,1,629,
1.37279,,Surface,4,Image 1,1,630,
0.508384,,Surface,4,Image 1,1,631,
0.289479,,Surface,4,Image 1,1,634,
2.15595,,Surface,4,Image 1,1,635,
0.108863,,Surface,4,Image 1,1,638,
0.268884,,Surface,4,Image 1,1,640,
0.0292788,,Surface,4,Image 1,1,646,
0.00404986,,Surface,4,Image 1,1,651,
