
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.179,µm,Surface,Position,1,225,
51.2585,µm,Surface,Position,1,226,
32.0884,µm,Surface,Position,1,227,
33.5738,µm,Surface,Position,1,228,
33.6227,µm,Surface,Position,1,229,
41.5217,µm,Surface,Position,1,230,
28.4539,µm,Surface,Position,1,231,
36.3499,µm,Surface,Position,1,232,
28.5591,µm,Surface,Position,1,233,
40.5085,µm,Surface,Position,1,235,
40.2953,µm,Surface,Position,1,237,
42.9234,µm,Surface,Position,1,238,
28.0986,µm,Surface,Position,1,239,
27.474,µm,Surface,Position,1,240,
42.4915,µm,Surface,Position,1,242,
28.2011,µm,Surface,Position,1,243,
40.5767,µm,Surface,Position,1,245,
28.7708,µm,Surface,Position,1,249,
32.2053,µm,Surface,Position,1,250,
30.3168,µm,Surface,Position,1,251,
33.0378,µm,Surface,Position,1,252,
36.7359,µm,Surface,Position,1,253,
44.7373,µm,Surface,Position,1,256,
26.1583,µm,Surface,Position,1,258,
31.7785,µm,Surface,Position,1,260,
43.9131,µm,Surface,Position,1,261,
41.0979,µm,Surface,Position,1,262,
39.6308,µm,Surface,Position,1,263,
40.7181,µm,Surface,Position,1,267,
28.09,µm,Surface,Position,1,268,
25.9771,µm,Surface,Position,1,269,
31.0553,µm,Surface,Position,1,271,
31.5493,µm,Surface,Position,1,273,
38.1369,µm,Surface,Position,1,274,
31.5297,µm,Surface,Position,1,275,
28.3716,µm,Surface,Position,1,278,
29.1217,µm,Surface,Position,1,280,
33.5326,µm,Surface,Position,1,283,
29.1981,µm,Surface,Position,1,284,
30.0706,µm,Surface,Position,1,285,
25.5607,µm,Surface,Position,1,286,
27.0977,µm,Surface,Position,1,287,
29.095,µm,Surface,Position,1,289,
43.5716,µm,Surface,Position,1,294,
36.3109,µm,Surface,Position,1,295,
27.3887,µm,Surface,Position,1,296,
31.2038,µm,Surface,Position,1,300,
28.9961,µm,Surface,Position,1,302,
41.0579,µm,Surface,Position,1,307,
27.7168,µm,Surface,Position,1,310,
27.9794,µm,Surface,Position,1,311,
24.5159,µm,Surface,Position,1,312,
26.8885,µm,Surface,Position,1,315,
40.8354,µm,Surface,Position,1,317,
26.6342,µm,Surface,Position,1,319,
27.5484,µm,Surface,Position,1,321,
33.8082,µm,Surface,Position,1,324,
27.5321,µm,Surface,Position,1,327,
25.8837,µm,Surface,Position,1,328,
30.0741,µm,Surface,Position,1,329,
30.439,µm,Surface,Position,1,331,
29.6779,µm,Surface,Position,1,332,
34.7039,µm,Surface,Position,1,334,
26.7234,µm,Surface,Position,1,335,
40.7487,µm,Surface,Position,1,337,
41.8112,µm,Surface,Position,1,339,
21.7225,µm,Surface,Position,1,340,
28.7272,µm,Surface,Position,1,341,
28.5577,µm,Surface,Position,1,342,
44.7232,µm,Surface,Position,1,345,
30.1662,µm,Surface,Position,1,346,
28.9457,µm,Surface,Position,1,347,
41.052,µm,Surface,Position,1,351,
24.9516,µm,Surface,Position,1,352,
27.1962,µm,Surface,Position,1,353,
43.5185,µm,Surface,Position,1,354,
27.8231,µm,Surface,Position,1,355,
41.0015,µm,Surface,Position,1,357,
40.8074,µm,Surface,Position,1,358,
24.3795,µm,Surface,Position,1,359,
26.0218,µm,Surface,Position,1,362,
27.7772,µm,Surface,Position,1,364,
36.5094,µm,Surface,Position,1,365,
23.0791,µm,Surface,Position,1,366,
27.7093,µm,Surface,Position,1,368,
26.6854,µm,Surface,Position,1,370,
33.0748,µm,Surface,Position,1,380,
23.9284,µm,Surface,Position,1,382,
24.756,µm,Surface,Position,1,388,
39.8823,µm,Surface,Position,1,389,
38.0395,µm,Surface,Position,1,390,
35.3788,µm,Surface,Position,1,391,
25.4478,µm,Surface,Position,1,393,
27.8376,µm,Surface,Position,1,397,
25.6829,µm,Surface,Position,1,398,
28.1986,µm,Surface,Position,1,399,
36.1507,µm,Surface,Position,1,403,
25.657,µm,Surface,Position,1,405,
26.2903,µm,Surface,Position,1,406,
40.8058,µm,Surface,Position,1,408,
26.5706,µm,Surface,Position,1,409,
39.5331,µm,Surface,Position,1,410,
25.0047,µm,Surface,Position,1,413,
39.6023,µm,Surface,Position,1,414,
24.8459,µm,Surface,Position,1,415,
27.0685,µm,Surface,Position,1,416,
26.2299,µm,Surface,Position,1,417,
24.4276,µm,Surface,Position,1,419,
35.3844,µm,Surface,Position,1,420,
39.1271,µm,Surface,Position,1,422,
22.679,µm,Surface,Position,1,423,
19.5705,µm,Surface,Position,1,424,
38.9221,µm,Surface,Position,1,425,
23.618,µm,Surface,Position,1,426,
22.2377,µm,Surface,Position,1,433,
25.7527,µm,Surface,Position,1,434,
26.2983,µm,Surface,Position,1,435,
31.9443,µm,Surface,Position,1,436,
41.7768,µm,Surface,Position,1,437,
37.7712,µm,Surface,Position,1,438,
41.7793,µm,Surface,Position,1,439,
38.057,µm,Surface,Position,1,442,
40.1188,µm,Surface,Position,1,444,
23.3236,µm,Surface,Position,1,447,
37.8806,µm,Surface,Position,1,448,
42.0663,µm,Surface,Position,1,449,
24.3542,µm,Surface,Position,1,450,
35.5657,µm,Surface,Position,1,451,
41.4732,µm,Surface,Position,1,452,
29.3418,µm,Surface,Position,1,456,
24.4207,µm,Surface,Position,1,457,
37.7971,µm,Surface,Position,1,458,
22.4168,µm,Surface,Position,1,459,
24.5413,µm,Surface,Position,1,461,
36.1758,µm,Surface,Position,1,462,
25.7159,µm,Surface,Position,1,463,
37.1549,µm,Surface,Position,1,465,
25.3517,µm,Surface,Position,1,466,
33.5458,µm,Surface,Position,1,467,
24.3456,µm,Surface,Position,1,468,
28.3694,µm,Surface,Position,1,469,
24.0405,µm,Surface,Position,1,470,
26.6705,µm,Surface,Position,1,471,
36.6715,µm,Surface,Position,1,472,
27.1609,µm,Surface,Position,1,473,
24.6719,µm,Surface,Position,1,476,
35.2322,µm,Surface,Position,1,477,
33.1933,µm,Surface,Position,1,478,
37.1715,µm,Surface,Position,1,479,
30.4848,µm,Surface,Position,1,480,
24.363,µm,Surface,Position,1,484,
27.0456,µm,Surface,Position,1,485,
23.9562,µm,Surface,Position,1,486,
26.8323,µm,Surface,Position,1,487,
35.3303,µm,Surface,Position,1,488,
34.4602,µm,Surface,Position,1,489,
37.1333,µm,Surface,Position,1,490,
34.776,µm,Surface,Position,1,492,
26.9482,µm,Surface,Position,1,494,
35.446,µm,Surface,Position,1,496,
37.0616,µm,Surface,Position,1,499,
29.0421,µm,Surface,Position,1,501,
31.2337,µm,Surface,Position,1,502,
30.1846,µm,Surface,Position,1,503,
30.5151,µm,Surface,Position,1,504,
27.2316,µm,Surface,Position,1,505,
27.2958,µm,Surface,Position,1,506,
23.8828,µm,Surface,Position,1,507,
33.2088,µm,Surface,Position,1,508,
24.6001,µm,Surface,Position,1,511,
31.6079,µm,Surface,Position,1,513,
26.5846,µm,Surface,Position,1,514,
24.8468,µm,Surface,Position,1,516,
34.2319,µm,Surface,Position,1,518,
23.7614,µm,Surface,Position,1,519,
25.1071,µm,Surface,Position,1,524,
28.4549,µm,Surface,Position,1,525,
32.1233,µm,Surface,Position,1,527,
30.9898,µm,Surface,Position,1,529,
28.4447,µm,Surface,Position,1,530,
21.0286,µm,Surface,Position,1,531,
29.453,µm,Surface,Position,1,532,
28.4302,µm,Surface,Position,1,534,
27.8135,µm,Surface,Position,1,535,
23.0039,µm,Surface,Position,1,536,
29.9619,µm,Surface,Position,1,538,
32.3931,µm,Surface,Position,1,540,
26.5536,µm,Surface,Position,1,541,
26.86,µm,Surface,Position,1,542,
30.2988,µm,Surface,Position,1,543,
32.1621,µm,Surface,Position,1,544,
22.9554,µm,Surface,Position,1,545,
28.2055,µm,Surface,Position,1,546,
34.0013,µm,Surface,Position,1,547,
32.3333,µm,Surface,Position,1,549,
27.8949,µm,Surface,Position,1,551,
30.7202,µm,Surface,Position,1,552,
25.2428,µm,Surface,Position,1,555,
29.8195,µm,Surface,Position,1,556,
25.7759,µm,Surface,Position,1,557,
22.8291,µm,Surface,Position,1,559,
32.9229,µm,Surface,Position,1,562,
26.2963,µm,Surface,Position,1,563,
29.5085,µm,Surface,Position,1,564,
26.9459,µm,Surface,Position,1,565,
30.0106,µm,Surface,Position,1,566,
25.4115,µm,Surface,Position,1,567,
27.5548,µm,Surface,Position,1,570,
22.9913,µm,Surface,Position,1,571,
26.6306,µm,Surface,Position,1,573,
29.2941,µm,Surface,Position,1,574,
24.8387,µm,Surface,Position,1,575,
30.8724,µm,Surface,Position,1,576,
29.7703,µm,Surface,Position,1,577,
30.3012,µm,Surface,Position,1,580,
29.0207,µm,Surface,Position,1,581,
30.1195,µm,Surface,Position,1,583,
29.4883,µm,Surface,Position,1,585,
31.4249,µm,Surface,Position,1,586,
26.8569,µm,Surface,Position,1,588,
32.6258,µm,Surface,Position,1,589,
25.2931,µm,Surface,Position,1,591,
25.4274,µm,Surface,Position,1,594,
20.3214,µm,Surface,Position,1,597,
26.693,µm,Surface,Position,1,598,
25.3973,µm,Surface,Position,1,599,
27.1581,µm,Surface,Position,1,600,
22.659,µm,Surface,Position,1,601,
29.5994,µm,Surface,Position,1,602,
27.1349,µm,Surface,Position,1,603,
28.2815,µm,Surface,Position,1,604,
25.6897,µm,Surface,Position,1,605,
24.6541,µm,Surface,Position,1,606,
26.8541,µm,Surface,Position,1,608,
24.0266,µm,Surface,Position,1,611,
28.7808,µm,Surface,Position,1,615,
28.4652,µm,Surface,Position,1,616,
24.7915,µm,Surface,Position,1,618,
23.3808,µm,Surface,Position,1,619,
26.2262,µm,Surface,Position,1,620,
26.5681,µm,Surface,Position,1,621,
18.8325,µm,Surface,Position,1,624,
25.7628,µm,Surface,Position,1,626,
23.6098,µm,Surface,Position,1,629,
26.2717,µm,Surface,Position,1,630,
22.5932,µm,Surface,Position,1,631,
24.2372,µm,Surface,Position,1,634,
26.2711,µm,Surface,Position,1,635,
25.468,µm,Surface,Position,1,638,
22.2005,µm,Surface,Position,1,640,
23.1127,µm,Surface,Position,1,646,
16.2079,µm,Surface,Position,1,651,
