
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.12732,µm^2,Surface,1,346,
1.62692,µm^2,Surface,1,347,
0.44323,µm^2,Surface,1,351,
1.81166,µm^2,Surface,1,352,
1.20476,µm^2,Surface,1,353,
0.427423,µm^2,Surface,1,354,
2.8102,µm^2,Surface,1,355,
2.26047,µm^2,Surface,1,357,
0.998255,µm^2,Surface,1,358,
0.646121,µm^2,Surface,1,359,
2.80142,µm^2,Surface,1,362,
0.675238,µm^2,Surface,1,364,
2.34927,µm^2,Surface,1,365,
1.12292,µm^2,Surface,1,366,
1.13975,µm^2,Surface,1,368,
2.16295,µm^2,Surface,1,370,
0.89652,µm^2,Surface,1,380,
1.14949,µm^2,Surface,1,382,
1.33036,µm^2,Surface,1,388,
0.453344,µm^2,Surface,1,389,
1.12329,µm^2,Surface,1,390,
0.956475,µm^2,Surface,1,391,
1.52344,µm^2,Surface,1,393,
2.04759,µm^2,Surface,1,397,
1.01231,µm^2,Surface,1,398,
0.594974,µm^2,Surface,1,399,
2.52923,µm^2,Surface,1,403,
0.337967,µm^2,Surface,1,405,
1.05178,µm^2,Surface,1,406,
1.09319,µm^2,Surface,1,408,
1.79319,µm^2,Surface,1,409,
1.39435,µm^2,Surface,1,410,
0.591497,µm^2,Surface,1,413,
0.328469,µm^2,Surface,1,414,
0.458402,µm^2,Surface,1,415,
0.425895,µm^2,Surface,1,416,
0.872368,µm^2,Surface,1,417,
2.11069,µm^2,Surface,1,419,
1.05699,µm^2,Surface,1,420,
1.5115,µm^2,Surface,1,422,
0.825043,µm^2,Surface,1,423,
0.330944,µm^2,Surface,1,424,
1.65387,µm^2,Surface,1,425,
0.440156,µm^2,Surface,1,426,
1.20166,µm^2,Surface,1,433,
1.07367,µm^2,Surface,1,434,
0.368695,µm^2,Surface,1,435,
0.483459,µm^2,Surface,1,436,
1.60219,µm^2,Surface,1,437,
0.666146,µm^2,Surface,1,438,
0.40208,µm^2,Surface,1,439,
1.10469,µm^2,Surface,1,442,
0.520702,µm^2,Surface,1,444,
0.814139,µm^2,Surface,1,447,
1.67621,µm^2,Surface,1,448,
0.928736,µm^2,Surface,1,449,
1.03605,µm^2,Surface,1,450,
0.923513,µm^2,Surface,1,451,
1.31903,µm^2,Surface,1,452,
1.50794,µm^2,Surface,1,456,
0.871759,µm^2,Surface,1,457,
1.51202,µm^2,Surface,1,458,
0.583395,µm^2,Surface,1,459,
0.69208,µm^2,Surface,1,461,
0.514841,µm^2,Surface,1,462,
2.62335,µm^2,Surface,1,463,
3.12156,µm^2,Surface,1,465,
2.24426,µm^2,Surface,1,466,
2.13254,µm^2,Surface,1,467,
2.45721,µm^2,Surface,1,468,
1.05395,µm^2,Surface,1,469,
2.17587,µm^2,Surface,1,470,
1.31498,µm^2,Surface,1,471,
0.741766,µm^2,Surface,1,472,
0.317834,µm^2,Surface,1,473,
2.56982,µm^2,Surface,1,476,
0.867273,µm^2,Surface,1,477,
1.4145,µm^2,Surface,1,478,
0.552396,µm^2,Surface,1,479,
0.728324,µm^2,Surface,1,480,
1.73905,µm^2,Surface,1,484,
2.2137,µm^2,Surface,1,485,
1.31484,µm^2,Surface,1,486,
1.17466,µm^2,Surface,1,487,
1.13645,µm^2,Surface,1,488,
1.58645,µm^2,Surface,1,489,
2.63561,µm^2,Surface,1,490,
1.06979,µm^2,Surface,1,492,
0.405695,µm^2,Surface,1,494,
2.61146,µm^2,Surface,1,496,
0.711989,µm^2,Surface,1,499,
1.37186,µm^2,Surface,1,501,
0.137711,µm^2,Surface,1,502,
0.862655,µm^2,Surface,1,503,
2.06564,µm^2,Surface,1,504,
0.652238,µm^2,Surface,1,505,
0.880299,µm^2,Surface,1,506,
1.03871,µm^2,Surface,1,507,
1.13373,µm^2,Surface,1,508,
1.57545,µm^2,Surface,1,511,
0.908391,µm^2,Surface,1,513,
0.88274,µm^2,Surface,1,514,
1.28598,µm^2,Surface,1,516,
0.131884,µm^2,Surface,1,518,
0.592936,µm^2,Surface,1,519,
1.67763,µm^2,Surface,1,524,
1.1459,µm^2,Surface,1,525,
0.425386,µm^2,Surface,1,527,
1.00704,µm^2,Surface,1,529,
1.75033,µm^2,Surface,1,530,
0.540067,µm^2,Surface,1,531,
1.41877,µm^2,Surface,1,532,
2.90857,µm^2,Surface,1,534,
0.89073,µm^2,Surface,1,535,
1.17656,µm^2,Surface,1,536,
0.72626,µm^2,Surface,1,538,
0.834772,µm^2,Surface,1,540,
1.42791,µm^2,Surface,1,541,
0.363127,µm^2,Surface,1,542,
1.38878,µm^2,Surface,1,543,
1.45615,µm^2,Surface,1,544,
1.6207,µm^2,Surface,1,545,
2.82409,µm^2,Surface,1,546,
0.196793,µm^2,Surface,1,547,
1.10529,µm^2,Surface,1,549,
2.16947,µm^2,Surface,1,551,
1.20261,µm^2,Surface,1,552,
2.37076,µm^2,Surface,1,555,
1.35815,µm^2,Surface,1,556,
1.59647,µm^2,Surface,1,557,
0.961659,µm^2,Surface,1,559,
0.85549,µm^2,Surface,1,562,
0.91224,µm^2,Surface,1,563,
2.72728,µm^2,Surface,1,564,
0.984967,µm^2,Surface,1,565,
1.45067,µm^2,Surface,1,566,
1.03769,µm^2,Surface,1,567,
1.30489,µm^2,Surface,1,570,
0.692596,µm^2,Surface,1,571,
1.51244,µm^2,Surface,1,573,
2.07979,µm^2,Surface,1,574,
1.28439,µm^2,Surface,1,575,
0.723212,µm^2,Surface,1,576,
1.65219,µm^2,Surface,1,577,
1.25984,µm^2,Surface,1,580,
2.38971,µm^2,Surface,1,581,
0.209649,µm^2,Surface,1,583,
2.08928,µm^2,Surface,1,585,
0.844543,µm^2,Surface,1,586,
0.642901,µm^2,Surface,1,588,
0.0805267,µm^2,Surface,1,589,
3.21032,µm^2,Surface,1,591,
2.4639,µm^2,Surface,1,594,
1.98144,µm^2,Surface,1,597,
1.76133,µm^2,Surface,1,598,
1.2487,µm^2,Surface,1,599,
2.20001,µm^2,Surface,1,600,
1.30208,µm^2,Surface,1,601,
0.917291,µm^2,Surface,1,602,
1.44325,µm^2,Surface,1,603,
0.616928,µm^2,Surface,1,604,
0.708424,µm^2,Surface,1,605,
3.32297,µm^2,Surface,1,606,
2.13653,µm^2,Surface,1,608,
0.886723,µm^2,Surface,1,611,
3.14664,µm^2,Surface,1,615,
1.4868,µm^2,Surface,1,616,
1.86751,µm^2,Surface,1,618,
0.533036,µm^2,Surface,1,619,
1.59857,µm^2,Surface,1,620,
0.541035,µm^2,Surface,1,621,
0.198133,µm^2,Surface,1,624,
0.524346,µm^2,Surface,1,626,
0.282684,µm^2,Surface,1,629,
1.49575,µm^2,Surface,1,630,
1.53226,µm^2,Surface,1,631,
0.377172,µm^2,Surface,1,634,
0.402051,µm^2,Surface,1,635,
0.322068,µm^2,Surface,1,638,
0.427506,µm^2,Surface,1,640,
0.56853,µm^2,Surface,1,646,
0.42207,µm^2,Surface,1,651,
