
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.2622,,Surface,3,Image 1,1,346,
11.4757,,Surface,3,Image 1,1,347,
16.8259,,Surface,3,Image 1,1,351,
9.4737,,Surface,3,Image 1,1,352,
29.4651,,Surface,3,Image 1,1,353,
0.57368,,Surface,3,Image 1,1,354,
15.2249,,Surface,3,Image 1,1,355,
12.722,,Surface,3,Image 1,1,357,
10.2355,,Surface,3,Image 1,1,358,
2.63738,,Surface,3,Image 1,1,359,
22.1094,,Surface,3,Image 1,1,362,
6.18407,,Surface,3,Image 1,1,364,
3.89834,,Surface,3,Image 1,1,365,
8.31535,,Surface,3,Image 1,1,366,
13.7412,,Surface,3,Image 1,1,368,
12.3052,,Surface,3,Image 1,1,370,
21.1223,,Surface,3,Image 1,1,380,
6.07292,,Surface,3,Image 1,1,382,
7.84445,,Surface,3,Image 1,1,388,
4.56337,,Surface,3,Image 1,1,389,
7.45343,,Surface,3,Image 1,1,390,
3.17308,,Surface,3,Image 1,1,391,
3.1711,,Surface,3,Image 1,1,393,
14.0264,,Surface,3,Image 1,1,397,
5.82259,,Surface,3,Image 1,1,398,
15.3046,,Surface,3,Image 1,1,399,
8.47531,,Surface,3,Image 1,1,403,
4.26592,,Surface,3,Image 1,1,405,
2.68315,,Surface,3,Image 1,1,406,
5.60129,,Surface,3,Image 1,1,408,
8.15861,,Surface,3,Image 1,1,409,
15.1907,,Surface,3,Image 1,1,410,
3.49096,,Surface,3,Image 1,1,413,
0.856935,,Surface,3,Image 1,1,414,
11.7717,,Surface,3,Image 1,1,415,
21.8174,,Surface,3,Image 1,1,416,
25.0889,,Surface,3,Image 1,1,417,
6.79664,,Surface,3,Image 1,1,419,
3.46057,,Surface,3,Image 1,1,420,
15.488,,Surface,3,Image 1,1,422,
1.01318,,Surface,3,Image 1,1,423,
0.131447,,Surface,3,Image 1,1,424,
20.172,,Surface,3,Image 1,1,425,
3.45334,,Surface,3,Image 1,1,426,
2.21649,,Surface,3,Image 1,1,433,
9.89822,,Surface,3,Image 1,1,434,
11.423,,Surface,3,Image 1,1,435,
5.92995,,Surface,3,Image 1,1,436,
3.19647,,Surface,3,Image 1,1,437,
10.4791,,Surface,3,Image 1,1,438,
2.77456,,Surface,3,Image 1,1,439,
6.4919,,Surface,3,Image 1,1,442,
0.325432,,Surface,3,Image 1,1,444,
13.68,,Surface,3,Image 1,1,447,
3.12382,,Surface,3,Image 1,1,448,
1.62292,,Surface,3,Image 1,1,449,
20.1136,,Surface,3,Image 1,1,450,
2.47021,,Surface,3,Image 1,1,451,
0.603504,,Surface,3,Image 1,1,452,
11.4776,,Surface,3,Image 1,1,456,
12.3902,,Surface,3,Image 1,1,457,
22.5197,,Surface,3,Image 1,1,458,
5.68097,,Surface,3,Image 1,1,459,
6.04986,,Surface,3,Image 1,1,461,
10.3795,,Surface,3,Image 1,1,462,
13.5373,,Surface,3,Image 1,1,463,
22.652,,Surface,3,Image 1,1,465,
13.9636,,Surface,3,Image 1,1,466,
21.7181,,Surface,3,Image 1,1,467,
9.52907,,Surface,3,Image 1,1,468,
10.2795,,Surface,3,Image 1,1,469,
22.5904,,Surface,3,Image 1,1,470,
22.0368,,Surface,3,Image 1,1,471,
12.3224,,Surface,3,Image 1,1,472,
6.58716,,Surface,3,Image 1,1,473,
12.5424,,Surface,3,Image 1,1,476,
13.7841,,Surface,3,Image 1,1,477,
1.52641,,Surface,3,Image 1,1,478,
2.91756,,Surface,3,Image 1,1,479,
6.28855,,Surface,3,Image 1,1,480,
16.3193,,Surface,3,Image 1,1,484,
16.4819,,Surface,3,Image 1,1,485,
18.6279,,Surface,3,Image 1,1,486,
15.6301,,Surface,3,Image 1,1,487,
16.3451,,Surface,3,Image 1,1,488,
9.71916,,Surface,3,Image 1,1,489,
3.40616,,Surface,3,Image 1,1,490,
3.62001,,Surface,3,Image 1,1,492,
23.7282,,Surface,3,Image 1,1,494,
29.352,,Surface,3,Image 1,1,496,
2.21837,,Surface,3,Image 1,1,499,
21.9515,,Surface,3,Image 1,1,501,
1.18317,,Surface,3,Image 1,1,502,
7.25967,,Surface,3,Image 1,1,503,
3.91318,,Surface,3,Image 1,1,504,
10.4847,,Surface,3,Image 1,1,505,
23.1743,,Surface,3,Image 1,1,506,
19.3127,,Surface,3,Image 1,1,507,
13.5416,,Surface,3,Image 1,1,508,
23.1032,,Surface,3,Image 1,1,511,
3.20589,,Surface,3,Image 1,1,513,
24.3441,,Surface,3,Image 1,1,514,
6.77002,,Surface,3,Image 1,1,516,
4.22763,,Surface,3,Image 1,1,518,
16.8124,,Surface,3,Image 1,1,519,
39.2242,,Surface,3,Image 1,1,524,
6.91707,,Surface,3,Image 1,1,525,
18.3068,,Surface,3,Image 1,1,527,
10.8242,,Surface,3,Image 1,1,529,
19.0864,,Surface,3,Image 1,1,530,
0.648847,,Surface,3,Image 1,1,531,
17.8469,,Surface,3,Image 1,1,532,
14.3164,,Surface,3,Image 1,1,534,
40.1468,,Surface,3,Image 1,1,535,
17.5163,,Surface,3,Image 1,1,536,
15.2725,,Surface,3,Image 1,1,538,
5.86968,,Surface,3,Image 1,1,540,
18.8869,,Surface,3,Image 1,1,541,
7.56086,,Surface,3,Image 1,1,542,
11.6531,,Surface,3,Image 1,1,543,
12.2663,,Surface,3,Image 1,1,544,
12.0369,,Surface,3,Image 1,1,545,
12.6226,,Surface,3,Image 1,1,546,
23.8473,,Surface,3,Image 1,1,547,
6.61687,,Surface,3,Image 1,1,549,
5.28085,,Surface,3,Image 1,1,551,
2.80987,,Surface,3,Image 1,1,552,
21.8509,,Surface,3,Image 1,1,555,
5.38434,,Surface,3,Image 1,1,556,
19.7586,,Surface,3,Image 1,1,557,
8.49819,,Surface,3,Image 1,1,559,
4.40444,,Surface,3,Image 1,1,562,
62.8905,,Surface,3,Image 1,1,563,
9.06229,,Surface,3,Image 1,1,564,
9.60475,,Surface,3,Image 1,1,565,
8.16255,,Surface,3,Image 1,1,566,
22.7301,,Surface,3,Image 1,1,567,
2.28471,,Surface,3,Image 1,1,570,
8.24612,,Surface,3,Image 1,1,571,
49.0117,,Surface,3,Image 1,1,573,
9.67632,,Surface,3,Image 1,1,574,
25.8311,,Surface,3,Image 1,1,575,
3.05394,,Surface,3,Image 1,1,576,
13.1689,,Surface,3,Image 1,1,577,
12.9242,,Surface,3,Image 1,1,580,
28.6575,,Surface,3,Image 1,1,581,
4.02634,,Surface,3,Image 1,1,583,
10.4041,,Surface,3,Image 1,1,585,
2.55678,,Surface,3,Image 1,1,586,
10.68,,Surface,3,Image 1,1,588,
31.3303,,Surface,3,Image 1,1,589,
6.88694,,Surface,3,Image 1,1,591,
12.6355,,Surface,3,Image 1,1,594,
2.20905,,Surface,3,Image 1,1,597,
17.8552,,Surface,3,Image 1,1,598,
6.89549,,Surface,3,Image 1,1,599,
4.55158,,Surface,3,Image 1,1,600,
18.7277,,Surface,3,Image 1,1,601,
8.66253,,Surface,3,Image 1,1,602,
1.42611,,Surface,3,Image 1,1,603,
9.96233,,Surface,3,Image 1,1,604,
5.8494,,Surface,3,Image 1,1,605,
14.1976,,Surface,3,Image 1,1,606,
11.5645,,Surface,3,Image 1,1,608,
2.55892,,Surface,3,Image 1,1,611,
11.5914,,Surface,3,Image 1,1,615,
5.79712,,Surface,3,Image 1,1,616,
4.37046,,Surface,3,Image 1,1,618,
21.6609,,Surface,3,Image 1,1,619,
16.1441,,Surface,3,Image 1,1,620,
3.14425,,Surface,3,Image 1,1,621,
0.228345,,Surface,3,Image 1,1,624,
4.65998,,Surface,3,Image 1,1,626,
24.8899,,Surface,3,Image 1,1,629,
3.38343,,Surface,3,Image 1,1,630,
2.60717,,Surface,3,Image 1,1,631,
8.41289,,Surface,3,Image 1,1,634,
9.29113,,Surface,3,Image 1,1,635,
1.13314,,Surface,3,Image 1,1,638,
5.05884,,Surface,3,Image 1,1,640,
3.76458,,Surface,3,Image 1,1,646,
0.96961,,Surface,3,Image 1,1,651,
