
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
14.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
14.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
17.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.42832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
13.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.16972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
13.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.62184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
19.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
9.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
8.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.00225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.82372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.11391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
9.31225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
15.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.01171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
14.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.09947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
13.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
10.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
11.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.30294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
4.82465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
11.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
9.14733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
10.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
6.16426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.12546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
13.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
16.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.30159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
4.68502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.38312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
5.56045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
10.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
9.46678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
15.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
11.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
3.59399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.65095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
10.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
8.24689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
15.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
11.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
3.36371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.59386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
8.03741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
2.59157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.23381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
18.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
9.12662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
9.30536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
14.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.15602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
8.30675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
9.11731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.14859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
14.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
9.12878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.32554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
16.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.20338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
1.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.09066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.11896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
2.58099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.13405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.92634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.07735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.51595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.17035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.95823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
11.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.18152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.58982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.94386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.10763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.28643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.55917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.78934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.53933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
4.43854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.43899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.41249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.46107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.15996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.73136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.59462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.88951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.15275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.73283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.57205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.91435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.39616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.62814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.84233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.86526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.72949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.59994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.57629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.04665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.28754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.05489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.16678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.29743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.02319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.74531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.04488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.55628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.05266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.91534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.80404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.83173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.93673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.23854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.70698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.35454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.08927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.31772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.17496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.81248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.53037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.69588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.51725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.70126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.89318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.74997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
13.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
13.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
15.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
16.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
20.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
22.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
