
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48828,,Surface,2,Image 1,1,468,
2.59766,,Surface,2,Image 1,1,469,
1.29883,,Surface,2,Image 1,1,470,
3.13672,,Surface,2,Image 1,1,471,
5.84375,,Surface,2,Image 1,1,472,
7.76758,,Surface,2,Image 1,1,473,
1.63281,,Surface,2,Image 1,1,476,
2.70117,,Surface,2,Image 1,1,477,
0.260742,,Surface,2,Image 1,1,478,
8.6875,,Surface,2,Image 1,1,479,
0.595703,,Surface,2,Image 1,1,480,
2.30859,,Surface,2,Image 1,1,484,
5.48828,,Surface,2,Image 1,1,485,
1.95703,,Surface,2,Image 1,1,486,
4.45703,,Surface,2,Image 1,1,487,
4.75391,,Surface,2,Image 1,1,488,
3.20703,,Surface,2,Image 1,1,489,
0.699219,,Surface,2,Image 1,1,490,
3.32422,,Surface,2,Image 1,1,492,
7.19336,,Surface,2,Image 1,1,494,
1.16016,,Surface,2,Image 1,1,496,
0.87793,,Surface,2,Image 1,1,499,
3.06445,,Surface,2,Image 1,1,501,
0.137146,,Surface,2,Image 1,1,502,
1.2168,,Surface,2,Image 1,1,503,
0.128906,,Surface,2,Image 1,1,504,
2.0332,,Surface,2,Image 1,1,505,
5.67969,,Surface,2,Image 1,1,506,
2.11133,,Surface,2,Image 1,1,507,
2.49414,,Surface,2,Image 1,1,508,
2.73828,,Surface,2,Image 1,1,511,
2.375,,Surface,2,Image 1,1,513,
4.54883,,Surface,2,Image 1,1,514,
1.03516,,Surface,2,Image 1,1,516,
0.43457,,Surface,2,Image 1,1,518,
1.75,,Surface,2,Image 1,1,519,
2.54297,,Surface,2,Image 1,1,524,
0.423828,,Surface,2,Image 1,1,525,
4.11719,,Surface,2,Image 1,1,527,
1.81641,,Surface,2,Image 1,1,529,
2.09375,,Surface,2,Image 1,1,530,
1.1748,,Surface,2,Image 1,1,531,
1.85742,,Surface,2,Image 1,1,532,
1.55078,,Surface,2,Image 1,1,534,
1.73633,,Surface,2,Image 1,1,535,
2.25586,,Surface,2,Image 1,1,536,
4.24023,,Surface,2,Image 1,1,538,
0.663086,,Surface,2,Image 1,1,540,
2.80859,,Surface,2,Image 1,1,541,
9.57227,,Surface,2,Image 1,1,542,
4.74609,,Surface,2,Image 1,1,543,
1.15723,,Surface,2,Image 1,1,544,
1.59961,,Surface,2,Image 1,1,545,
2.79297,,Surface,2,Image 1,1,546,
16.8828,,Surface,2,Image 1,1,547,
0.352539,,Surface,2,Image 1,1,549,
2.03516,,Surface,2,Image 1,1,551,
0.998047,,Surface,2,Image 1,1,552,
2.98047,,Surface,2,Image 1,1,555,
3.92773,,Surface,2,Image 1,1,556,
3.05859,,Surface,2,Image 1,1,557,
0.841797,,Surface,2,Image 1,1,559,
0.804688,,Surface,2,Image 1,1,562,
2.20703,,Surface,2,Image 1,1,563,
2.28516,,Surface,2,Image 1,1,564,
2.85742,,Surface,2,Image 1,1,565,
6.23828,,Surface,2,Image 1,1,566,
2.94922,,Surface,2,Image 1,1,567,
1.48242,,Surface,2,Image 1,1,570,
1.5918,,Surface,2,Image 1,1,571,
2.19922,,Surface,2,Image 1,1,573,
3.91797,,Surface,2,Image 1,1,574,
3.0625,,Surface,2,Image 1,1,575,
0.558594,,Surface,2,Image 1,1,576,
17.125,,Surface,2,Image 1,1,577,
2.05859,,Surface,2,Image 1,1,580,
3.44531,,Surface,2,Image 1,1,581,
3.40967,,Surface,2,Image 1,1,583,
9.5,,Surface,2,Image 1,1,585,
1.58008,,Surface,2,Image 1,1,586,
1.99609,,Surface,2,Image 1,1,588,
2.20801,,Surface,2,Image 1,1,589,
5.375,,Surface,2,Image 1,1,591,
13.25,,Surface,2,Image 1,1,594,
0.957031,,Surface,2,Image 1,1,597,
2.03516,,Surface,2,Image 1,1,598,
0.609375,,Surface,2,Image 1,1,599,
0.289062,,Surface,2,Image 1,1,600,
1.84961,,Surface,2,Image 1,1,601,
1.66016,,Surface,2,Image 1,1,602,
0.457031,,Surface,2,Image 1,1,603,
5,,Surface,2,Image 1,1,604,
0.360352,,Surface,2,Image 1,1,605,
25,,Surface,2,Image 1,1,606,
0.710938,,Surface,2,Image 1,1,608,
1.5957,,Surface,2,Image 1,1,611,
0.863281,,Surface,2,Image 1,1,615,
0.386719,,Surface,2,Image 1,1,616,
0.152344,,Surface,2,Image 1,1,618,
4.78516,,Surface,2,Image 1,1,619,
0.0771484,,Surface,2,Image 1,1,620,
0.448242,,Surface,2,Image 1,1,621,
1.03955,,Surface,2,Image 1,1,624,
0.484131,,Surface,2,Image 1,1,626,
9.71094,,Surface,2,Image 1,1,629,
1.12109,,Surface,2,Image 1,1,630,
0.277344,,Surface,2,Image 1,1,631,
10.7188,,Surface,2,Image 1,1,634,
3.92969,,Surface,2,Image 1,1,635,
0.498047,,Surface,2,Image 1,1,638,
1.97852,,Surface,2,Image 1,1,640,
0.635742,,Surface,2,Image 1,1,646,
0.117432,,Surface,2,Image 1,1,651,
