
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2103,µm,Surface,Distance from Origin,1,414,
46.1369,µm,Surface,Distance from Origin,1,415,
45.1529,µm,Surface,Distance from Origin,1,416,
45.5022,µm,Surface,Distance from Origin,1,417,
46.4346,µm,Surface,Distance from Origin,1,419,
44.839,µm,Surface,Distance from Origin,1,420,
45.7568,µm,Surface,Distance from Origin,1,422,
45.8211,µm,Surface,Distance from Origin,1,423,
47.0961,µm,Surface,Distance from Origin,1,424,
45.845,µm,Surface,Distance from Origin,1,425,
45.6771,µm,Surface,Distance from Origin,1,426,
45.6699,µm,Surface,Distance from Origin,1,433,
44.5758,µm,Surface,Distance from Origin,1,434,
44.2668,µm,Surface,Distance from Origin,1,435,
43.8014,µm,Surface,Distance from Origin,1,436,
46.4456,µm,Surface,Distance from Origin,1,437,
44.8024,µm,Surface,Distance from Origin,1,438,
46.3969,µm,Surface,Distance from Origin,1,439,
44.8567,µm,Surface,Distance from Origin,1,442,
45.3614,µm,Surface,Distance from Origin,1,444,
44.3171,µm,Surface,Distance from Origin,1,447,
44.6045,µm,Surface,Distance from Origin,1,448,
46.1761,µm,Surface,Distance from Origin,1,449,
43.9723,µm,Surface,Distance from Origin,1,450,
43.5419,µm,Surface,Distance from Origin,1,451,
45.8074,µm,Surface,Distance from Origin,1,452,
42.9007,µm,Surface,Distance from Origin,1,456,
42.824,µm,Surface,Distance from Origin,1,457,
43.8354,µm,Surface,Distance from Origin,1,458,
43.5081,µm,Surface,Distance from Origin,1,459,
42.4059,µm,Surface,Distance from Origin,1,461,
42.9466,µm,Surface,Distance from Origin,1,462,
42.9513,µm,Surface,Distance from Origin,1,463,
43.3774,µm,Surface,Distance from Origin,1,465,
42.3457,µm,Surface,Distance from Origin,1,466,
42.4306,µm,Surface,Distance from Origin,1,467,
42.6779,µm,Surface,Distance from Origin,1,468,
41.6031,µm,Surface,Distance from Origin,1,469,
42.1151,µm,Surface,Distance from Origin,1,470,
41.427,µm,Surface,Distance from Origin,1,471,
42.6418,µm,Surface,Distance from Origin,1,472,
41.4784,µm,Surface,Distance from Origin,1,473,
42.0466,µm,Surface,Distance from Origin,1,476,
41.9239,µm,Surface,Distance from Origin,1,477,
41.4575,µm,Surface,Distance from Origin,1,478,
42.6087,µm,Surface,Distance from Origin,1,479,
41.0005,µm,Surface,Distance from Origin,1,480,
41.6081,µm,Surface,Distance from Origin,1,484,
41.4495,µm,Surface,Distance from Origin,1,485,
41.5779,µm,Surface,Distance from Origin,1,486,
41.113,µm,Surface,Distance from Origin,1,487,
41.9743,µm,Surface,Distance from Origin,1,488,
41.7686,µm,Surface,Distance from Origin,1,489,
42.6296,µm,Surface,Distance from Origin,1,490,
41.5381,µm,Surface,Distance from Origin,1,492,
40.2415,µm,Surface,Distance from Origin,1,494,
41.664,µm,Surface,Distance from Origin,1,496,
41.8491,µm,Surface,Distance from Origin,1,499,
40.2351,µm,Surface,Distance from Origin,1,501,
39.9456,µm,Surface,Distance from Origin,1,502,
39.9622,µm,Surface,Distance from Origin,1,503,
40.0407,µm,Surface,Distance from Origin,1,504,
39.6847,µm,Surface,Distance from Origin,1,505,
39.8948,µm,Surface,Distance from Origin,1,506,
40.1584,µm,Surface,Distance from Origin,1,507,
40.3678,µm,Surface,Distance from Origin,1,508,
40.0344,µm,Surface,Distance from Origin,1,511,
39.6933,µm,Surface,Distance from Origin,1,513,
39.4318,µm,Surface,Distance from Origin,1,514,
39.1412,µm,Surface,Distance from Origin,1,516,
40.0441,µm,Surface,Distance from Origin,1,518,
39.4154,µm,Surface,Distance from Origin,1,519,
39.143,µm,Surface,Distance from Origin,1,524,
38.8696,µm,Surface,Distance from Origin,1,525,
39.1952,µm,Surface,Distance from Origin,1,527,
38.8067,µm,Surface,Distance from Origin,1,529,
38.8314,µm,Surface,Distance from Origin,1,530,
39.3103,µm,Surface,Distance from Origin,1,531,
38.6294,µm,Surface,Distance from Origin,1,532,
38.5252,µm,Surface,Distance from Origin,1,534,
38.2096,µm,Surface,Distance from Origin,1,535,
38.4959,µm,Surface,Distance from Origin,1,536,
38.2948,µm,Surface,Distance from Origin,1,538,
38.7152,µm,Surface,Distance from Origin,1,540,
38.0731,µm,Surface,Distance from Origin,1,541,
37.7471,µm,Surface,Distance from Origin,1,542,
38.2218,µm,Surface,Distance from Origin,1,543,
38.6512,µm,Surface,Distance from Origin,1,544,
38.114,µm,Surface,Distance from Origin,1,545,
37.9431,µm,Surface,Distance from Origin,1,546,
38.8837,µm,Surface,Distance from Origin,1,547,
38.4131,µm,Surface,Distance from Origin,1,549,
37.669,µm,Surface,Distance from Origin,1,551,
37.8436,µm,Surface,Distance from Origin,1,552,
37.4712,µm,Surface,Distance from Origin,1,555,
37.3048,µm,Surface,Distance from Origin,1,556,
37.0015,µm,Surface,Distance from Origin,1,557,
37.2218,µm,Surface,Distance from Origin,1,559,
37.8947,µm,Surface,Distance from Origin,1,562,
36.6653,µm,Surface,Distance from Origin,1,563,
37.3596,µm,Surface,Distance from Origin,1,564,
36.848,µm,Surface,Distance from Origin,1,565,
37.2638,µm,Surface,Distance from Origin,1,566,
36.4277,µm,Surface,Distance from Origin,1,567,
36.6785,µm,Surface,Distance from Origin,1,570,
36.673,µm,Surface,Distance from Origin,1,571,
36.4643,µm,Surface,Distance from Origin,1,573,
36.9248,µm,Surface,Distance from Origin,1,574,
36.4695,µm,Surface,Distance from Origin,1,575,
36.704,µm,Surface,Distance from Origin,1,576,
36.5954,µm,Surface,Distance from Origin,1,577,
36.5694,µm,Surface,Distance from Origin,1,580,
36.481,µm,Surface,Distance from Origin,1,581,
36.1122,µm,Surface,Distance from Origin,1,583,
36.2234,µm,Surface,Distance from Origin,1,585,
36.6621,µm,Surface,Distance from Origin,1,586,
35.6011,µm,Surface,Distance from Origin,1,588,
36.4695,µm,Surface,Distance from Origin,1,589,
35.4998,µm,Surface,Distance from Origin,1,591,
34.9891,µm,Surface,Distance from Origin,1,594,
35.4879,µm,Surface,Distance from Origin,1,597,
34.8446,µm,Surface,Distance from Origin,1,598,
34.6781,µm,Surface,Distance from Origin,1,599,
35.0428,µm,Surface,Distance from Origin,1,600,
34.5506,µm,Surface,Distance from Origin,1,601,
35.2973,µm,Surface,Distance from Origin,1,602,
34.7661,µm,Surface,Distance from Origin,1,603,
34.8985,µm,Surface,Distance from Origin,1,604,
34.5589,µm,Surface,Distance from Origin,1,605,
34.6214,µm,Surface,Distance from Origin,1,606,
34.7024,µm,Surface,Distance from Origin,1,608,
34.0339,µm,Surface,Distance from Origin,1,611,
34.8242,µm,Surface,Distance from Origin,1,615,
34.7359,µm,Surface,Distance from Origin,1,616,
33.4414,µm,Surface,Distance from Origin,1,618,
33.1912,µm,Surface,Distance from Origin,1,619,
33.6917,µm,Surface,Distance from Origin,1,620,
33.6208,µm,Surface,Distance from Origin,1,621,
32.9438,µm,Surface,Distance from Origin,1,624,
32.8172,µm,Surface,Distance from Origin,1,626,
32.0814,µm,Surface,Distance from Origin,1,629,
32.7478,µm,Surface,Distance from Origin,1,630,
32.6028,µm,Surface,Distance from Origin,1,631,
31.599,µm,Surface,Distance from Origin,1,634,
32.211,µm,Surface,Distance from Origin,1,635,
31.2265,µm,Surface,Distance from Origin,1,638,
31.1798,µm,Surface,Distance from Origin,1,640,
27.8041,µm,Surface,Distance from Origin,1,646,
24.2956,µm,Surface,Distance from Origin,1,651,
