
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.39378,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-7.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.70366,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.43953,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.40806,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0500107,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.00117111,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.72609,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.67141,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.42271,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.85301,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.586014,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.84534,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.56854,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.25223,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0912552,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.06312,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.68702,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.43409,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.98962,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.184303,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.90043,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-11.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.42766,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.84665,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.549046,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.17605,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.96682,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.97843,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.19624,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.87117,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.44242,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-8.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0780563,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.04767,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.430565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.66768,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.836346,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.50942,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.58172,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.415039,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.77701,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.86248,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.51677,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.16893,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-12.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.32506,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.377441,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.80433,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.61329,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.32268,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.998096,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-8.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.02442,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.83235,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-10.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.86104,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-11.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-17.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
