
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2231.77,,Surface,2,Image 1,1,311,
45.6567,,Surface,2,Image 1,1,312,
9256.5,,Surface,2,Image 1,1,315,
1.48592e+06,,Surface,2,Image 1,1,317,
209258,,Surface,2,Image 1,1,319,
25.2199,,Surface,2,Image 1,1,321,
796.375,,Surface,2,Image 1,1,324,
530.038,,Surface,2,Image 1,1,327,
2705,,Surface,2,Image 1,1,328,
559.076,,Surface,2,Image 1,1,329,
19500.9,,Surface,2,Image 1,1,331,
64.3512,,Surface,2,Image 1,1,332,
950.8,,Surface,2,Image 1,1,334,
325096,,Surface,2,Image 1,1,335,
353525,,Surface,2,Image 1,1,337,
550.951,,Surface,2,Image 1,1,339,
5724.71,,Surface,2,Image 1,1,340,
166.781,,Surface,2,Image 1,1,341,
3552.1,,Surface,2,Image 1,1,342,
1.01086,,Surface,2,Image 1,1,345,
3692.12,,Surface,2,Image 1,1,346,
2328.57,,Surface,2,Image 1,1,347,
2001.34,,Surface,2,Image 1,1,351,
2.05981e+06,,Surface,2,Image 1,1,352,
653.885,,Surface,2,Image 1,1,353,
18.6925,,Surface,2,Image 1,1,354,
7103.16,,Surface,2,Image 1,1,355,
2025.62,,Surface,2,Image 1,1,357,
22.1276,,Surface,2,Image 1,1,358,
12140.1,,Surface,2,Image 1,1,359,
3.60416e+06,,Surface,2,Image 1,1,362,
54.7549,,Surface,2,Image 1,1,364,
892.242,,Surface,2,Image 1,1,365,
283.274,,Surface,2,Image 1,1,366,
1080.95,,Surface,2,Image 1,1,368,
3941.65,,Surface,2,Image 1,1,370,
642.144,,Surface,2,Image 1,1,380,
33122.4,,Surface,2,Image 1,1,382,
1200.82,,Surface,2,Image 1,1,388,
1904.43,,Surface,2,Image 1,1,389,
1529.25,,Surface,2,Image 1,1,390,
1385.98,,Surface,2,Image 1,1,391,
290.543,,Surface,2,Image 1,1,393,
1981.27,,Surface,2,Image 1,1,397,
880.823,,Surface,2,Image 1,1,398,
1986.27,,Surface,2,Image 1,1,399,
2504.71,,Surface,2,Image 1,1,403,
370.261,,Surface,2,Image 1,1,405,
7919.25,,Surface,2,Image 1,1,406,
66.7222,,Surface,2,Image 1,1,408,
110831,,Surface,2,Image 1,1,409,
1780.07,,Surface,2,Image 1,1,410,
406.465,,Surface,2,Image 1,1,413,
20.8781,,Surface,2,Image 1,1,414,
937.485,,Surface,2,Image 1,1,415,
314.445,,Surface,2,Image 1,1,416,
325.928,,Surface,2,Image 1,1,417,
980204,,Surface,2,Image 1,1,419,
120.98,,Surface,2,Image 1,1,420,
2299.54,,Surface,2,Image 1,1,422,
420.478,,Surface,2,Image 1,1,423,
0.680364,,Surface,2,Image 1,1,424,
1932.69,,Surface,2,Image 1,1,425,
712.846,,Surface,2,Image 1,1,426,
899.728,,Surface,2,Image 1,1,433,
639.428,,Surface,2,Image 1,1,434,
434.993,,Surface,2,Image 1,1,435,
1111.57,,Surface,2,Image 1,1,436,
276.857,,Surface,2,Image 1,1,437,
72.629,,Surface,2,Image 1,1,438,
723.693,,Surface,2,Image 1,1,439,
7854.97,,Surface,2,Image 1,1,442,
4.68601,,Surface,2,Image 1,1,444,
843.339,,Surface,2,Image 1,1,447,
233.063,,Surface,2,Image 1,1,448,
10.4381,,Surface,2,Image 1,1,449,
1999.97,,Surface,2,Image 1,1,450,
128.836,,Surface,2,Image 1,1,451,
357.07,,Surface,2,Image 1,1,452,
1664.89,,Surface,2,Image 1,1,456,
1853.97,,Surface,2,Image 1,1,457,
1504.88,,Surface,2,Image 1,1,458,
342.718,,Surface,2,Image 1,1,459,
29.0678,,Surface,2,Image 1,1,461,
875.636,,Surface,2,Image 1,1,462,
4759.7,,Surface,2,Image 1,1,463,
11493.2,,Surface,2,Image 1,1,465,
4687.53,,Surface,2,Image 1,1,466,
5449.59,,Surface,2,Image 1,1,467,
2198.52,,Surface,2,Image 1,1,468,
3273.35,,Surface,2,Image 1,1,469,
1260.71,,Surface,2,Image 1,1,470,
2573.34,,Surface,2,Image 1,1,471,
45918.8,,Surface,2,Image 1,1,472,
1460.04,,Surface,2,Image 1,1,473,
7934.99,,Surface,2,Image 1,1,476,
1063.53,,Surface,2,Image 1,1,477,
192.123,,Surface,2,Image 1,1,478,
2838.6,,Surface,2,Image 1,1,479,
90.2399,,Surface,2,Image 1,1,480,
4054.62,,Surface,2,Image 1,1,484,
10145,,Surface,2,Image 1,1,485,
1274.44,,Surface,2,Image 1,1,486,
3691.21,,Surface,2,Image 1,1,487,
3224.92,,Surface,2,Image 1,1,488,
3440.21,,Surface,2,Image 1,1,489,
3211.67,,Surface,2,Image 1,1,490,
2335.46,,Surface,2,Image 1,1,492,
1452.8,,Surface,2,Image 1,1,494,
3111.25,,Surface,2,Image 1,1,496,
132.897,,Surface,2,Image 1,1,499,
1691.79,,Surface,2,Image 1,1,501,
0.183968,,Surface,2,Image 1,1,502,
172.816,,Surface,2,Image 1,1,503,
2314.78,,Surface,2,Image 1,1,504,
385.711,,Surface,2,Image 1,1,505,
4511.36,,Surface,2,Image 1,1,506,
1047.2,,Surface,2,Image 1,1,507,
1140.93,,Surface,2,Image 1,1,508,
1994.69,,Surface,2,Image 1,1,511,
1494.19,,Surface,2,Image 1,1,513,
1708.69,,Surface,2,Image 1,1,514,
1069.58,,Surface,2,Image 1,1,516,
5.99659,,Surface,2,Image 1,1,518,
308.416,,Surface,2,Image 1,1,519,
3945.38,,Surface,2,Image 1,1,524,
224.492,,Surface,2,Image 1,1,525,
876.255,,Surface,2,Image 1,1,527,
778.808,,Surface,2,Image 1,1,529,
2545.74,,Surface,2,Image 1,1,530,
77.149,,Surface,2,Image 1,1,531,
1136.16,,Surface,2,Image 1,1,532,
3817.63,,Surface,2,Image 1,1,534,
685.859,,Surface,2,Image 1,1,535,
932.538,,Surface,2,Image 1,1,536,
1310.98,,Surface,2,Image 1,1,538,
96.7686,,Surface,2,Image 1,1,540,
2553.23,,Surface,2,Image 1,1,541,
2241.07,,Surface,2,Image 1,1,542,
6155.81,,Surface,2,Image 1,1,543,
299.809,,Surface,2,Image 1,1,544,
1177.2,,Surface,2,Image 1,1,545,
7688.25,,Surface,2,Image 1,1,546,
3029.47,,Surface,2,Image 1,1,547,
50.3563,,Surface,2,Image 1,1,549,
2129.44,,Surface,2,Image 1,1,551,
673.2,,Surface,2,Image 1,1,552,
6458.87,,Surface,2,Image 1,1,555,
2290.54,,Surface,2,Image 1,1,556,
4000.64,,Surface,2,Image 1,1,557,
320.611,,Surface,2,Image 1,1,559,
181.979,,Surface,2,Image 1,1,562,
905.557,,Surface,2,Image 1,1,563,
8297.73,,Surface,2,Image 1,1,564,
1012.79,,Surface,2,Image 1,1,565,
6078.58,,Surface,2,Image 1,1,566,
991.491,,Surface,2,Image 1,1,567,
665.114,,Surface,2,Image 1,1,570,
258.105,,Surface,2,Image 1,1,571,
3320.91,,Surface,2,Image 1,1,573,
4879.47,,Surface,2,Image 1,1,574,
2524.15,,Surface,2,Image 1,1,575,
41.4648,,Surface,2,Image 1,1,576,
3.19791e+06,,Surface,2,Image 1,1,577,
1655.88,,Surface,2,Image 1,1,580,
10833.6,,Surface,2,Image 1,1,581,
120.981,,Surface,2,Image 1,1,583,
268339,,Surface,2,Image 1,1,585,
317.203,,Surface,2,Image 1,1,586,
324.255,,Surface,2,Image 1,1,588,
42.7094,,Surface,2,Image 1,1,589,
504932,,Surface,2,Image 1,1,591,
7.38018e+06,,Surface,2,Image 1,1,594,
1509.28,,Surface,2,Image 1,1,597,
1736.71,,Surface,2,Image 1,1,598,
4804.62,,Surface,2,Image 1,1,599,
2826.38,,Surface,2,Image 1,1,600,
1015.28,,Surface,2,Image 1,1,601,
1166.05,,Surface,2,Image 1,1,602,
431.706,,Surface,2,Image 1,1,603,
76536.1,,Surface,2,Image 1,1,604,
28.9571,,Surface,2,Image 1,1,605,
9.47738e+06,,Surface,2,Image 1,1,606,
7219.21,,Surface,2,Image 1,1,608,
659.194,,Surface,2,Image 1,1,611,
5195.4,,Surface,2,Image 1,1,615,
486.983,,Surface,2,Image 1,1,616,
1765.4,,Surface,2,Image 1,1,618,
933.023,,Surface,2,Image 1,1,619,
81.3639,,Surface,2,Image 1,1,620,
21.9925,,Surface,2,Image 1,1,621,
16.994,,Surface,2,Image 1,1,624,
9.97829,,Surface,2,Image 1,1,626,
3113.28,,Surface,2,Image 1,1,629,
704.348,,Surface,2,Image 1,1,630,
406.893,,Surface,2,Image 1,1,631,
22175,,Surface,2,Image 1,1,634,
2585.95,,Surface,2,Image 1,1,635,
8.03338,,Surface,2,Image 1,1,638,
421.264,,Surface,2,Image 1,1,640,
40.3056,,Surface,2,Image 1,1,646,
1.75326,,Surface,2,Image 1,1,651,
