
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8372,38.1369,3.70952,µm,Surface,Position,1,274,
40.122,31.5297,2.20755,µm,Surface,Position,1,275,
43.2947,28.3716,2.75765,µm,Surface,Position,1,278,
42.1506,29.1217,2.4069,µm,Surface,Position,1,280,
37.4947,33.5326,3.73548,µm,Surface,Position,1,283,
41.5367,29.1981,3.11429,µm,Surface,Position,1,284,
40.797,30.0706,2.84783,µm,Surface,Position,1,285,
45.0684,25.5607,3.49767,µm,Surface,Position,1,286,
44.0151,27.0977,3.2112,µm,Surface,Position,1,287,
41.5125,29.095,3.82979,µm,Surface,Position,1,289,
26.8324,43.5716,3.71111,µm,Surface,Position,1,294,
34.1883,36.3109,3.755,µm,Surface,Position,1,295,
43.2714,27.3887,3.64835,µm,Surface,Position,1,296,
39.2078,31.2038,3.77902,µm,Surface,Position,1,300,
40.8927,28.9961,2.63333,µm,Surface,Position,1,302,
28.4767,41.0579,3.16364,µm,Surface,Position,1,307,
42.4978,27.7168,3.19668,µm,Surface,Position,1,310,
42.1581,27.9794,3.37442,µm,Surface,Position,1,311,
45.1418,24.5159,3.71333,µm,Surface,Position,1,312,
42.4511,26.8885,3.55968,µm,Surface,Position,1,315,
28.8935,40.8354,3.31378,µm,Surface,Position,1,317,
43.0074,26.6342,3.18431,µm,Surface,Position,1,319,
41.2481,27.5484,3.67619,µm,Surface,Position,1,321,
35.2965,33.8082,2,µm,Surface,Position,1,324,
41.5798,27.5321,2.78681,µm,Surface,Position,1,327,
42.9227,25.8837,3.29178,µm,Surface,Position,1,328,
38.6707,30.0741,3.68493,µm,Surface,Position,1,329,
38.6179,30.439,2.86107,µm,Surface,Position,1,331,
38.9836,29.6779,3.51111,µm,Surface,Position,1,332,
34.2931,34.7039,2.12192,µm,Surface,Position,1,334,
41.7775,26.7234,3.62988,µm,Surface,Position,1,335,
27.9241,40.7487,3.23281,µm,Surface,Position,1,337,
26.2178,41.8112,3.6,µm,Surface,Position,1,339,
46.6816,21.7225,3.34079,µm,Surface,Position,1,340,
39.6752,28.7272,3.62319,µm,Surface,Position,1,341,
39.8233,28.5577,3.0289,µm,Surface,Position,1,342,
22.6675,44.7232,3.8,µm,Surface,Position,1,345,
38.2844,30.1662,2.96693,µm,Surface,Position,1,346,
38.8775,28.9457,3.11357,µm,Surface,Position,1,347,
26.7408,41.052,2.97037,µm,Surface,Position,1,351,
42.761,24.9516,3.23333,µm,Surface,Position,1,352,
40.4265,27.1962,2.51875,µm,Surface,Position,1,353,
23.3781,43.5185,3.87027,µm,Surface,Position,1,354,
40.0006,27.8231,3.23485,µm,Surface,Position,1,355,
26.6728,41.0015,3.5531,µm,Surface,Position,1,357,
26.2312,40.8074,3.78763,µm,Surface,Position,1,358,
42.5389,24.3795,3.76604,µm,Surface,Position,1,359,
41.8424,26.0218,3.0558,µm,Surface,Position,1,362,
38.9746,27.7772,3.65965,µm,Surface,Position,1,364,
30.7693,36.5094,3.82885,µm,Surface,Position,1,365,
44.0692,23.0791,3.41053,µm,Surface,Position,1,366,
39.074,27.7093,2.71453,µm,Surface,Position,1,368,
40.2819,26.6854,3.37689,µm,Surface,Position,1,370,
33.5607,33.0748,2.02651,µm,Surface,Position,1,380,
42.2763,23.9284,3.76639,µm,Surface,Position,1,382,
40.9766,24.756,3.14675,µm,Surface,Position,1,388,
25.4735,39.8823,3.51111,µm,Surface,Position,1,389,
27.7869,38.0395,2.75575,µm,Surface,Position,1,390,
30.3512,35.3788,1.86383,µm,Surface,Position,1,391,
40.1474,25.4478,3.05568,µm,Surface,Position,1,393,
37.7129,27.8376,3.30409,µm,Surface,Position,1,397,
39.638,25.6829,3.00625,µm,Surface,Position,1,398,
36.3022,28.1986,3.22857,µm,Surface,Position,1,399,
28.9452,36.1507,1.87507,µm,Surface,Position,1,403,
38.7318,25.657,2.6,µm,Surface,Position,1,405,
38.0455,26.2903,3.45833,µm,Surface,Position,1,406,
23.2711,40.8058,3.65283,µm,Surface,Position,1,408,
37.8768,26.5706,3.03163,µm,Surface,Position,1,409,
24.1649,39.5331,3.36352,µm,Surface,Position,1,410,
38.1863,25.0047,3.51064,µm,Surface,Position,1,413,
23.5077,39.6023,3.8,µm,Surface,Position,1,414,
38.7922,24.8459,2.54118,µm,Surface,Position,1,415,
36.064,27.0685,2.33939,µm,Surface,Position,1,416,
37.0804,26.2299,2.7358,µm,Surface,Position,1,417,
39.3968,24.4276,2.71219,µm,Surface,Position,1,419,
27.272,35.3844,3.83619,µm,Surface,Position,1,420,
23.5062,39.1271,3.19636,µm,Surface,Position,1,422,
39.6644,22.679,3.46087,µm,Surface,Position,1,423,
42.6544,19.5705,3.95455,µm,Surface,Position,1,424,
24.0344,38.9221,3.03077,µm,Surface,Position,1,425,
39.0052,23.618,2.67879,µm,Surface,Position,1,426,
39.7351,22.2377,3.51429,µm,Surface,Position,1,433,
36.2338,25.7527,3.304,µm,Surface,Position,1,434,
35.4576,26.2983,3.27333,µm,Surface,Position,1,435,
29.9159,31.9443,1.77838,µm,Surface,Position,1,436,
19.9729,41.7768,3.60213,µm,Surface,Position,1,437,
23.7865,37.7712,3.84615,µm,Surface,Position,1,438,
19.9608,41.7793,2.95385,µm,Surface,Position,1,439,
23.5568,38.057,2.97699,µm,Surface,Position,1,442,
20.8136,40.1188,3.86486,µm,Surface,Position,1,444,
37.5709,23.3236,2.90571,µm,Surface,Position,1,447,
23.2584,37.8806,3.69721,µm,Surface,Position,1,448,
18.6487,42.0663,3.85843,µm,Surface,Position,1,449,
36.5093,24.3542,2.74141,µm,Surface,Position,1,450,
24.8219,35.5657,3.85412,µm,Surface,Position,1,451,
19.0974,41.4732,3.68414,µm,Surface,Position,1,452,
31.2406,29.3418,1.88344,µm,Surface,Position,1,456,
35.0721,24.4207,2.73421,µm,Surface,Position,1,457,
21.9671,37.7971,3.21975,µm,Surface,Position,1,458,
37.2029,22.4168,2.52609,µm,Surface,Position,1,459,
34.3754,24.5413,3.78387,µm,Surface,Position,1,461,
22.9641,36.1758,2.89444,µm,Surface,Position,1,462,
34.3081,25.7159,2.54096,µm,Surface,Position,1,463,
22.1523,37.1549,3.22308,µm,Surface,Position,1,465,
33.7914,25.3517,2.93199,µm,Surface,Position,1,466,
25.8866,33.5458,2.21749,µm,Surface,Position,1,467,
34.8893,24.3456,3.38082,µm,Surface,Position,1,468,
30.2339,28.3694,3.45102,µm,Surface,Position,1,469,
34.4412,24.0405,3.08848,µm,Surface,Position,1,470,
31.5224,26.6705,3.34966,µm,Surface,Position,1,471,
21.4825,36.6715,3.46769,µm,Surface,Position,1,472,
31.3059,27.1609,1.6381,µm,Surface,Position,1,473,
33.9235,24.6719,2.8997,µm,Surface,Position,1,476,
22.4525,35.2322,3.49167,µm,Surface,Position,1,477,
24.5407,33.1933,3.83171,µm,Surface,Position,1,478,
20.6102,37.1715,3,µm,Surface,Position,1,479,
27.1406,30.4848,3.88667,µm,Surface,Position,1,480,
33.6052,24.363,2.8931,µm,Surface,Position,1,484,
31.3228,27.0456,2.34074,µm,Surface,Position,1,485,
33.8685,23.9562,2.78346,µm,Surface,Position,1,486,
31.022,26.8323,2.81852,µm,Surface,Position,1,487,
22.4504,35.3303,3.09684,µm,Surface,Position,1,488,
23.4663,34.4602,2.53878,µm,Surface,Position,1,489,
20.621,37.1333,3.63061,µm,Surface,Position,1,490,
22.5191,34.776,2.98878,µm,Surface,Position,1,492,
29.7694,26.9482,2.63704,µm,Surface,Position,1,494,
21.6251,35.446,3.43778,µm,Surface,Position,1,496,
19.079,37.0616,3.71148,µm,Surface,Position,1,499,
27.7675,29.0421,2.09351,µm,Surface,Position,1,501,
24.5785,31.2337,4,µm,Surface,Position,1,502,
25.9313,30.1846,3.66562,µm,Surface,Position,1,503,
25.6478,30.5151,3.77886,µm,Surface,Position,1,504,
28.6303,27.2316,3.69057,µm,Surface,Position,1,505,
28.9821,27.2958,2.56364,µm,Surface,Position,1,506,
32.1867,23.8828,2.51538,µm,Surface,Position,1,507,
22.7556,33.2088,2.98584,µm,Surface,Position,1,508,
31.445,24.6001,2.96778,µm,Surface,Position,1,511,
23.7462,31.6079,3.55238,µm,Surface,Position,1,513,
28.9787,26.5846,2.89136,µm,Surface,Position,1,514,
30.0169,24.8468,3.69489,µm,Surface,Position,1,516,
20.4271,34.2319,3.8,µm,Surface,Position,1,518,
31.2601,23.7614,3.432,µm,Surface,Position,1,519,
29.8522,25.1071,3.2648,µm,Surface,Position,1,524,
26.2181,28.4549,3.71171,µm,Surface,Position,1,525,
22.2151,32.1233,3.29333,µm,Surface,Position,1,527,
23.1701,30.9898,2.95532,µm,Surface,Position,1,529,
26.3294,28.4447,2.35408,µm,Surface,Position,1,530,
33.0686,21.0286,3.09231,µm,Surface,Position,1,531,
24.7952,29.453,3.15472,µm,Surface,Position,1,532,
25.8258,28.4302,2.99162,µm,Surface,Position,1,534,
26.0744,27.8135,2.55,µm,Surface,Position,1,535,
30.7295,23.0039,2.90783,µm,Surface,Position,1,536,
23.6256,29.9619,3.25714,µm,Surface,Position,1,538,
20.8719,32.3931,3.73125,µm,Surface,Position,1,540,
27.1405,26.5536,2.80248,µm,Surface,Position,1,541,
26.3741,26.86,2.79167,µm,Surface,Position,1,542,
23.097,30.2988,3.06853,µm,Surface,Position,1,543,
21.1569,32.1621,3.44931,µm,Surface,Position,1,544,
30.2673,22.9554,3.10051,µm,Surface,Position,1,545,
25.2219,28.2055,2.82591,µm,Surface,Position,1,546,
18.5102,34.0013,3.63636,µm,Surface,Position,1,547,
20.388,32.3333,3.80169,µm,Surface,Position,1,549,
25.1274,27.8949,3.07296,µm,Surface,Position,1,551,
21.7738,30.7202,3.78254,µm,Surface,Position,1,552,
27.5237,25.2428,3.05603,µm,Surface,Position,1,555,
22.157,29.8195,3.39328,µm,Surface,Position,1,556,
26.3438,25.7759,3.2733,µm,Surface,Position,1,557,
29.2216,22.8291,3.22381,µm,Surface,Position,1,559,
18.3844,32.9229,3.7561,µm,Surface,Position,1,562,
25.3791,26.2963,2.95814,µm,Surface,Position,1,563,
22.6799,29.5085,3.25796,µm,Surface,Position,1,564,
24.9317,26.9459,3.17831,µm,Surface,Position,1,565,
21.831,30.0106,3.37086,µm,Surface,Position,1,566,
25.9037,25.4115,3.19796,µm,Surface,Position,1,567,
23.996,27.5548,3.2,µm,Surface,Position,1,570,
28.3412,22.9913,3.61724,µm,Surface,Position,1,571,
24.7099,26.6306,3.14251,µm,Surface,Position,1,573,
22.2448,29.2941,3.23493,µm,Surface,Position,1,574,
26.4899,24.8387,3.36857,µm,Surface,Position,1,575,
19.4919,30.8724,3.76129,µm,Surface,Position,1,576,
21.0227,29.7703,3.31648,µm,Surface,Position,1,577,
20.1701,30.3012,3.51145,µm,Surface,Position,1,580,
21.8454,29.0207,3.38147,µm,Surface,Position,1,581,
19.5945,30.1195,3.6,µm,Surface,Position,1,583,
20.7271,29.4883,3.6,µm,Surface,Position,1,585,
18.5333,31.4249,3.61975,µm,Surface,Position,1,586,
23.1085,26.8569,3.48462,µm,Surface,Position,1,588,
15.9381,32.6258,3.4,µm,Surface,Position,1,589,
24.702,25.2931,3.21048,µm,Surface,Position,1,591,
23.7787,25.4274,3.5013,µm,Surface,Position,1,594,
28.8916,20.3214,3.42128,µm,Surface,Position,1,597,
22.1244,26.693,3.48476,µm,Surface,Position,1,598,
23.3047,25.3973,3.8,µm,Surface,Position,1,599,
21.8269,27.1581,3.74414,µm,Surface,Position,1,600,
25.8439,22.659,3.52245,µm,Surface,Position,1,601,
18.879,29.5994,3.65494,µm,Surface,Position,1,602,
21.3908,27.1349,3.84812,µm,Surface,Position,1,603,
20.1259,28.2815,3.60714,µm,Surface,Position,1,604,
22.8194,25.6897,3.69153,µm,Surface,Position,1,605,
24.0641,24.6541,3.42615,µm,Surface,Position,1,606,
21.7084,26.8541,3.44444,µm,Surface,Position,1,608,
23.7951,24.0266,3.85,µm,Surface,Position,1,611,
19.2884,28.7808,3.51409,µm,Surface,Position,1,615,
19.5652,28.4652,3.67591,µm,Surface,Position,1,616,
22.137,24.7915,3.69637,µm,Surface,Position,1,618,
23.3051,23.3808,3.445,µm,Surface,Position,1,619,
20.8004,26.2262,3.82857,µm,Surface,Position,1,620,
20.2616,26.5681,3.73659,µm,Surface,Position,1,621,
26.8847,18.8325,2.8,µm,Surface,Position,1,624,
19.9589,25.7628,3.85789,µm,Surface,Position,1,626,
21.4287,23.6098,3.55,µm,Surface,Position,1,629,
19.2528,26.2717,3.39762,µm,Surface,Position,1,630,
23.206,22.5932,3.73778,µm,Surface,Position,1,631,
19.9353,24.2372,3.69286,µm,Surface,Position,1,634,
18.3288,26.2711,3.38125,µm,Surface,Position,1,635,
17.6669,25.468,3.78889,µm,Surface,Position,1,638,
21.5745,22.2005,3.72353,µm,Surface,Position,1,640,
15.0077,23.1127,3.69333,µm,Surface,Position,1,646,
17.6699,16.2079,3.91875,µm,Surface,Position,1,651,
