
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.864653,,Surface,1,214,
0.895991,,Surface,1,215,
0.932448,,Surface,1,216,
0.85708,,Surface,1,217,
0.875192,,Surface,1,218,
0.92212,,Surface,1,219,
0.942539,,Surface,1,220,
0.929388,,Surface,1,221,
0.927586,,Surface,1,222,
0.933416,,Surface,1,223,
0.930243,,Surface,1,224,
0.873788,,Surface,1,225,
0.923764,,Surface,1,226,
0.902223,,Surface,1,227,
0.902286,,Surface,1,228,
0.954013,,Surface,1,229,
0.909558,,Surface,1,230,
0.784038,,Surface,1,231,
0.91434,,Surface,1,232,
0.865799,,Surface,1,233,
0.846069,,Surface,1,235,
0.863342,,Surface,1,237,
0.923665,,Surface,1,238,
0.846224,,Surface,1,239,
0.927858,,Surface,1,240,
0.950337,,Surface,1,242,
0.933117,,Surface,1,243,
0.90539,,Surface,1,245,
0.95169,,Surface,1,249,
0.914387,,Surface,1,250,
0.888886,,Surface,1,251,
0.923495,,Surface,1,252,
0.961002,,Surface,1,253,
0.946217,,Surface,1,256,
0.9476,,Surface,1,258,
0.834138,,Surface,1,260,
0.926488,,Surface,1,261,
0.87362,,Surface,1,262,
0.917909,,Surface,1,263,
0.871334,,Surface,1,267,
0.941314,,Surface,1,268,
0.947525,,Surface,1,269,
0.937208,,Surface,1,271,
0.814123,,Surface,1,273,
0.944961,,Surface,1,274,
0.914219,,Surface,1,275,
0.945326,,Surface,1,278,
0.911975,,Surface,1,280,
0.936378,,Surface,1,283,
0.923904,,Surface,1,284,
0.94945,,Surface,1,285,
0.92987,,Surface,1,286,
0.929573,,Surface,1,287,
0.921719,,Surface,1,289,
0.954394,,Surface,1,294,
0.935393,,Surface,1,295,
0.932091,,Surface,1,296,
0.932656,,Surface,1,300,
0.944622,,Surface,1,302,
0.83417,,Surface,1,307,
0.789399,,Surface,1,310,
0.796659,,Surface,1,311,
0.939236,,Surface,1,312,
0.832705,,Surface,1,315,
0.889628,,Surface,1,317,
0.842309,,Surface,1,319,
0.923841,,Surface,1,321,
0.896667,,Surface,1,324,
0.933597,,Surface,1,327,
0.900236,,Surface,1,328,
0.901378,,Surface,1,329,
0.796389,,Surface,1,331,
0.91642,,Surface,1,332,
0.909389,,Surface,1,334,
0.896667,,Surface,1,335,
0.9283,,Surface,1,337,
0.925036,,Surface,1,339,
0.908146,,Surface,1,340,
0.798958,,Surface,1,341,
0.790102,,Surface,1,342,
0.923896,,Surface,1,345,
0.830211,,Surface,1,346,
0.917906,,Surface,1,347,
0.838706,,Surface,1,351,
0.886306,,Surface,1,352,
0.927174,,Surface,1,353,
0.938349,,Surface,1,354,
0.855772,,Surface,1,355,
0.848476,,Surface,1,357,
0.899377,,Surface,1,358,
0.902698,,Surface,1,359,
0.890135,,Surface,1,362,
0.944981,,Surface,1,364,
0.876259,,Surface,1,365,
0.934587,,Surface,1,366,
0.923099,,Surface,1,368,
0.874763,,Surface,1,370,
0.909452,,Surface,1,380,
0.933953,,Surface,1,382,
0.906179,,Surface,1,388,
0.939021,,Surface,1,389,
0.932974,,Surface,1,390,
0.903266,,Surface,1,391,
0.897707,,Surface,1,393,
0.908931,,Surface,1,397,
0.920422,,Surface,1,398,
0.915754,,Surface,1,399,
0.889839,,Surface,1,403,
0.96309,,Surface,1,405,
0.913319,,Surface,1,406,
0.942405,,Surface,1,408,
0.895086,,Surface,1,409,
0.922598,,Surface,1,410,
0.944268,,Surface,1,413,
0.952277,,Surface,1,414,
0.939865,,Surface,1,415,
0.936934,,Surface,1,416,
0.948817,,Surface,1,417,
0.91765,,Surface,1,419,
0.919053,,Surface,1,420,
0.918884,,Surface,1,422,
0.901855,,Surface,1,423,
0.929346,,Surface,1,424,
0.899321,,Surface,1,425,
0.941132,,Surface,1,426,
0.896012,,Surface,1,433,
0.898131,,Surface,1,434,
0.936756,,Surface,1,435,
0.917742,,Surface,1,436,
0.943772,,Surface,1,437,
0.908229,,Surface,1,438,
0.932217,,Surface,1,439,
0.912073,,Surface,1,442,
0.943995,,Surface,1,444,
0.942601,,Surface,1,447,
0.824691,,Surface,1,448,
0.940353,,Surface,1,449,
0.945097,,Surface,1,450,
0.948533,,Surface,1,451,
0.944334,,Surface,1,452,
0.892435,,Surface,1,456,
0.914753,,Surface,1,457,
0.897178,,Surface,1,458,
0.948437,,Surface,1,459,
0.930275,,Surface,1,461,
0.934438,,Surface,1,462,
0.810009,,Surface,1,463,
0.857715,,Surface,1,465,
0.880137,,Surface,1,466,
0.836796,,Surface,1,467,
0.793428,,Surface,1,468,
0.913282,,Surface,1,469,
0.847176,,Surface,1,470,
0.931238,,Surface,1,471,
0.944188,,Surface,1,472,
0.896403,,Surface,1,473,
0.816367,,Surface,1,476,
0.868071,,Surface,1,477,
0.918359,,Surface,1,478,
0.845915,,Surface,1,479,
0.947722,,Surface,1,480,
0.799466,,Surface,1,484,
0.845077,,Surface,1,485,
0.901014,,Surface,1,486,
0.867724,,Surface,1,487,
0.787776,,Surface,1,488,
0.932296,,Surface,1,489,
0.891044,,Surface,1,490,
0.926539,,Surface,1,492,
0.947946,,Surface,1,494,
0.866619,,Surface,1,496,
0.948525,,Surface,1,499,
0.916947,,Surface,1,501,
0.939243,,Surface,1,502,
0.859649,,Surface,1,503,
0.836746,,Surface,1,504,
0.946849,,Surface,1,505,
0.928482,,Surface,1,506,
0.935683,,Surface,1,507,
0.929052,,Surface,1,508,
0.926378,,Surface,1,511,
0.940454,,Surface,1,513,
0.919023,,Surface,1,514,
0.882462,,Surface,1,516,
0.929765,,Surface,1,518,
0.92482,,Surface,1,519,
0.84578,,Surface,1,524,
0.895763,,Surface,1,525,
0.930553,,Surface,1,527,
0.936138,,Surface,1,529,
0.826211,,Surface,1,530,
0.920944,,Surface,1,531,
0.915423,,Surface,1,532,
0.808916,,Surface,1,534,
0.937482,,Surface,1,535,
0.888989,,Surface,1,536,
0.918124,,Surface,1,538,
0.855395,,Surface,1,540,
0.890414,,Surface,1,541,
0.838758,,Surface,1,542,
0.8843,,Surface,1,543,
0.824396,,Surface,1,544,
0.897212,,Surface,1,545,
0.69656,,Surface,1,546,
0.921214,,Surface,1,547,
0.92603,,Surface,1,549,
0.758946,,Surface,1,551,
0.932093,,Surface,1,552,
0.852098,,Surface,1,555,
0.833752,,Surface,1,556,
0.912464,,Surface,1,557,
0.903834,,Surface,1,559,
0.926959,,Surface,1,562,
0.932165,,Surface,1,563,
0.863537,,Surface,1,564,
0.82794,,Surface,1,565,
0.851649,,Surface,1,566,
0.903539,,Surface,1,567,
0.90865,,Surface,1,570,
0.909092,,Surface,1,571,
0.886263,,Surface,1,573,
0.791953,,Surface,1,574,
0.918588,,Surface,1,575,
0.907126,,Surface,1,576,
0.850642,,Surface,1,577,
0.90423,,Surface,1,580,
0.834926,,Surface,1,581,
0.941388,,Surface,1,583,
0.848841,,Surface,1,585,
0.932398,,Surface,1,586,
0.923419,,Surface,1,588,
0.868532,,Surface,1,589,
0.799838,,Surface,1,591,
0.809432,,Surface,1,594,
0.858627,,Surface,1,597,
0.874973,,Surface,1,598,
0.890498,,Surface,1,599,
0.73369,,Surface,1,600,
0.911991,,Surface,1,601,
0.941088,,Surface,1,602,
0.797415,,Surface,1,603,
0.929877,,Surface,1,604,
0.926957,,Surface,1,605,
0.851381,,Surface,1,606,
0.66904,,Surface,1,608,
0.914299,,Surface,1,611,
0.801054,,Surface,1,615,
0.785627,,Surface,1,616,
0.786218,,Surface,1,618,
0.949999,,Surface,1,619,
0.903409,,Surface,1,620,
0.933474,,Surface,1,621,
0.946208,,Surface,1,624,
0.94304,,Surface,1,626,
0.941399,,Surface,1,629,
0.911671,,Surface,1,630,
0.917912,,Surface,1,631,
0.935016,,Surface,1,634,
0.944004,,Surface,1,635,
0.944001,,Surface,1,638,
0.925492,,Surface,1,640,
0.942486,,Surface,1,646,
0.939543,,Surface,1,651,
