
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,534,
8,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
8,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,651,
