
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
83600,,Surface,4,Image 1,1,199,
7707.93,,Surface,4,Image 1,1,200,
24138.2,,Surface,4,Image 1,1,201,
268.709,,Surface,4,Image 1,1,202,
1719.63,,Surface,4,Image 1,1,203,
14362,,Surface,4,Image 1,1,204,
60317.5,,Surface,4,Image 1,1,205,
1355.5,,Surface,4,Image 1,1,206,
278.24,,Surface,4,Image 1,1,207,
67190.5,,Surface,4,Image 1,1,208,
47637.6,,Surface,4,Image 1,1,209,
1825.97,,Surface,4,Image 1,1,211,
336.325,,Surface,4,Image 1,1,213,
43683.8,,Surface,4,Image 1,1,214,
23672.2,,Surface,4,Image 1,1,215,
2042.84,,Surface,4,Image 1,1,216,
10359.8,,Surface,4,Image 1,1,217,
13721,,Surface,4,Image 1,1,218,
2403.88,,Surface,4,Image 1,1,219,
2063.22,,Surface,4,Image 1,1,220,
2549.44,,Surface,4,Image 1,1,221,
5900.86,,Surface,4,Image 1,1,222,
787.709,,Surface,4,Image 1,1,223,
9863.78,,Surface,4,Image 1,1,224,
32581.3,,Surface,4,Image 1,1,225,
44.4795,,Surface,4,Image 1,1,226,
105223,,Surface,4,Image 1,1,227,
13301.2,,Surface,4,Image 1,1,228,
1433.64,,Surface,4,Image 1,1,229,
45380.4,,Surface,4,Image 1,1,230,
3790.03,,Surface,4,Image 1,1,231,
2292.83,,Surface,4,Image 1,1,232,
35144.8,,Surface,4,Image 1,1,233,
3239.42,,Surface,4,Image 1,1,235,
1194.12,,Surface,4,Image 1,1,237,
95636.2,,Surface,4,Image 1,1,238,
28504.8,,Surface,4,Image 1,1,239,
4916.71,,Surface,4,Image 1,1,240,
2.94081,,Surface,4,Image 1,1,242,
2536.45,,Surface,4,Image 1,1,243,
5041.31,,Surface,4,Image 1,1,245,
7870.23,,Surface,4,Image 1,1,249,
26433.4,,Surface,4,Image 1,1,250,
281563,,Surface,4,Image 1,1,251,
1909.45,,Surface,4,Image 1,1,252,
74.8606,,Surface,4,Image 1,1,253,
2028.6,,Surface,4,Image 1,1,256,
110.593,,Surface,4,Image 1,1,258,
39412.4,,Surface,4,Image 1,1,260,
202.501,,Surface,4,Image 1,1,261,
25952.8,,Surface,4,Image 1,1,262,
1096.47,,Surface,4,Image 1,1,263,
44253.9,,Surface,4,Image 1,1,267,
70.3353,,Surface,4,Image 1,1,268,
802.825,,Surface,4,Image 1,1,269,
42536,,Surface,4,Image 1,1,271,
19177.3,,Surface,4,Image 1,1,273,
16.6722,,Surface,4,Image 1,1,274,
25026.8,,Surface,4,Image 1,1,275,
9709.83,,Surface,4,Image 1,1,278,
19848.1,,Surface,4,Image 1,1,280,
1949.5,,Surface,4,Image 1,1,283,
1912.16,,Surface,4,Image 1,1,284,
22632.9,,Surface,4,Image 1,1,285,
2271.79,,Surface,4,Image 1,1,286,
7579.7,,Surface,4,Image 1,1,287,
1857.36,,Surface,4,Image 1,1,289,
183.441,,Surface,4,Image 1,1,294,
4513.84,,Surface,4,Image 1,1,295,
1759.43,,Surface,4,Image 1,1,296,
543.12,,Surface,4,Image 1,1,300,
9659.85,,Surface,4,Image 1,1,302,
8790.64,,Surface,4,Image 1,1,307,
35035.2,,Surface,4,Image 1,1,310,
33736.8,,Surface,4,Image 1,1,311,
464.365,,Surface,4,Image 1,1,312,
7499.39,,Surface,4,Image 1,1,315,
76958.6,,Surface,4,Image 1,1,317,
39355.5,,Surface,4,Image 1,1,319,
126.62,,Surface,4,Image 1,1,321,
12.1766,,Surface,4,Image 1,1,324,
16043.1,,Surface,4,Image 1,1,327,
23128.1,,Surface,4,Image 1,1,328,
31593.7,,Surface,4,Image 1,1,329,
15921.5,,Surface,4,Image 1,1,331,
11020.3,,Surface,4,Image 1,1,332,
3197.13,,Surface,4,Image 1,1,334,
6330.09,,Surface,4,Image 1,1,335,
4749.77,,Surface,4,Image 1,1,337,
582.657,,Surface,4,Image 1,1,339,
568.312,,Surface,4,Image 1,1,340,
33919.8,,Surface,4,Image 1,1,341,
101485,,Surface,4,Image 1,1,342,
0.000119537,,Surface,4,Image 1,1,345,
23826.6,,Surface,4,Image 1,1,346,
49529.9,,Surface,4,Image 1,1,347,
2766,,Surface,4,Image 1,1,351,
16149.3,,Surface,4,Image 1,1,352,
37279.3,,Surface,4,Image 1,1,353,
88.498,,Surface,4,Image 1,1,354,
236969,,Surface,4,Image 1,1,355,
17600,,Surface,4,Image 1,1,357,
1367.84,,Surface,4,Image 1,1,358,
171.486,,Surface,4,Image 1,1,359,
104533,,Surface,4,Image 1,1,362,
616.751,,Surface,4,Image 1,1,364,
5871.33,,Surface,4,Image 1,1,365,
10810.2,,Surface,4,Image 1,1,366,
5464.25,,Surface,4,Image 1,1,368,
52700,,Surface,4,Image 1,1,370,
1301.72,,Surface,4,Image 1,1,380,
900.042,,Surface,4,Image 1,1,382,
942.733,,Surface,4,Image 1,1,388,
613.768,,Surface,4,Image 1,1,389,
1204.97,,Surface,4,Image 1,1,390,
2323.33,,Surface,4,Image 1,1,391,
6045.84,,Surface,4,Image 1,1,393,
13899.6,,Surface,4,Image 1,1,397,
1699.7,,Surface,4,Image 1,1,398,
862.111,,Surface,4,Image 1,1,399,
15358.2,,Surface,4,Image 1,1,403,
2320.81,,Surface,4,Image 1,1,405,
6541.98,,Surface,4,Image 1,1,406,
9655.33,,Surface,4,Image 1,1,408,
88896.2,,Surface,4,Image 1,1,409,
6857.79,,Surface,4,Image 1,1,410,
518.086,,Surface,4,Image 1,1,413,
54.8467,,Surface,4,Image 1,1,414,
1607.4,,Surface,4,Image 1,1,415,
3342.87,,Surface,4,Image 1,1,416,
77867.9,,Surface,4,Image 1,1,417,
176978,,Surface,4,Image 1,1,419,
895.28,,Surface,4,Image 1,1,420,
6869.45,,Surface,4,Image 1,1,422,
1018.55,,Surface,4,Image 1,1,423,
0.194407,,Surface,4,Image 1,1,424,
20977.8,,Surface,4,Image 1,1,425,
573.333,,Surface,4,Image 1,1,426,
2094.68,,Surface,4,Image 1,1,433,
20059,,Surface,4,Image 1,1,434,
4996.49,,Surface,4,Image 1,1,435,
46.9917,,Surface,4,Image 1,1,436,
2003.75,,Surface,4,Image 1,1,437,
38.3415,,Surface,4,Image 1,1,438,
922.857,,Surface,4,Image 1,1,439,
20433.2,,Surface,4,Image 1,1,442,
6.9638,,Surface,4,Image 1,1,444,
3011.28,,Surface,4,Image 1,1,447,
4413.84,,Surface,4,Image 1,1,448,
1083.18,,Surface,4,Image 1,1,449,
7772.97,,Surface,4,Image 1,1,450,
132.572,,Surface,4,Image 1,1,451,
541.667,,Surface,4,Image 1,1,452,
5057.28,,Surface,4,Image 1,1,456,
13246.4,,Surface,4,Image 1,1,457,
35198.7,,Surface,4,Image 1,1,458,
31.3778,,Surface,4,Image 1,1,459,
674.615,,Surface,4,Image 1,1,461,
1598.99,,Surface,4,Image 1,1,462,
223819,,Surface,4,Image 1,1,463,
151741,,Surface,4,Image 1,1,465,
163990,,Surface,4,Image 1,1,466,
15236.8,,Surface,4,Image 1,1,467,
80384.4,,Surface,4,Image 1,1,468,
102390,,Surface,4,Image 1,1,469,
80985.2,,Surface,4,Image 1,1,470,
5679.77,,Surface,4,Image 1,1,471,
26031.9,,Surface,4,Image 1,1,472,
1482.23,,Surface,4,Image 1,1,473,
267774,,Surface,4,Image 1,1,476,
466.934,,Surface,4,Image 1,1,477,
3342.14,,Surface,4,Image 1,1,478,
6709.35,,Surface,4,Image 1,1,479,
1555.73,,Surface,4,Image 1,1,480,
36687.1,,Surface,4,Image 1,1,484,
135085,,Surface,4,Image 1,1,485,
19295.6,,Surface,4,Image 1,1,486,
22642.8,,Surface,4,Image 1,1,487,
2370.76,,Surface,4,Image 1,1,488,
11368.3,,Surface,4,Image 1,1,489,
37255.4,,Surface,4,Image 1,1,490,
5493.33,,Surface,4,Image 1,1,492,
474.878,,Surface,4,Image 1,1,494,
161659,,Surface,4,Image 1,1,496,
305.732,,Surface,4,Image 1,1,499,
8937.47,,Surface,4,Image 1,1,501,
2.19961,,Surface,4,Image 1,1,502,
909.048,,Surface,4,Image 1,1,503,
17564.6,,Surface,4,Image 1,1,504,
580.733,,Surface,4,Image 1,1,505,
4009.04,,Surface,4,Image 1,1,506,
13298.9,,Surface,4,Image 1,1,507,
11114.3,,Surface,4,Image 1,1,508,
98698.6,,Surface,4,Image 1,1,511,
2167.68,,Surface,4,Image 1,1,513,
10571.1,,Surface,4,Image 1,1,514,
7377.27,,Surface,4,Image 1,1,516,
348.256,,Surface,4,Image 1,1,518,
4003.09,,Surface,4,Image 1,1,519,
36530.1,,Surface,4,Image 1,1,524,
2314.95,,Surface,4,Image 1,1,525,
7093.15,,Surface,4,Image 1,1,527,
26423.4,,Surface,4,Image 1,1,529,
473110,,Surface,4,Image 1,1,530,
436.65,,Surface,4,Image 1,1,531,
32470.4,,Surface,4,Image 1,1,532,
518670,,Surface,4,Image 1,1,534,
23469.2,,Surface,4,Image 1,1,535,
4762.84,,Surface,4,Image 1,1,536,
1728.67,,Surface,4,Image 1,1,538,
2383.75,,Surface,4,Image 1,1,540,
60608.8,,Surface,4,Image 1,1,541,
2282.7,,Surface,4,Image 1,1,542,
3893.62,,Surface,4,Image 1,1,543,
45068.4,,Surface,4,Image 1,1,544,
11110.7,,Surface,4,Image 1,1,545,
151358,,Surface,4,Image 1,1,546,
13.4997,,Surface,4,Image 1,1,547,
2548.25,,Surface,4,Image 1,1,549,
32316.5,,Surface,4,Image 1,1,551,
16046.8,,Surface,4,Image 1,1,552,
121160,,Surface,4,Image 1,1,555,
116251,,Surface,4,Image 1,1,556,
5479.91,,Surface,4,Image 1,1,557,
1753.65,,Surface,4,Image 1,1,559,
4769.08,,Surface,4,Image 1,1,562,
4536.28,,Surface,4,Image 1,1,563,
432389,,Surface,4,Image 1,1,564,
5652.65,,Surface,4,Image 1,1,565,
2580.05,,Surface,4,Image 1,1,566,
43786.6,,Surface,4,Image 1,1,567,
11569.2,,Surface,4,Image 1,1,570,
4043.79,,Surface,4,Image 1,1,571,
32640.8,,Surface,4,Image 1,1,573,
25777.6,,Surface,4,Image 1,1,574,
23310.8,,Surface,4,Image 1,1,575,
499.245,,Surface,4,Image 1,1,576,
60330.6,,Surface,4,Image 1,1,577,
1079.1,,Surface,4,Image 1,1,580,
55956.4,,Surface,4,Image 1,1,581,
75.2184,,Surface,4,Image 1,1,583,
13052.2,,Surface,4,Image 1,1,585,
2849.05,,Surface,4,Image 1,1,586,
1946.77,,Surface,4,Image 1,1,588,
31.7098,,Surface,4,Image 1,1,589,
51535.2,,Surface,4,Image 1,1,591,
47458.9,,Surface,4,Image 1,1,594,
80394.4,,Surface,4,Image 1,1,597,
24295.5,,Surface,4,Image 1,1,598,
2510.53,,Surface,4,Image 1,1,599,
15369.7,,Surface,4,Image 1,1,600,
6892.17,,Surface,4,Image 1,1,601,
13858.1,,Surface,4,Image 1,1,602,
2638.07,,Surface,4,Image 1,1,603,
8219.52,,Surface,4,Image 1,1,604,
2688.81,,Surface,4,Image 1,1,605,
66755,,Surface,4,Image 1,1,606,
65668.9,,Surface,4,Image 1,1,608,
435.899,,Surface,4,Image 1,1,611,
54988.9,,Surface,4,Image 1,1,615,
8400.85,,Surface,4,Image 1,1,616,
17840.9,,Surface,4,Image 1,1,618,
596.682,,Surface,4,Image 1,1,619,
26750.6,,Surface,4,Image 1,1,620,
329.048,,Surface,4,Image 1,1,621,
9.59687e-05,,Surface,4,Image 1,1,624,
587.214,,Surface,4,Image 1,1,626,
756.749,,Surface,4,Image 1,1,629,
14020.6,,Surface,4,Image 1,1,630,
5962.68,,Surface,4,Image 1,1,631,
33.9157,,Surface,4,Image 1,1,634,
846.739,,Surface,4,Image 1,1,635,
14.2061,,Surface,4,Image 1,1,638,
94.3711,,Surface,4,Image 1,1,640,
276.17,,Surface,4,Image 1,1,646,
4.60269,,Surface,4,Image 1,1,651,
