
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.068611,µm^3,Surface,M,1,346,
0.136492,µm^3,Surface,M,1,347,
0.0173819,µm^3,Surface,M,1,351,
0.00546747,µm^3,Surface,M,1,352,
0.103729,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0216267,µm^3,Surface,M,1,355,
0.0594053,µm^3,Surface,M,1,357,
5.55778e-05,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.192764,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0210569,µm^3,Surface,M,1,368,
0.048575,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.000812824,µm^3,Surface,M,1,393,
0.0712091,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,403,
0.0164787,µm^3,Surface,M,1,405,
0.0123383,µm^3,Surface,M,1,406,
0.0468658,µm^3,Surface,M,1,408,
0.0984215,µm^3,Surface,M,1,409,
0.0449345,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0251767,µm^3,Surface,M,1,415,
0.0237023,µm^3,Surface,M,1,416,
0.069181,µm^3,Surface,M,1,417,
0.0921694,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.000590514,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.133005,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,433,
0.0872504,µm^3,Surface,M,1,434,
0.0180211,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0.0609204,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0618375,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,456,
0.0514719,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
3.47361e-05,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.274604,µm^3,Surface,M,1,463,
0.242042,µm^3,Surface,M,1,465,
0.254775,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0437394,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0208764,µm^3,Surface,M,1,470,
0.0740708,µm^3,Surface,M,1,471,
0.0497423,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.278458,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0909392,µm^3,Surface,M,1,484,
0.0216267,µm^3,Surface,M,1,485,
0.0740086,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0282544,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0.264342,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,499,
0.0190214,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
4.16833e-05,µm^3,Surface,M,1,503,
0.0018827,µm^3,Surface,M,1,504,
8.33664e-05,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.0122758,µm^3,Surface,M,1,507,
0.0366395,µm^3,Surface,M,1,508,
0.10254,µm^3,Surface,M,1,511,
0.00769752,µm^3,Surface,M,1,513,
0.0103305,µm^3,Surface,M,1,514,
0.00184796,µm^3,Surface,M,1,516,
0.00386264,µm^3,Surface,M,1,518,
0.0351874,µm^3,Surface,M,1,519,
0.0587527,µm^3,Surface,M,1,524,
0.00484222,µm^3,Surface,M,1,525,
0.0198828,µm^3,Surface,M,1,527,
0.0860709,µm^3,Surface,M,1,529,
0.158173,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.136179,µm^3,Surface,M,1,532,
0.315137,µm^3,Surface,M,1,534,
0.068312,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.00657208,µm^3,Surface,M,1,538,
0.0169998,µm^3,Surface,M,1,540,
0.130539,µm^3,Surface,M,1,541,
0.0154229,µm^3,Surface,M,1,542,
0.000173681,µm^3,Surface,M,1,543,
0.117262,µm^3,Surface,M,1,544,
0.000368202,µm^3,Surface,M,1,545,
0.166767,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0424127,µm^3,Surface,M,1,549,
0.068909,µm^3,Surface,M,1,551,
0.000465464,µm^3,Surface,M,1,552,
0.114983,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.00956637,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,562,
0.0497209,µm^3,Surface,M,1,563,
0.260449,µm^3,Surface,M,1,564,
0.00138944,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.00757939,µm^3,Surface,M,1,567,
0.0552372,µm^3,Surface,M,1,570,
0.0190007,µm^3,Surface,M,1,571,
0.136992,µm^3,Surface,M,1,573,
0.00192438,µm^3,Surface,M,1,574,
0.117616,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,580,
0.0933633,µm^3,Surface,M,1,581,
0.00115324,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.0122549,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.12944,µm^3,Surface,M,1,591,
0.00524515,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,597,
0.108439,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.00116019,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0638657,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.015666,µm^3,Surface,M,1,605,
0.168032,µm^3,Surface,M,1,606,
0.0911608,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,611,
0.0111711,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.0258715,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0726814,µm^3,Surface,M,1,620,
0.00414749,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,624,
0.000903141,µm^3,Surface,M,1,626,
2.77888e-05,µm^3,Surface,M,1,629,
0.0724245,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,651,
