
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.2925,,Surface,3,Image 1,1,405,
0.592446,,Surface,3,Image 1,1,406,
0.663926,,Surface,3,Image 1,1,408,
1.45448,,Surface,3,Image 1,1,409,
2.70429,,Surface,3,Image 1,1,410,
1.03766,,Surface,3,Image 1,1,413,
0.382773,,Surface,3,Image 1,1,414,
5.59824,,Surface,3,Image 1,1,415,
15.1415,,Surface,3,Image 1,1,416,
11.6181,,Surface,3,Image 1,1,417,
1.02765,,Surface,3,Image 1,1,419,
1.10507,,Surface,3,Image 1,1,420,
3.60324,,Surface,3,Image 1,1,422,
0.196416,,Surface,3,Image 1,1,423,
0.0101837,,Surface,3,Image 1,1,424,
5.44388,,Surface,3,Image 1,1,425,
0.910105,,Surface,3,Image 1,1,426,
0.0249682,,Surface,3,Image 1,1,433,
2.88771,,Surface,3,Image 1,1,434,
6.80799,,Surface,3,Image 1,1,435,
1.06896,,Surface,3,Image 1,1,436,
0.252452,,Surface,3,Image 1,1,437,
1.8898,,Surface,3,Image 1,1,438,
0.713138,,Surface,3,Image 1,1,439,
2.17858,,Surface,3,Image 1,1,442,
0.0876782,,Surface,3,Image 1,1,444,
3.7452,,Surface,3,Image 1,1,447,
0.0644178,,Surface,3,Image 1,1,448,
0.0100481,,Surface,3,Image 1,1,449,
3.27709,,Surface,3,Image 1,1,450,
0.50761,,Surface,3,Image 1,1,451,
0.000185877,,Surface,3,Image 1,1,452,
1.68301,,Surface,3,Image 1,1,456,
3.77528,,Surface,3,Image 1,1,457,
4.81604,,Surface,3,Image 1,1,458,
1.46835,,Surface,3,Image 1,1,459,
0.30002,,Surface,3,Image 1,1,461,
4.45018,,Surface,3,Image 1,1,462,
2.19396,,Surface,3,Image 1,1,463,
0.937861,,Surface,3,Image 1,1,465,
2.6535,,Surface,3,Image 1,1,466,
5.69271,,Surface,3,Image 1,1,467,
0.879091,,Surface,3,Image 1,1,468,
1.05785,,Surface,3,Image 1,1,469,
1.53243,,Surface,3,Image 1,1,470,
4.40808,,Surface,3,Image 1,1,471,
3.17625,,Surface,3,Image 1,1,472,
4.44104,,Surface,3,Image 1,1,473,
1.88702,,Surface,3,Image 1,1,476,
1.98283,,Surface,3,Image 1,1,477,
0.142959,,Surface,3,Image 1,1,478,
0.915905,,Surface,3,Image 1,1,479,
1.5762,,Surface,3,Image 1,1,480,
4.02127,,Surface,3,Image 1,1,484,
5.04589,,Surface,3,Image 1,1,485,
5.89901,,Surface,3,Image 1,1,486,
6.65114,,Surface,3,Image 1,1,487,
3.99092,,Surface,3,Image 1,1,488,
0.815593,,Surface,3,Image 1,1,489,
0.11059,,Surface,3,Image 1,1,490,
0.533022,,Surface,3,Image 1,1,492,
16.5311,,Surface,3,Image 1,1,494,
1.21435,,Surface,3,Image 1,1,496,
0.270575,,Surface,3,Image 1,1,499,
4.30015,,Surface,3,Image 1,1,501,
0.521298,,Surface,3,Image 1,1,502,
0.739519,,Surface,3,Image 1,1,503,
0.688874,,Surface,3,Image 1,1,504,
5.27584,,Surface,3,Image 1,1,505,
12.1361,,Surface,3,Image 1,1,506,
4.90963,,Surface,3,Image 1,1,507,
3.90906,,Surface,3,Image 1,1,508,
6.01304,,Surface,3,Image 1,1,511,
1.02375,,Surface,3,Image 1,1,513,
8.25324,,Surface,3,Image 1,1,514,
1.12598,,Surface,3,Image 1,1,516,
3.09786,,Surface,3,Image 1,1,518,
3.45809,,Surface,3,Image 1,1,519,
6.67633,,Surface,3,Image 1,1,524,
0.380847,,Surface,3,Image 1,1,525,
9.08344,,Surface,3,Image 1,1,527,
1.56693,,Surface,3,Image 1,1,529,
2.71802,,Surface,3,Image 1,1,530,
0.167858,,Surface,3,Image 1,1,531,
2.57663,,Surface,3,Image 1,1,532,
1.80628,,Surface,3,Image 1,1,534,
14.2164,,Surface,3,Image 1,1,535,
0.85844,,Surface,3,Image 1,1,536,
1.64358,,Surface,3,Image 1,1,538,
1.2616,,Surface,3,Image 1,1,540,
3.83933,,Surface,3,Image 1,1,541,
5.08065,,Surface,3,Image 1,1,542,
3.07884,,Surface,3,Image 1,1,543,
1.3898,,Surface,3,Image 1,1,544,
1.55096,,Surface,3,Image 1,1,545,
0.711544,,Surface,3,Image 1,1,546,
7.8355,,Surface,3,Image 1,1,547,
0.484689,,Surface,3,Image 1,1,549,
0.894363,,Surface,3,Image 1,1,551,
0.604505,,Surface,3,Image 1,1,552,
1.98944,,Surface,3,Image 1,1,555,
1.08975,,Surface,3,Image 1,1,556,
4.19968,,Surface,3,Image 1,1,557,
1.53832,,Surface,3,Image 1,1,559,
1.06458,,Surface,3,Image 1,1,562,
19.0769,,Surface,3,Image 1,1,563,
0.753978,,Surface,3,Image 1,1,564,
2.2378,,Surface,3,Image 1,1,565,
1.41336,,Surface,3,Image 1,1,566,
2.90711,,Surface,3,Image 1,1,567,
0.389959,,Surface,3,Image 1,1,570,
1.2284,,Surface,3,Image 1,1,571,
2.61142,,Surface,3,Image 1,1,573,
0.903758,,Surface,3,Image 1,1,574,
5.03913,,Surface,3,Image 1,1,575,
0.39215,,Surface,3,Image 1,1,576,
1.0028,,Surface,3,Image 1,1,577,
3.03816,,Surface,3,Image 1,1,580,
0.552192,,Surface,3,Image 1,1,581,
3.2955,,Surface,3,Image 1,1,583,
0.531458,,Surface,3,Image 1,1,585,
0.307841,,Surface,3,Image 1,1,586,
3.46486,,Surface,3,Image 1,1,588,
8.84747,,Surface,3,Image 1,1,589,
0.916577,,Surface,3,Image 1,1,591,
0.665434,,Surface,3,Image 1,1,594,
0.138685,,Surface,3,Image 1,1,597,
0.479751,,Surface,3,Image 1,1,598,
1.25297,,Surface,3,Image 1,1,599,
0.425462,,Surface,3,Image 1,1,600,
1.81051,,Surface,3,Image 1,1,601,
1.40931,,Surface,3,Image 1,1,602,
0.48502,,Surface,3,Image 1,1,603,
1.52869,,Surface,3,Image 1,1,604,
1.35501,,Surface,3,Image 1,1,605,
0.429606,,Surface,3,Image 1,1,606,
0.673309,,Surface,3,Image 1,1,608,
0.311925,,Surface,3,Image 1,1,611,
0.318452,,Surface,3,Image 1,1,615,
1.14498,,Surface,3,Image 1,1,616,
0.371753,,Surface,3,Image 1,1,618,
2.80718,,Surface,3,Image 1,1,619,
0.682653,,Surface,3,Image 1,1,620,
0.679861,,Surface,3,Image 1,1,621,
0.0805314,,Surface,3,Image 1,1,624,
0.802724,,Surface,3,Image 1,1,626,
11.7274,,Surface,3,Image 1,1,629,
0.209999,,Surface,3,Image 1,1,630,
0.12336,,Surface,3,Image 1,1,631,
2.59984,,Surface,3,Image 1,1,634,
3.43411,,Surface,3,Image 1,1,635,
0.528555,,Surface,3,Image 1,1,638,
0.943514,,Surface,3,Image 1,1,640,
0.430977,,Surface,3,Image 1,1,646,
0.0624121,,Surface,3,Image 1,1,651,
