
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.50674,µm,Surface,N,1,202,
2.36851,µm,Surface,N,1,203,
6.19854,µm,Surface,N,1,204,
2.201,µm,Surface,N,1,205,
0.128888,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.522536,µm,Surface,N,1,208,
3.45924,µm,Surface,N,1,209,
0.27481,µm,Surface,N,1,211,
7.12088,µm,Surface,N,1,213,
0.833691,µm,Surface,N,1,214,
1.34029,µm,Surface,N,1,215,
0.0117895,µm,Surface,N,1,216,
0.1821,µm,Surface,N,1,217,
0.47366,µm,Surface,N,1,218,
1.01657,µm,Surface,N,1,219,
1.20212,µm,Surface,N,1,220,
5.95012,µm,Surface,N,1,221,
11.5517,µm,Surface,N,1,222,
8.58116,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.247984,µm,Surface,N,1,225,
14.2212,µm,Surface,N,1,226,
-0.451128,µm,Surface,N,1,227,
-0.145766,µm,Surface,N,1,228,
-0.252829,µm,Surface,N,1,229,
7.05552,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
1.30963,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
6.27056,µm,Surface,N,1,235,
5.98857,µm,Surface,N,1,237,
9.198,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
10.0205,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
6.78828,µm,Surface,N,1,245,
0,µm,Surface,N,1,249,
-0.375045,µm,Surface,N,1,250,
-0.242621,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
4.13757,µm,Surface,N,1,253,
9.83519,µm,Surface,N,1,256,
0.507432,µm,Surface,N,1,258,
-0.351657,µm,Surface,N,1,260,
9.52272,µm,Surface,N,1,261,
8.56822,µm,Surface,N,1,262,
6.63976,µm,Surface,N,1,263,
8.45123,µm,Surface,N,1,267,
0.14826,µm,Surface,N,1,268,
0.57176,µm,Surface,N,1,269,
-0.299483,µm,Surface,N,1,271,
-0.301219,µm,Surface,N,1,273,
6.75088,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.0126032,µm,Surface,N,1,278,
-0.419889,µm,Surface,N,1,280,
2.36615,µm,Surface,N,1,283,
-0.633822,µm,Surface,N,1,284,
-1.03643,µm,Surface,N,1,285,
0.869346,µm,Surface,N,1,286,
0.489069,µm,Surface,N,1,287,
0,µm,Surface,N,1,289,
8.23125,µm,Surface,N,1,294,
5.32936,µm,Surface,N,1,295,
0.363296,µm,Surface,N,1,296,
0.210432,µm,Surface,N,1,300,
-0.752531,µm,Surface,N,1,302,
7.71395,µm,Surface,N,1,307,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
1.80117,µm,Surface,N,1,312,
0,µm,Surface,N,1,315,
7.69889,µm,Surface,N,1,317,
0.0292675,µm,Surface,N,1,319,
0,µm,Surface,N,1,321,
4.2552,µm,Surface,N,1,324,
-0.112419,µm,Surface,N,1,327,
0.440466,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,331,
0.0378428,µm,Surface,N,1,332,
4.97164,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
7.01444,µm,Surface,N,1,337,
6.44694,µm,Surface,N,1,339,
4.56507,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
7.82607,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
6.35464,µm,Surface,N,1,351,
0.876194,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
6.74118,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
6.10936,µm,Surface,N,1,357,
5.73312,µm,Surface,N,1,358,
1.62367,µm,Surface,N,1,359,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,364,
7.80657,µm,Surface,N,1,365,
3.29626,µm,Surface,N,1,366,
-0.186986,µm,Surface,N,1,368,
0,µm,Surface,N,1,370,
4.75618,µm,Surface,N,1,380,
1.88543,µm,Surface,N,1,382,
1.07214,µm,Surface,N,1,388,
4.60726,µm,Surface,N,1,389,
5.74578,µm,Surface,N,1,390,
7.26559,µm,Surface,N,1,391,
0.858403,µm,Surface,N,1,393,
0,µm,Surface,N,1,397,
0.517311,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
6.31896,µm,Surface,N,1,403,
0.117675,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
3.9964,µm,Surface,N,1,408,
-0.210446,µm,Surface,N,1,409,
3.35528,µm,Surface,N,1,410,
0.329904,µm,Surface,N,1,413,
3.14818,µm,Surface,N,1,414,
0.745991,µm,Surface,N,1,415,
-0.481581,µm,Surface,N,1,416,
-0.570629,µm,Surface,N,1,417,
1.15903,µm,Surface,N,1,419,
4.49503,µm,Surface,N,1,420,
2.61516,µm,Surface,N,1,422,
2.00083,µm,Surface,N,1,423,
6.28337,µm,Surface,N,1,424,
2.83442,µm,Surface,N,1,425,
1.03852,µm,Surface,N,1,426,
2.20518,µm,Surface,N,1,433,
-0.512797,µm,Surface,N,1,434,
-0.736527,µm,Surface,N,1,435,
4.38086,µm,Surface,N,1,436,
4.66078,µm,Surface,N,1,437,
2.00699,µm,Surface,N,1,438,
4.90304,µm,Surface,N,1,439,
1.84622,µm,Surface,N,1,442,
3.06178,µm,Surface,N,1,444,
0,µm,Surface,N,1,447,
1.42883,µm,Surface,N,1,448,
5.55864,µm,Surface,N,1,449,
-0.137947,µm,Surface,N,1,450,
2.57648,µm,Surface,N,1,451,
4.71726,µm,Surface,N,1,452,
1.42336,µm,Surface,N,1,456,
-0.0874091,µm,Surface,N,1,457,
0.719453,µm,Surface,N,1,458,
0.882865,µm,Surface,N,1,459,
0,µm,Surface,N,1,461,
0.923931,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0.170241,µm,Surface,N,1,465,
-0.125954,µm,Surface,N,1,466,
2.46901,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
1.31668,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0.581575,µm,Surface,N,1,473,
0,µm,Surface,N,1,476,
0.248461,µm,Surface,N,1,477,
1.11465,µm,Surface,N,1,478,
0.483493,µm,Surface,N,1,479,
3.37843,µm,Surface,N,1,480,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0.142393,µm,Surface,N,1,486,
0.203193,µm,Surface,N,1,487,
0.264693,µm,Surface,N,1,488,
0.898685,µm,Surface,N,1,489,
0.134642,µm,Surface,N,1,490,
0.224467,µm,Surface,N,1,492,
1.55933,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
1.693,µm,Surface,N,1,499,
3.81686,µm,Surface,N,1,501,
0.970806,µm,Surface,N,1,502,
2.27852,µm,Surface,N,1,503,
1.82969,µm,Surface,N,1,504,
2.68473,µm,Surface,N,1,505,
2.25248,µm,Surface,N,1,506,
0.762542,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0.433548,µm,Surface,N,1,511,
0,µm,Surface,N,1,513,
2.27407,µm,Surface,N,1,514,
1.69465,µm,Surface,N,1,516,
-0.00662485,µm,Surface,N,1,518,
1.23377,µm,Surface,N,1,519,
1.69296,µm,Surface,N,1,524,
3.38988,µm,Surface,N,1,525,
-0.499599,µm,Surface,N,1,527,
0,µm,Surface,N,1,529,
3.4013,µm,Surface,N,1,530,
3.24246,µm,Surface,N,1,531,
1.59528,µm,Surface,N,1,532,
3.01471,µm,Surface,N,1,534,
3.71126,µm,Surface,N,1,535,
2.14601,µm,Surface,N,1,536,
0.625367,µm,Surface,N,1,538,
-0.109134,µm,Surface,N,1,540,
4.06871,µm,Surface,N,1,541,
4.69957,µm,Surface,N,1,542,
0.143275,µm,Surface,N,1,543,
-0.201024,µm,Surface,N,1,544,
2.34816,µm,Surface,N,1,545,
2.84965,µm,Surface,N,1,546,
1.43254,µm,Surface,N,1,547,
0,µm,Surface,N,1,549,
2.99989,µm,Surface,N,1,551,
0.0168413,µm,Surface,N,1,552,
3.68796,µm,Surface,N,1,555,
0.620965,µm,Surface,N,1,556,
4.90469,µm,Surface,N,1,557,
3.28046,µm,Surface,N,1,559,
1.30386,µm,Surface,N,1,562,
4.67443,µm,Surface,N,1,563,
0.678124,µm,Surface,N,1,564,
3.8781,µm,Surface,N,1,565,
0.546153,µm,Surface,N,1,566,
5.42043,µm,Surface,N,1,567,
3.02505,µm,Surface,N,1,570,
3.9551,µm,Surface,N,1,571,
4.04279,µm,Surface,N,1,573,
1.02661,µm,Surface,N,1,574,
4.94342,µm,Surface,N,1,575,
0.853609,µm,Surface,N,1,576,
0.905074,µm,Surface,N,1,577,
0.801289,µm,Surface,N,1,580,
1.38186,µm,Surface,N,1,581,
1.38616,µm,Surface,N,1,583,
1.25538,µm,Surface,N,1,585,
1.41169,µm,Surface,N,1,586,
3.55326,µm,Surface,N,1,588,
3.84966,µm,Surface,N,1,589,
5.27535,µm,Surface,N,1,591,
4.72152,µm,Surface,N,1,594,
5.30426,µm,Surface,N,1,597,
3.60427,µm,Surface,N,1,598,
4.95794,µm,Surface,N,1,599,
3.31431,µm,Surface,N,1,600,
6.26454,µm,Surface,N,1,601,
2.0957,µm,Surface,N,1,602,
3.42874,µm,Surface,N,1,603,
2.67501,µm,Surface,N,1,604,
4.7271,µm,Surface,N,1,605,
5.50819,µm,Surface,N,1,606,
3.40377,µm,Surface,N,1,608,
6.3747,µm,Surface,N,1,611,
2.32428,µm,Surface,N,1,615,
2.56866,µm,Surface,N,1,616,
5.57561,µm,Surface,N,1,618,
7.0332,µm,Surface,N,1,619,
4.42458,µm,Surface,N,1,620,
4.34244,µm,Surface,N,1,621,
7.90389,µm,Surface,N,1,624,
5.18893,µm,Surface,N,1,626,
7.01079,µm,Surface,N,1,629,
4.80028,µm,Surface,N,1,630,
7.70136,µm,Surface,N,1,631,
6.73806,µm,Surface,N,1,634,
5.23698,µm,Surface,N,1,635,
6.29028,µm,Surface,N,1,638,
8.35322,µm,Surface,N,1,640,
9.66922,µm,Surface,N,1,646,
15.0516,µm,Surface,N,1,651,
