
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0011,,Surface,4,Image 1,1,347,
9.14971,,Surface,4,Image 1,1,351,
7.13103,,Surface,4,Image 1,1,352,
15.3301,,Surface,4,Image 1,1,353,
1.16672,,Surface,4,Image 1,1,354,
19.6934,,Surface,4,Image 1,1,355,
6.05017,,Surface,4,Image 1,1,357,
3.05804,,Surface,4,Image 1,1,358,
1.56488,,Surface,4,Image 1,1,359,
12.2311,,Surface,4,Image 1,1,362,
2.83472,,Surface,4,Image 1,1,364,
3.32733,,Surface,4,Image 1,1,365,
8.21217,,Surface,4,Image 1,1,366,
5.67472,,Surface,4,Image 1,1,368,
10.1861,,Surface,4,Image 1,1,370,
3.30185,,Surface,4,Image 1,1,380,
2.30045,,Surface,4,Image 1,1,382,
2.20943,,Surface,4,Image 1,1,388,
3.3737,,Surface,4,Image 1,1,389,
2.86541,,Surface,4,Image 1,1,390,
4.333,,Surface,4,Image 1,1,391,
4.56784,,Surface,4,Image 1,1,393,
6.24167,,Surface,4,Image 1,1,397,
3.08876,,Surface,4,Image 1,1,398,
3.9972,,Surface,4,Image 1,1,399,
4.99792,,Surface,4,Image 1,1,403,
10.6706,,Surface,4,Image 1,1,405,
7.74143,,Surface,4,Image 1,1,406,
8.34569,,Surface,4,Image 1,1,408,
17.9282,,Surface,4,Image 1,1,409,
5.74131,,Surface,4,Image 1,1,410,
3.0988,,Surface,4,Image 1,1,413,
1.62649,,Surface,4,Image 1,1,414,
6.71845,,Surface,4,Image 1,1,415,
9.79518,,Surface,4,Image 1,1,416,
29.4822,,Surface,4,Image 1,1,417,
17.3516,,Surface,4,Image 1,1,419,
2.28934,,Surface,4,Image 1,1,420,
5.31807,,Surface,4,Image 1,1,422,
3.01182,,Surface,4,Image 1,1,423,
0.0432568,,Surface,4,Image 1,1,424,
9.64721,,Surface,4,Image 1,1,425,
4.07095,,Surface,4,Image 1,1,426,
2.62479,,Surface,4,Image 1,1,433,
11.8401,,Surface,4,Image 1,1,434,
12.3726,,Surface,4,Image 1,1,435,
1.0373,,Surface,4,Image 1,1,436,
2.40529,,Surface,4,Image 1,1,437,
0.674698,,Surface,4,Image 1,1,438,
4.21286,,Surface,4,Image 1,1,439,
12.4256,,Surface,4,Image 1,1,442,
0.308411,,Surface,4,Image 1,1,444,
6.27358,,Surface,4,Image 1,1,447,
2.98789,,Surface,4,Image 1,1,448,
2.09499,,Surface,4,Image 1,1,449,
8.19846,,Surface,4,Image 1,1,450,
1.13895,,Surface,4,Image 1,1,451,
0.943361,,Surface,4,Image 1,1,452,
4.59971,,Surface,4,Image 1,1,456,
12.4669,,Surface,4,Image 1,1,457,
12.0831,,Surface,4,Image 1,1,458,
0.732356,,Surface,4,Image 1,1,459,
2.95656,,Surface,4,Image 1,1,461,
5.7276,,Surface,4,Image 1,1,462,
22.7912,,Surface,4,Image 1,1,463,
14.9334,,Surface,4,Image 1,1,465,
21.2686,,Surface,4,Image 1,1,466,
6.28499,,Surface,4,Image 1,1,467,
13.4607,,Surface,4,Image 1,1,468,
28.7286,,Surface,4,Image 1,1,469,
14.8265,,Surface,4,Image 1,1,470,
5.86656,,Surface,4,Image 1,1,471,
17.158,,Surface,4,Image 1,1,472,
7.91006,,Surface,4,Image 1,1,473,
24.8074,,Surface,4,Image 1,1,476,
2.38768,,Surface,4,Image 1,1,477,
2.50377,,Surface,4,Image 1,1,478,
13.0214,,Surface,4,Image 1,1,479,
4.44452,,Surface,4,Image 1,1,480,
12.5999,,Surface,4,Image 1,1,484,
18.9538,,Surface,4,Image 1,1,485,
11.5363,,Surface,4,Image 1,1,486,
11.8728,,Surface,4,Image 1,1,487,
4.29811,,Surface,4,Image 1,1,488,
6.95825,,Surface,4,Image 1,1,489,
7.12055,,Surface,4,Image 1,1,490,
6.38049,,Surface,4,Image 1,1,492,
4.00067,,Surface,4,Image 1,1,494,
17.8995,,Surface,4,Image 1,1,496,
1.50431,,Surface,4,Image 1,1,499,
6.14478,,Surface,4,Image 1,1,501,
0.486024,,Surface,4,Image 1,1,502,
2.87892,,Surface,4,Image 1,1,503,
5.92768,,Surface,4,Image 1,1,504,
2.95655,,Surface,4,Image 1,1,505,
6.26156,,Surface,4,Image 1,1,506,
9.96386,,Surface,4,Image 1,1,507,
9.49902,,Surface,4,Image 1,1,508,
21.7084,,Surface,4,Image 1,1,511,
4.18112,,Surface,4,Image 1,1,513,
10.5433,,Surface,4,Image 1,1,514,
6.16649,,Surface,4,Image 1,1,516,
5.83431,,Surface,4,Image 1,1,518,
6.71764,,Surface,4,Image 1,1,519,
12.0785,,Surface,4,Image 1,1,524,
3.86524,,Surface,4,Image 1,1,525,
14.8091,,Surface,4,Image 1,1,527,
15.7011,,Surface,4,Image 1,1,529,
44.2161,,Surface,4,Image 1,1,530,
2.78516,,Surface,4,Image 1,1,531,
12.8413,,Surface,4,Image 1,1,532,
33.8321,,Surface,4,Image 1,1,534,
15.701,,Surface,4,Image 1,1,535,
4.70628,,Surface,4,Image 1,1,536,
4.73169,,Surface,4,Image 1,1,538,
4.87863,,Surface,4,Image 1,1,540,
18.3494,,Surface,4,Image 1,1,541,
9.59762,,Surface,4,Image 1,1,542,
4.3273,,Surface,4,Image 1,1,543,
14.989,,Surface,4,Image 1,1,544,
6.15201,,Surface,4,Image 1,1,545,
19.7737,,Surface,4,Image 1,1,546,
1.08673,,Surface,4,Image 1,1,547,
3.73668,,Surface,4,Image 1,1,549,
9.75037,,Surface,4,Image 1,1,551,
6.64666,,Surface,4,Image 1,1,552,
15.8712,,Surface,4,Image 1,1,555,
23.3739,,Surface,4,Image 1,1,556,
4.43411,,Surface,4,Image 1,1,557,
4.26672,,Surface,4,Image 1,1,559,
5.85015,,Surface,4,Image 1,1,562,
7.08724,,Surface,4,Image 1,1,563,
29.2098,,Surface,4,Image 1,1,564,
8.0149,,Surface,4,Image 1,1,565,
3.57274,,Surface,4,Image 1,1,566,
19.6535,,Surface,4,Image 1,1,567,
8.95385,,Surface,4,Image 1,1,570,
4.96193,,Surface,4,Image 1,1,571,
13.3989,,Surface,4,Image 1,1,573,
8.62361,,Surface,4,Image 1,1,574,
10.3648,,Surface,4,Image 1,1,575,
2.44817,,Surface,4,Image 1,1,576,
15.5405,,Surface,4,Image 1,1,577,
2.51883,,Surface,4,Image 1,1,580,
11.0028,,Surface,4,Image 1,1,581,
2.47014,,Surface,4,Image 1,1,583,
4.70272,,Surface,4,Image 1,1,585,
4.79198,,Surface,4,Image 1,1,586,
5.34295,,Surface,4,Image 1,1,588,
1.94226,,Surface,4,Image 1,1,589,
9.13791,,Surface,4,Image 1,1,591,
10.2992,,Surface,4,Image 1,1,594,
12.9169,,Surface,4,Image 1,1,597,
9.86466,,Surface,4,Image 1,1,598,
3.70981,,Surface,4,Image 1,1,599,
5.92599,,Surface,4,Image 1,1,600,
5.82992,,Surface,4,Image 1,1,601,
10.0106,,Surface,4,Image 1,1,602,
3.36594,,Surface,4,Image 1,1,603,
10.2296,,Surface,4,Image 1,1,604,
5.9415,,Surface,4,Image 1,1,605,
9.12376,,Surface,4,Image 1,1,606,
13.1691,,Surface,4,Image 1,1,608,
2.03723,,Surface,4,Image 1,1,611,
8.69839,,Surface,4,Image 1,1,615,
5.29721,,Surface,4,Image 1,1,616,
7.13629,,Surface,4,Image 1,1,618,
3.512,,Surface,4,Image 1,1,619,
8.69325,,Surface,4,Image 1,1,620,
2.36072,,Surface,4,Image 1,1,621,
0.00189237,,Surface,4,Image 1,1,624,
3.74831,,Surface,4,Image 1,1,626,
6.11411,,Surface,4,Image 1,1,629,
7.63439,,Surface,4,Image 1,1,630,
4.42339,,Surface,4,Image 1,1,631,
0.989863,,Surface,4,Image 1,1,634,
4.57874,,Surface,4,Image 1,1,635,
0.700042,,Surface,4,Image 1,1,638,
1.41196,,Surface,4,Image 1,1,640,
1.5251,,Surface,4,Image 1,1,646,
0.231136,,Surface,4,Image 1,1,651,
