
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0678,,Surface,7,Image 1,1,229,
17.6089,,Surface,7,Image 1,1,230,
15.1961,,Surface,7,Image 1,1,231,
12.2143,,Surface,7,Image 1,1,232,
17.1542,,Surface,7,Image 1,1,233,
13.6446,,Surface,7,Image 1,1,235,
12.8667,,Surface,7,Image 1,1,237,
18.0406,,Surface,7,Image 1,1,238,
17.7578,,Surface,7,Image 1,1,239,
15.5922,,Surface,7,Image 1,1,240,
10.2308,,Surface,7,Image 1,1,242,
14.6067,,Surface,7,Image 1,1,243,
14.0656,,Surface,7,Image 1,1,245,
13.1884,,Surface,7,Image 1,1,249,
16.4615,,Surface,7,Image 1,1,250,
18.734,,Surface,7,Image 1,1,251,
16.0178,,Surface,7,Image 1,1,252,
9.3125,,Surface,7,Image 1,1,253,
14.1237,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,258,
18.7419,,Surface,7,Image 1,1,260,
12.2,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
14.991,,Surface,7,Image 1,1,263,
15.6417,,Surface,7,Image 1,1,267,
9.83871,,Surface,7,Image 1,1,268,
17.4717,,Surface,7,Image 1,1,269,
17.2584,,Surface,7,Image 1,1,271,
16.8516,,Surface,7,Image 1,1,273,
10.9524,,Surface,7,Image 1,1,274,
12.283,,Surface,7,Image 1,1,275,
14.8706,,Surface,7,Image 1,1,278,
16.7069,,Surface,7,Image 1,1,280,
12.2258,,Surface,7,Image 1,1,283,
11.2857,,Surface,7,Image 1,1,284,
16.1739,,Surface,7,Image 1,1,285,
11.2093,,Surface,7,Image 1,1,286,
16.36,,Surface,7,Image 1,1,287,
14.5957,,Surface,7,Image 1,1,289,
13.0635,,Surface,7,Image 1,1,294,
12.35,,Surface,7,Image 1,1,295,
13.4945,,Surface,7,Image 1,1,296,
15.4056,,Surface,7,Image 1,1,300,
14.2917,,Surface,7,Image 1,1,302,
13.9318,,Surface,7,Image 1,1,307,
18.4191,,Surface,7,Image 1,1,310,
18.3682,,Surface,7,Image 1,1,311,
13.1167,,Surface,7,Image 1,1,312,
14.4435,,Surface,7,Image 1,1,315,
17.1531,,Surface,7,Image 1,1,317,
16.9434,,Surface,7,Image 1,1,319,
10.7381,,Surface,7,Image 1,1,321,
11.6724,,Surface,7,Image 1,1,324,
15.1978,,Surface,7,Image 1,1,327,
13.3014,,Surface,7,Image 1,1,328,
18.1872,,Surface,7,Image 1,1,329,
15.9389,,Surface,7,Image 1,1,331,
15.037,,Surface,7,Image 1,1,332,
14.8503,,Surface,7,Image 1,1,334,
16.1092,,Surface,7,Image 1,1,335,
15.6641,,Surface,7,Image 1,1,337,
13.8333,,Surface,7,Image 1,1,339,
14.6118,,Surface,7,Image 1,1,340,
17.6377,,Surface,7,Image 1,1,341,
17.1483,,Surface,7,Image 1,1,342,
9.14286,,Surface,7,Image 1,1,345,
15.185,,Surface,7,Image 1,1,346,
17.3015,,Surface,7,Image 1,1,347,
13.9259,,Surface,7,Image 1,1,351,
16.6081,,Surface,7,Image 1,1,352,
16.7969,,Surface,7,Image 1,1,353,
10.1081,,Surface,7,Image 1,1,354,
17.3813,,Surface,7,Image 1,1,355,
17.5172,,Surface,7,Image 1,1,357,
14.1856,,Surface,7,Image 1,1,358,
12.6981,,Surface,7,Image 1,1,359,
19.7333,,Surface,7,Image 1,1,362,
12.807,,Surface,7,Image 1,1,364,
15.0262,,Surface,7,Image 1,1,365,
14.7982,,Surface,7,Image 1,1,366,
14.5726,,Surface,7,Image 1,1,368,
15.9747,,Surface,7,Image 1,1,370,
12.6867,,Surface,7,Image 1,1,380,
15.0252,,Surface,7,Image 1,1,382,
14.7922,,Surface,7,Image 1,1,388,
11.5833,,Surface,7,Image 1,1,389,
13.8496,,Surface,7,Image 1,1,390,
12.5532,,Surface,7,Image 1,1,391,
14.733,,Surface,7,Image 1,1,393,
16.8513,,Surface,7,Image 1,1,397,
14.3438,,Surface,7,Image 1,1,398,
12.3265,,Surface,7,Image 1,1,399,
17.0575,,Surface,7,Image 1,1,403,
12.5789,,Surface,7,Image 1,1,405,
15.4271,,Surface,7,Image 1,1,406,
15.1887,,Surface,7,Image 1,1,408,
18.4512,,Surface,7,Image 1,1,409,
15.4969,,Surface,7,Image 1,1,410,
11.5532,,Surface,7,Image 1,1,413,
10.05,,Surface,7,Image 1,1,414,
14,,Surface,7,Image 1,1,415,
14.6061,,Surface,7,Image 1,1,416,
19.2963,,Surface,7,Image 1,1,417,
18.7735,,Surface,7,Image 1,1,419,
12.6857,,Surface,7,Image 1,1,420,
15.2242,,Surface,7,Image 1,1,422,
13.3043,,Surface,7,Image 1,1,423,
10.1818,,Surface,7,Image 1,1,424,
16.4564,,Surface,7,Image 1,1,425,
9.90909,,Surface,7,Image 1,1,426,
13.1825,,Surface,7,Image 1,1,433,
16.95,,Surface,7,Image 1,1,434,
14.8667,,Surface,7,Image 1,1,435,
11.5946,,Surface,7,Image 1,1,436,
16.3245,,Surface,7,Image 1,1,437,
12.4231,,Surface,7,Image 1,1,438,
13.6154,,Surface,7,Image 1,1,439,
13.3717,,Surface,7,Image 1,1,442,
11.6486,,Surface,7,Image 1,1,444,
15,,Surface,7,Image 1,1,447,
13.4637,,Surface,7,Image 1,1,448,
14.0337,,Surface,7,Image 1,1,449,
16.1818,,Surface,7,Image 1,1,450,
12.5647,,Surface,7,Image 1,1,451,
15.7103,,Surface,7,Image 1,1,452,
15.5521,,Surface,7,Image 1,1,456,
14.6447,,Surface,7,Image 1,1,457,
15.0556,,Surface,7,Image 1,1,458,
11.5,,Surface,7,Image 1,1,459,
13.4839,,Surface,7,Image 1,1,461,
10.7778,,Surface,7,Image 1,1,462,
19.4096,,Surface,7,Image 1,1,463,
18.7457,,Surface,7,Image 1,1,465,
19.5387,,Surface,7,Image 1,1,466,
16.3384,,Surface,7,Image 1,1,467,
17.1062,,Surface,7,Image 1,1,468,
13.6531,,Surface,7,Image 1,1,469,
17.0074,,Surface,7,Image 1,1,470,
16.4626,,Surface,7,Image 1,1,471,
17.1538,,Surface,7,Image 1,1,472,
12.619,,Surface,7,Image 1,1,473,
20.4084,,Surface,7,Image 1,1,476,
13.1111,,Surface,7,Image 1,1,477,
15.3354,,Surface,7,Image 1,1,478,
13.8889,,Surface,7,Image 1,1,479,
12.55,,Surface,7,Image 1,1,480,
17.3391,,Surface,7,Image 1,1,484,
17.1741,,Surface,7,Image 1,1,485,
15.7143,,Surface,7,Image 1,1,486,
15.4815,,Surface,7,Image 1,1,487,
14.0632,,Surface,7,Image 1,1,488,
15.602,,Surface,7,Image 1,1,489,
16.9719,,Surface,7,Image 1,1,490,
13.4206,,Surface,7,Image 1,1,492,
11.2222,,Surface,7,Image 1,1,494,
17.4722,,Surface,7,Image 1,1,496,
12.9836,,Surface,7,Image 1,1,499,
14.0909,,Surface,7,Image 1,1,501,
11.6667,,Surface,7,Image 1,1,502,
13.3906,,Surface,7,Image 1,1,503,
15.8211,,Surface,7,Image 1,1,504,
11.3396,,Surface,7,Image 1,1,505,
13.5795,,Surface,7,Image 1,1,506,
14.6827,,Surface,7,Image 1,1,507,
14.5929,,Surface,7,Image 1,1,508,
16.9111,,Surface,7,Image 1,1,511,
13.7738,,Surface,7,Image 1,1,513,
13.5432,,Surface,7,Image 1,1,514,
14.1241,,Surface,7,Image 1,1,516,
11.9,,Surface,7,Image 1,1,518,
13.92,,Surface,7,Image 1,1,519,
15.7933,,Surface,7,Image 1,1,524,
15.2252,,Surface,7,Image 1,1,525,
13.5333,,Surface,7,Image 1,1,527,
17.2021,,Surface,7,Image 1,1,529,
17.5765,,Surface,7,Image 1,1,530,
11.4103,,Surface,7,Image 1,1,531,
17.1321,,Surface,7,Image 1,1,532,
19.8351,,Surface,7,Image 1,1,534,
16.9524,,Surface,7,Image 1,1,535,
14.4435,,Surface,7,Image 1,1,536,
12.254,,Surface,7,Image 1,1,538,
14.5938,,Surface,7,Image 1,1,540,
15.9068,,Surface,7,Image 1,1,541,
11.3333,,Surface,7,Image 1,1,542,
13.5315,,Surface,7,Image 1,1,543,
16.0753,,Surface,7,Image 1,1,544,
15.6667,,Surface,7,Image 1,1,545,
17.6412,,Surface,7,Image 1,1,546,
11.1818,,Surface,7,Image 1,1,547,
14.5254,,Surface,7,Image 1,1,549,
16.9957,,Surface,7,Image 1,1,551,
14.3175,,Surface,7,Image 1,1,552,
18.2573,,Surface,7,Image 1,1,555,
15.1345,,Surface,7,Image 1,1,556,
16.288,,Surface,7,Image 1,1,557,
14.0833,,Surface,7,Image 1,1,559,
12.6707,,Surface,7,Image 1,1,562,
15.314,,Surface,7,Image 1,1,563,
17.5744,,Surface,7,Image 1,1,564,
14.0241,,Surface,7,Image 1,1,565,
14.1391,,Surface,7,Image 1,1,566,
14.449,,Surface,7,Image 1,1,567,
13.9924,,Surface,7,Image 1,1,570,
13.5,,Surface,7,Image 1,1,571,
17.503,,Surface,7,Image 1,1,573,
15.6245,,Surface,7,Image 1,1,574,
18.1929,,Surface,7,Image 1,1,575,
11.871,,Surface,7,Image 1,1,576,
17.6703,,Surface,7,Image 1,1,577,
12.8397,,Surface,7,Image 1,1,580,
16.9904,,Surface,7,Image 1,1,581,
9.27273,,Surface,7,Image 1,1,583,
16.18,,Surface,7,Image 1,1,585,
12.679,,Surface,7,Image 1,1,586,
12.6346,,Surface,7,Image 1,1,588,
11.75,,Surface,7,Image 1,1,589,
15.9157,,Surface,7,Image 1,1,591,
17.0942,,Surface,7,Image 1,1,594,
16.8681,,Surface,7,Image 1,1,597,
15.5048,,Surface,7,Image 1,1,598,
15.9677,,Surface,7,Image 1,1,599,
17.9505,,Surface,7,Image 1,1,600,
14.1905,,Surface,7,Image 1,1,601,
14.4286,,Surface,7,Image 1,1,602,
15.406,,Surface,7,Image 1,1,603,
13.2321,,Surface,7,Image 1,1,604,
12.8136,,Surface,7,Image 1,1,605,
17.9135,,Surface,7,Image 1,1,606,
17.7249,,Surface,7,Image 1,1,608,
13.2375,,Surface,7,Image 1,1,611,
16.418,,Surface,7,Image 1,1,615,
14.4526,,Surface,7,Image 1,1,616,
16.6218,,Surface,7,Image 1,1,618,
11.8,,Surface,7,Image 1,1,619,
16.7967,,Surface,7,Image 1,1,620,
11.439,,Surface,7,Image 1,1,621,
13.3,,Surface,7,Image 1,1,624,
10.8684,,Surface,7,Image 1,1,626,
10.2,,Surface,7,Image 1,1,629,
15.2679,,Surface,7,Image 1,1,630,
16.0333,,Surface,7,Image 1,1,631,
10.7857,,Surface,7,Image 1,1,634,
9.84375,,Surface,7,Image 1,1,635,
11.2222,,Surface,7,Image 1,1,638,
9.94118,,Surface,7,Image 1,1,640,
11.5556,,Surface,7,Image 1,1,646,
10.9688,,Surface,7,Image 1,1,651,
