
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,5.34534,4.83949,0.200099,9.47889,,2,Intensity,Image 1,1,,
6.105,5.34534,4.85621,0.175665,9.53675,,2,Intensity,Image 1,1,,
6.327,5.34534,4.87202,0.162588,9.58146,,2,Intensity,Image 1,1,,
6.549,5.34534,4.89048,0.158352,9.6226,,2,Intensity,Image 1,1,,
6.771,5.34534,4.91654,0.158011,9.67506,,2,Intensity,Image 1,1,,
6.993,5.34534,4.9595,0.165167,9.75383,,2,Intensity,Image 1,1,,
7.215,5.34534,4.99713,0.16626,9.828,,2,Intensity,Image 1,1,,
7.437,5.34534,5.02685,0.16385,9.88985,,2,Intensity,Image 1,1,,
7.659,5.34534,5.04548,0.157936,9.93301,,2,Intensity,Image 1,1,,
7.881,5.34534,5.05289,0.151939,9.95383,,2,Intensity,Image 1,1,,
8.103,5.34534,5.06431,0.144938,9.98368,,2,Intensity,Image 1,1,,
8.325,5.34534,5.09847,0.148922,10.048,,2,Intensity,Image 1,1,,
8.547,5.34534,5.13235,0.156644,10.1081,,2,Intensity,Image 1,1,,
8.769,5.34534,5.16438,0.149282,10.1795,,2,Intensity,Image 1,1,,
8.991,5.34534,5.19753,0.10472,10.2903,,2,Intensity,Image 1,1,,
9.213,5.34534,5.23352,-0.0803132,10.5474,,2,Intensity,Image 1,1,,
9.435,5.34534,5.30525,-0.56108,11.1716,,2,Intensity,Image 1,1,,
9.657,5.34534,5.38324,-1.14093,11.9074,,2,Intensity,Image 1,1,,
9.879,5.34534,5.40414,-0.80481,11.6131,,2,Intensity,Image 1,1,,
10.101,5.34534,5.38241,-0.201506,10.9663,,2,Intensity,Image 1,1,,
10.323,5.34534,5.37678,0.103773,10.6498,,2,Intensity,Image 1,1,,
10.545,5.34534,5.37746,0.195946,10.559,,2,Intensity,Image 1,1,,
10.767,5.34534,5.38452,0.216977,10.5521,,2,Intensity,Image 1,1,,
10.989,5.34534,5.40405,0.222696,10.5854,,2,Intensity,Image 1,1,,
11.211,5.34534,5.4258,0.224049,10.6275,,2,Intensity,Image 1,1,,
11.433,5.34534,5.44471,0.228707,10.6607,,2,Intensity,Image 1,1,,
11.655,5.34534,5.4647,0.22992,10.6995,,2,Intensity,Image 1,1,,
11.877,5.34534,5.49293,0.235642,10.7502,,2,Intensity,Image 1,1,,
12.099,5.34534,5.51845,0.239143,10.7978,,2,Intensity,Image 1,1,,
12.321,5.34534,5.55035,0.238095,10.8626,,2,Intensity,Image 1,1,,
12.543,5.34534,5.58117,0.22944,10.9329,,2,Intensity,Image 1,1,,
12.765,5.34534,5.59733,0.208843,10.9858,,2,Intensity,Image 1,1,,
12.987,5.34534,5.61515,0.179786,11.0505,,2,Intensity,Image 1,1,,
13.209,5.34534,5.65715,0.124506,11.1898,,2,Intensity,Image 1,1,,
13.431,5.34534,5.70104,0.0871191,11.315,,2,Intensity,Image 1,1,,
13.653,5.34534,5.72141,0.150308,11.2925,,2,Intensity,Image 1,1,,
13.875,5.34534,5.73557,0.195057,11.2761,,2,Intensity,Image 1,1,,
14.097,5.34534,5.7609,0.17927,11.3425,,2,Intensity,Image 1,1,,
14.319,5.34534,5.79429,0.124857,11.4637,,2,Intensity,Image 1,1,,
14.541,5.34534,5.82071,0.123876,11.5176,,2,Intensity,Image 1,1,,
14.763,5.34534,5.86122,0.193466,11.529,,2,Intensity,Image 1,1,,
14.985,5.34534,5.91644,0.244985,11.5879,,2,Intensity,Image 1,1,,
15.207,5.34534,5.95675,0.263441,11.6501,,2,Intensity,Image 1,1,,
15.429,5.34534,5.9661,0.260284,11.6719,,2,Intensity,Image 1,1,,
15.651,5.34534,5.99319,0.261185,11.7252,,2,Intensity,Image 1,1,,
15.873,5.34534,6.04278,0.25754,11.828,,2,Intensity,Image 1,1,,
16.095,5.34534,6.09671,0.240978,11.9524,,2,Intensity,Image 1,1,,
16.317,5.34534,6.15169,0.150585,12.1528,,2,Intensity,Image 1,1,,
16.539,5.34534,6.21714,-0.173661,12.6079,,2,Intensity,Image 1,1,,
16.761,5.34534,6.26434,-0.808752,13.3374,,2,Intensity,Image 1,1,,
16.983,5.34534,6.30006,-1.21952,13.8196,,2,Intensity,Image 1,1,,
17.205,5.34534,6.29245,-0.908023,13.4929,,2,Intensity,Image 1,1,,
17.427,5.34534,6.28743,-0.439856,13.0147,,2,Intensity,Image 1,1,,
17.649,5.34534,6.32715,-0.655993,13.3103,,2,Intensity,Image 1,1,,
17.871,5.34534,6.4105,-1.61012,14.4311,,2,Intensity,Image 1,1,,
18.093,5.34534,6.46543,-2.19035,15.1212,,2,Intensity,Image 1,1,,
18.315,5.34534,6.47163,-1.38289,14.3262,,2,Intensity,Image 1,1,,
18.537,5.34534,6.51737,-0.956439,13.9912,,2,Intensity,Image 1,1,,
18.759,5.34534,6.63024,-1.81649,15.077,,2,Intensity,Image 1,1,,
18.981,5.34534,6.75619,-3.17158,16.684,,2,Intensity,Image 1,1,,
19.203,5.34534,6.85543,-3.84301,17.5539,,2,Intensity,Image 1,1,,
19.425,5.34534,7.00022,-4.62102,18.6215,,2,Intensity,Image 1,1,,
19.647,5.34534,7.20411,-6.23282,20.641,,2,Intensity,Image 1,1,,
19.869,5.34534,7.26725,-6.34438,20.8789,,2,Intensity,Image 1,1,,
20.091,5.34534,7.21082,-5.0965,19.5181,,2,Intensity,Image 1,1,,
20.313,5.34534,7.22405,-5.06956,19.5177,,2,Intensity,Image 1,1,,
20.535,5.34534,7.21113,-4.48748,18.9097,,2,Intensity,Image 1,1,,
20.757,5.34534,7.08312,-2.49727,16.6635,,2,Intensity,Image 1,1,,
20.979,5.34534,6.95462,-1.2845,15.1937,,2,Intensity,Image 1,1,,
21.201,5.34534,6.98176,-1.89969,15.8632,,2,Intensity,Image 1,1,,
21.423,5.34534,7.1737,-4.00763,18.355,,2,Intensity,Image 1,1,,
21.645,5.34534,7.38325,-5.44607,20.2126,,2,Intensity,Image 1,1,,
21.867,5.34534,7.45242,-4.69721,19.602,,2,Intensity,Image 1,1,,
22.089,5.34534,7.47005,-2.6985,17.6386,,2,Intensity,Image 1,1,,
22.311,5.34534,7.62515,-1.84524,17.0955,,2,Intensity,Image 1,1,,
22.533,5.34534,7.91256,-2.08901,17.9141,,2,Intensity,Image 1,1,,
22.755,5.34534,8.29669,-3.36347,19.9568,,2,Intensity,Image 1,1,,
22.977,5.34534,8.82253,-6.02668,23.6717,,2,Intensity,Image 1,1,,
23.199,5.34534,9.33626,-8.93275,27.6053,,2,Intensity,Image 1,1,,
23.421,5.34534,9.42772,-9.01948,27.8749,,2,Intensity,Image 1,1,,
23.643,5.34534,9.16746,-7.57932,25.9142,,2,Intensity,Image 1,1,,
23.865,5.34534,8.85605,-5.38943,23.1015,,2,Intensity,Image 1,1,,
24.087,5.34534,8.79329,-5.52512,23.1117,,2,Intensity,Image 1,1,,
24.309,5.34534,8.96715,-8.12653,26.0608,,2,Intensity,Image 1,1,,
24.531,5.34534,8.79423,-8.3302,25.9187,,2,Intensity,Image 1,1,,
24.753,5.34534,8.19985,-5.07493,21.4746,,2,Intensity,Image 1,1,,
24.975,5.34534,7.80674,-3.1795,18.793,,2,Intensity,Image 1,1,,
25.197,5.34534,7.88173,-5.09934,20.8628,,2,Intensity,Image 1,1,,
25.419,5.34534,8.3283,-9.5326,26.1892,,2,Intensity,Image 1,1,,
25.641,5.34534,8.67646,-12.1497,29.5027,,2,Intensity,Image 1,1,,
25.863,5.34534,8.59575,-11.6476,28.8391,,2,Intensity,Image 1,1,,
26.085,5.34534,8.27331,-11.0018,27.5485,,2,Intensity,Image 1,1,,
26.307,5.34534,7.84433,-9.14033,24.829,,2,Intensity,Image 1,1,,
26.529,5.34534,7.44293,-6.51406,21.3999,,2,Intensity,Image 1,1,,
26.751,5.34534,7.22492,-5.15507,19.6049,,2,Intensity,Image 1,1,,
26.973,5.34534,7.40692,-7.4275,22.2413,,2,Intensity,Image 1,1,,
27.195,5.34534,7.71977,-10.6798,26.1194,,2,Intensity,Image 1,1,,
27.417,5.34534,7.61634,-10.2735,25.5062,,2,Intensity,Image 1,1,,
27.639,5.34534,7.06192,-6.14518,20.269,,2,Intensity,Image 1,1,,
27.861,5.34534,6.58895,-2.37105,15.549,,2,Intensity,Image 1,1,,
28.083,5.34534,6.37398,-0.446096,13.194,,2,Intensity,Image 1,1,,
28.305,5.34534,6.24203,0.229911,12.2541,,2,Intensity,Image 1,1,,
28.527,5.34534,6.07995,0.439183,11.7207,,2,Intensity,Image 1,1,,
28.749,5.34534,5.9498,0.474251,11.4253,,2,Intensity,Image 1,1,,
28.971,5.34534,5.91035,0.443478,11.3772,,2,Intensity,Image 1,1,,
