
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.17463,,Surface,7,Image 1,1,538,
5.82752,,Surface,7,Image 1,1,540,
5.26184,,Surface,7,Image 1,1,541,
2.79384,,Surface,7,Image 1,1,542,
5.13565,,Surface,7,Image 1,1,543,
5.48108,,Surface,7,Image 1,1,544,
6.97958,,Surface,7,Image 1,1,545,
6.35737,,Surface,7,Image 1,1,546,
2.28903,,Surface,7,Image 1,1,547,
5.75151,,Surface,7,Image 1,1,549,
6.93099,,Surface,7,Image 1,1,551,
5.59712,,Surface,7,Image 1,1,552,
8.21548,,Surface,7,Image 1,1,555,
6.62047,,Surface,7,Image 1,1,556,
6.80974,,Surface,7,Image 1,1,557,
5.55751,,Surface,7,Image 1,1,559,
4.86665,,Surface,7,Image 1,1,562,
4.63621,,Surface,7,Image 1,1,563,
6.19476,,Surface,7,Image 1,1,564,
5.77067,,Surface,7,Image 1,1,565,
5.36488,,Surface,7,Image 1,1,566,
5.56982,,Surface,7,Image 1,1,567,
4.87006,,Surface,7,Image 1,1,570,
4.61725,,Surface,7,Image 1,1,571,
6.50737,,Surface,7,Image 1,1,573,
6.08158,,Surface,7,Image 1,1,574,
6.70703,,Surface,7,Image 1,1,575,
4.00598,,Surface,7,Image 1,1,576,
6.44086,,Surface,7,Image 1,1,577,
5.12264,,Surface,7,Image 1,1,580,
6.84399,,Surface,7,Image 1,1,581,
2.79906,,Surface,7,Image 1,1,583,
6.51979,,Surface,7,Image 1,1,585,
5.24187,,Surface,7,Image 1,1,586,
4.59108,,Surface,7,Image 1,1,588,
4.81534,,Surface,7,Image 1,1,589,
6.48283,,Surface,7,Image 1,1,591,
7.04813,,Surface,7,Image 1,1,594,
7.73907,,Surface,7,Image 1,1,597,
5.51211,,Surface,7,Image 1,1,598,
6.88024,,Surface,7,Image 1,1,599,
9.10164,,Surface,7,Image 1,1,600,
5.3761,,Surface,7,Image 1,1,601,
4.80874,,Surface,7,Image 1,1,602,
6.72783,,Surface,7,Image 1,1,603,
4.93526,,Surface,7,Image 1,1,604,
5.13042,,Surface,7,Image 1,1,605,
7.08833,,Surface,7,Image 1,1,606,
5.79623,,Surface,7,Image 1,1,608,
5.5187,,Surface,7,Image 1,1,611,
6.7402,,Surface,7,Image 1,1,615,
5.12183,,Surface,7,Image 1,1,616,
9.02368,,Surface,7,Image 1,1,618,
4.29651,,Surface,7,Image 1,1,619,
6.74393,,Surface,7,Image 1,1,620,
4.68026,,Surface,7,Image 1,1,621,
5.21632,,Surface,7,Image 1,1,624,
4.50246,,Surface,7,Image 1,1,626,
2.74955,,Surface,7,Image 1,1,629,
6.19761,,Surface,7,Image 1,1,630,
7.70418,,Surface,7,Image 1,1,631,
4.89429,,Surface,7,Image 1,1,634,
3.38295,,Surface,7,Image 1,1,635,
5.02832,,Surface,7,Image 1,1,638,
3.27146,,Surface,7,Image 1,1,640,
4.60703,,Surface,7,Image 1,1,646,
4.51722,,Surface,7,Image 1,1,651,
