
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.224289,,Surface,2,Image 1,1,444,
2.07864,,Surface,2,Image 1,1,447,
0.883006,,Surface,2,Image 1,1,448,
0.266783,,Surface,2,Image 1,1,449,
1.95506,,Surface,2,Image 1,1,450,
0.790556,,Surface,2,Image 1,1,451,
1.27827,,Surface,2,Image 1,1,452,
1.50147,,Surface,2,Image 1,1,456,
2.37559,,Surface,2,Image 1,1,457,
1.31161,,Surface,2,Image 1,1,458,
1.76031,,Surface,2,Image 1,1,459,
0.402573,,Surface,2,Image 1,1,461,
1.02465,,Surface,2,Image 1,1,462,
2.38076,,Surface,2,Image 1,1,463,
3.03942,,Surface,2,Image 1,1,465,
2.7671,,Surface,2,Image 1,1,466,
2.70661,,Surface,2,Image 1,1,467,
1.87116,,Surface,2,Image 1,1,468,
3.79878,,Surface,2,Image 1,1,469,
1.4004,,Surface,2,Image 1,1,470,
2.05428,,Surface,2,Image 1,1,471,
21.425,,Surface,2,Image 1,1,472,
1.48759,,Surface,2,Image 1,1,473,
3.75475,,Surface,2,Image 1,1,476,
1.90455,,Surface,2,Image 1,1,477,
0.846779,,Surface,2,Image 1,1,478,
1.77533,,Surface,2,Image 1,1,479,
0.826171,,Surface,2,Image 1,1,480,
3.25497,,Surface,2,Image 1,1,484,
2.46672,,Surface,2,Image 1,1,485,
1.97765,,Surface,2,Image 1,1,486,
2.33667,,Surface,2,Image 1,1,487,
2.76599,,Surface,2,Image 1,1,488,
1.89,,Surface,2,Image 1,1,489,
2.34049,,Surface,2,Image 1,1,490,
2.19958,,Surface,2,Image 1,1,492,
0.995094,,Surface,2,Image 1,1,494,
2.08838,,Surface,2,Image 1,1,496,
0.781838,,Surface,2,Image 1,1,499,
0.963033,,Surface,2,Image 1,1,501,
0.0429558,,Surface,2,Image 1,1,502,
1.01174,,Surface,2,Image 1,1,503,
2.8069,,Surface,2,Image 1,1,504,
1.34671,,Surface,2,Image 1,1,505,
2.45172,,Surface,2,Image 1,1,506,
1.69993,,Surface,2,Image 1,1,507,
1.51979,,Surface,2,Image 1,1,508,
1.52689,,Surface,2,Image 1,1,511,
2.6523,,Surface,2,Image 1,1,513,
1.23736,,Surface,2,Image 1,1,514,
2.06265,,Surface,2,Image 1,1,516,
0.507284,,Surface,2,Image 1,1,518,
1.24398,,Surface,2,Image 1,1,519,
3.21806,,Surface,2,Image 1,1,524,
1.16606,,Surface,2,Image 1,1,525,
2.25326,,Surface,2,Image 1,1,527,
1.62912,,Surface,2,Image 1,1,529,
2.22373,,Surface,2,Image 1,1,530,
0.478187,,Surface,2,Image 1,1,531,
1.49803,,Surface,2,Image 1,1,532,
2.13177,,Surface,2,Image 1,1,534,
1.68299,,Surface,2,Image 1,1,535,
1.22334,,Surface,2,Image 1,1,536,
1.43178,,Surface,2,Image 1,1,538,
0.787609,,Surface,2,Image 1,1,540,
2.10449,,Surface,2,Image 1,1,541,
1.81974,,Surface,2,Image 1,1,542,
3.24443,,Surface,2,Image 1,1,543,
0.695168,,Surface,2,Image 1,1,544,
1.36916,,Surface,2,Image 1,1,545,
3.24741,,Surface,2,Image 1,1,546,
6.66352,,Surface,2,Image 1,1,547,
0.413724,,Surface,2,Image 1,1,549,
1.6912,,Surface,2,Image 1,1,551,
1.62913,,Surface,2,Image 1,1,552,
2.64125,,Surface,2,Image 1,1,555,
1.84134,,Surface,2,Image 1,1,556,
2.57446,,Surface,2,Image 1,1,557,
1.43492,,Surface,2,Image 1,1,559,
0.914469,,Surface,2,Image 1,1,562,
1.61282,,Surface,2,Image 1,1,563,
3.26222,,Surface,2,Image 1,1,564,
1.54558,,Surface,2,Image 1,1,565,
1.6585,,Surface,2,Image 1,1,566,
1.03976,,Surface,2,Image 1,1,567,
1.29118,,Surface,2,Image 1,1,570,
1.16617,,Surface,2,Image 1,1,571,
3.13225,,Surface,2,Image 1,1,573,
2.11103,,Surface,2,Image 1,1,574,
2.41769,,Surface,2,Image 1,1,575,
0.472626,,Surface,2,Image 1,1,576,
110.096,,Surface,2,Image 1,1,577,
2.25549,,Surface,2,Image 1,1,580,
3.65943,,Surface,2,Image 1,1,581,
0.401396,,Surface,2,Image 1,1,583,
27.2621,,Surface,2,Image 1,1,585,
1.038,,Surface,2,Image 1,1,586,
1.34343,,Surface,2,Image 1,1,588,
0.29975,,Surface,2,Image 1,1,589,
30.2425,,Surface,2,Image 1,1,591,
132.312,,Surface,2,Image 1,1,594,
1.88684,,Surface,2,Image 1,1,597,
1.78968,,Surface,2,Image 1,1,598,
5.5153,,Surface,2,Image 1,1,599,
3.14552,,Surface,2,Image 1,1,600,
1.56043,,Surface,2,Image 1,1,601,
2.39882,,Surface,2,Image 1,1,602,
1.61258,,Surface,2,Image 1,1,603,
31.6692,,Surface,2,Image 1,1,604,
0.518419,,Surface,2,Image 1,1,605,
110.814,,Surface,2,Image 1,1,606,
5.11923,,Surface,2,Image 1,1,608,
1.79797,,Surface,2,Image 1,1,611,
2.57299,,Surface,2,Image 1,1,615,
1.5718,,Surface,2,Image 1,1,616,
2.70983,,Surface,2,Image 1,1,618,
1.11779,,Surface,2,Image 1,1,619,
0.554592,,Surface,2,Image 1,1,620,
0.462784,,Surface,2,Image 1,1,621,
0.400476,,Surface,2,Image 1,1,624,
0.242172,,Surface,2,Image 1,1,626,
5.39634,,Surface,2,Image 1,1,629,
1.34408,,Surface,2,Image 1,1,630,
1.2539,,Surface,2,Image 1,1,631,
19.7096,,Surface,2,Image 1,1,634,
6.50182,,Surface,2,Image 1,1,635,
0.365046,,Surface,2,Image 1,1,638,
1.93463,,Surface,2,Image 1,1,640,
0.559625,,Surface,2,Image 1,1,646,
0.155085,,Surface,2,Image 1,1,651,
