
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,289,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,300,
0,,Surface,LD,1,302,
0.311455,,Surface,LD,1,307,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,315,
0.121271,,Surface,LD,1,317,
0.0283011,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,324,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,334,
0.125308,,Surface,LD,1,335,
0.124129,,Surface,LD,1,337,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,351,
0.310288,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0.019572,,Surface,LD,1,359,
0.173083,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,368,
0,,Surface,LD,1,370,
0,,Surface,LD,1,380,
0.00963075,,Surface,LD,1,382,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,393,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,403,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0.022817,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0.0848016,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,442,
0,,Surface,LD,1,444,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0.0478998,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,492,
0,,Surface,LD,1,494,
0,,Surface,LD,1,496,
0,,Surface,LD,1,499,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,511,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,516,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0.00574293,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0.288715,,Surface,LD,1,577,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,583,
0.0680709,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0.0445132,,Surface,LD,1,591,
0.285797,,Surface,LD,1,594,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0.047951,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0.318732,,Surface,LD,1,606,
0,,Surface,LD,1,608,
0,,Surface,LD,1,611,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,624,
0,,Surface,LD,1,626,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0.0328082,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,638,
0,,Surface,LD,1,640,
0,,Surface,LD,1,646,
0,,Surface,LD,1,651,
