
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.5443,µm,Surface,Position,1,214,
38.1047,µm,Surface,Position,1,215,
46.9667,µm,Surface,Position,1,216,
45.7978,µm,Surface,Position,1,217,
46.1064,µm,Surface,Position,1,218,
48.4603,µm,Surface,Position,1,219,
38.4378,µm,Surface,Position,1,220,
34.3557,µm,Surface,Position,1,221,
28.5081,µm,Surface,Position,1,222,
32.502,µm,Surface,Position,1,223,
45.3867,µm,Surface,Position,1,224,
39.1735,µm,Surface,Position,1,225,
23.3484,µm,Surface,Position,1,226,
43.1264,µm,Surface,Position,1,227,
41.5596,µm,Surface,Position,1,228,
40.8308,µm,Surface,Position,1,229,
33.2954,µm,Surface,Position,1,230,
46.005,µm,Surface,Position,1,231,
38.2609,µm,Surface,Position,1,232,
46.392,µm,Surface,Position,1,233,
33.772,µm,Surface,Position,1,235,
34.0529,µm,Surface,Position,1,237,
31.6642,µm,Surface,Position,1,238,
46.0111,µm,Surface,Position,1,239,
46.5007,µm,Surface,Position,1,240,
30.808,µm,Surface,Position,1,242,
45.4069,µm,Surface,Position,1,243,
33.2873,µm,Surface,Position,1,245,
45.0218,µm,Surface,Position,1,249,
42.0122,µm,Surface,Position,1,250,
43.4092,µm,Surface,Position,1,251,
40.2955,µm,Surface,Position,1,252,
35.5498,µm,Surface,Position,1,253,
28.0158,µm,Surface,Position,1,256,
46.6906,µm,Surface,Position,1,258,
40.9821,µm,Surface,Position,1,260,
28.3884,µm,Surface,Position,1,261,
31.541,µm,Surface,Position,1,262,
33.0443,µm,Surface,Position,1,263,
31.5259,µm,Surface,Position,1,267,
44.0363,µm,Surface,Position,1,268,
46.1942,µm,Surface,Position,1,269,
40.9342,µm,Surface,Position,1,271,
41.2172,µm,Surface,Position,1,273,
32.8372,µm,Surface,Position,1,274,
40.122,µm,Surface,Position,1,275,
43.2947,µm,Surface,Position,1,278,
42.1506,µm,Surface,Position,1,280,
37.4947,µm,Surface,Position,1,283,
41.5367,µm,Surface,Position,1,284,
40.797,µm,Surface,Position,1,285,
45.0684,µm,Surface,Position,1,286,
44.0151,µm,Surface,Position,1,287,
41.5125,µm,Surface,Position,1,289,
26.8324,µm,Surface,Position,1,294,
34.1883,µm,Surface,Position,1,295,
43.2714,µm,Surface,Position,1,296,
39.2078,µm,Surface,Position,1,300,
40.8927,µm,Surface,Position,1,302,
28.4767,µm,Surface,Position,1,307,
42.4978,µm,Surface,Position,1,310,
42.1581,µm,Surface,Position,1,311,
45.1418,µm,Surface,Position,1,312,
42.4511,µm,Surface,Position,1,315,
28.8935,µm,Surface,Position,1,317,
43.0074,µm,Surface,Position,1,319,
41.2481,µm,Surface,Position,1,321,
35.2965,µm,Surface,Position,1,324,
41.5798,µm,Surface,Position,1,327,
42.9227,µm,Surface,Position,1,328,
38.6707,µm,Surface,Position,1,329,
38.6179,µm,Surface,Position,1,331,
38.9836,µm,Surface,Position,1,332,
34.2931,µm,Surface,Position,1,334,
41.7775,µm,Surface,Position,1,335,
27.9241,µm,Surface,Position,1,337,
26.2178,µm,Surface,Position,1,339,
46.6816,µm,Surface,Position,1,340,
39.6752,µm,Surface,Position,1,341,
39.8233,µm,Surface,Position,1,342,
22.6675,µm,Surface,Position,1,345,
38.2844,µm,Surface,Position,1,346,
38.8775,µm,Surface,Position,1,347,
26.7408,µm,Surface,Position,1,351,
42.761,µm,Surface,Position,1,352,
40.4265,µm,Surface,Position,1,353,
23.3781,µm,Surface,Position,1,354,
40.0006,µm,Surface,Position,1,355,
26.6728,µm,Surface,Position,1,357,
26.2312,µm,Surface,Position,1,358,
42.5389,µm,Surface,Position,1,359,
41.8424,µm,Surface,Position,1,362,
38.9746,µm,Surface,Position,1,364,
30.7693,µm,Surface,Position,1,365,
44.0692,µm,Surface,Position,1,366,
39.074,µm,Surface,Position,1,368,
40.2819,µm,Surface,Position,1,370,
33.5607,µm,Surface,Position,1,380,
42.2763,µm,Surface,Position,1,382,
40.9766,µm,Surface,Position,1,388,
25.4735,µm,Surface,Position,1,389,
27.7869,µm,Surface,Position,1,390,
30.3512,µm,Surface,Position,1,391,
40.1474,µm,Surface,Position,1,393,
37.7129,µm,Surface,Position,1,397,
39.638,µm,Surface,Position,1,398,
36.3022,µm,Surface,Position,1,399,
28.9452,µm,Surface,Position,1,403,
38.7318,µm,Surface,Position,1,405,
38.0455,µm,Surface,Position,1,406,
23.2711,µm,Surface,Position,1,408,
37.8768,µm,Surface,Position,1,409,
24.1649,µm,Surface,Position,1,410,
38.1863,µm,Surface,Position,1,413,
23.5077,µm,Surface,Position,1,414,
38.7922,µm,Surface,Position,1,415,
36.064,µm,Surface,Position,1,416,
37.0804,µm,Surface,Position,1,417,
39.3968,µm,Surface,Position,1,419,
27.272,µm,Surface,Position,1,420,
23.5062,µm,Surface,Position,1,422,
39.6644,µm,Surface,Position,1,423,
42.6544,µm,Surface,Position,1,424,
24.0344,µm,Surface,Position,1,425,
39.0052,µm,Surface,Position,1,426,
39.7351,µm,Surface,Position,1,433,
36.2338,µm,Surface,Position,1,434,
35.4576,µm,Surface,Position,1,435,
29.9159,µm,Surface,Position,1,436,
19.9729,µm,Surface,Position,1,437,
23.7865,µm,Surface,Position,1,438,
19.9608,µm,Surface,Position,1,439,
23.5568,µm,Surface,Position,1,442,
20.8136,µm,Surface,Position,1,444,
37.5709,µm,Surface,Position,1,447,
23.2584,µm,Surface,Position,1,448,
18.6487,µm,Surface,Position,1,449,
36.5093,µm,Surface,Position,1,450,
24.8219,µm,Surface,Position,1,451,
19.0974,µm,Surface,Position,1,452,
31.2406,µm,Surface,Position,1,456,
35.0721,µm,Surface,Position,1,457,
21.9671,µm,Surface,Position,1,458,
37.2029,µm,Surface,Position,1,459,
34.3754,µm,Surface,Position,1,461,
22.9641,µm,Surface,Position,1,462,
34.3081,µm,Surface,Position,1,463,
22.1523,µm,Surface,Position,1,465,
33.7914,µm,Surface,Position,1,466,
25.8866,µm,Surface,Position,1,467,
34.8893,µm,Surface,Position,1,468,
30.2339,µm,Surface,Position,1,469,
34.4412,µm,Surface,Position,1,470,
31.5224,µm,Surface,Position,1,471,
21.4825,µm,Surface,Position,1,472,
31.3059,µm,Surface,Position,1,473,
33.9235,µm,Surface,Position,1,476,
22.4525,µm,Surface,Position,1,477,
24.5407,µm,Surface,Position,1,478,
20.6102,µm,Surface,Position,1,479,
27.1406,µm,Surface,Position,1,480,
33.6052,µm,Surface,Position,1,484,
31.3228,µm,Surface,Position,1,485,
33.8685,µm,Surface,Position,1,486,
31.022,µm,Surface,Position,1,487,
22.4504,µm,Surface,Position,1,488,
23.4663,µm,Surface,Position,1,489,
20.621,µm,Surface,Position,1,490,
22.5191,µm,Surface,Position,1,492,
29.7694,µm,Surface,Position,1,494,
21.6251,µm,Surface,Position,1,496,
19.079,µm,Surface,Position,1,499,
27.7675,µm,Surface,Position,1,501,
24.5785,µm,Surface,Position,1,502,
25.9313,µm,Surface,Position,1,503,
25.6478,µm,Surface,Position,1,504,
28.6303,µm,Surface,Position,1,505,
28.9821,µm,Surface,Position,1,506,
32.1867,µm,Surface,Position,1,507,
22.7556,µm,Surface,Position,1,508,
31.445,µm,Surface,Position,1,511,
23.7462,µm,Surface,Position,1,513,
28.9787,µm,Surface,Position,1,514,
30.0169,µm,Surface,Position,1,516,
20.4271,µm,Surface,Position,1,518,
31.2601,µm,Surface,Position,1,519,
29.8522,µm,Surface,Position,1,524,
26.2181,µm,Surface,Position,1,525,
22.2151,µm,Surface,Position,1,527,
23.1701,µm,Surface,Position,1,529,
26.3294,µm,Surface,Position,1,530,
33.0686,µm,Surface,Position,1,531,
24.7952,µm,Surface,Position,1,532,
25.8258,µm,Surface,Position,1,534,
26.0744,µm,Surface,Position,1,535,
30.7295,µm,Surface,Position,1,536,
23.6256,µm,Surface,Position,1,538,
20.8719,µm,Surface,Position,1,540,
27.1405,µm,Surface,Position,1,541,
26.3741,µm,Surface,Position,1,542,
23.097,µm,Surface,Position,1,543,
21.1569,µm,Surface,Position,1,544,
30.2673,µm,Surface,Position,1,545,
25.2219,µm,Surface,Position,1,546,
18.5102,µm,Surface,Position,1,547,
20.388,µm,Surface,Position,1,549,
25.1274,µm,Surface,Position,1,551,
21.7738,µm,Surface,Position,1,552,
27.5237,µm,Surface,Position,1,555,
22.157,µm,Surface,Position,1,556,
26.3438,µm,Surface,Position,1,557,
29.2216,µm,Surface,Position,1,559,
18.3844,µm,Surface,Position,1,562,
25.3791,µm,Surface,Position,1,563,
22.6799,µm,Surface,Position,1,564,
24.9317,µm,Surface,Position,1,565,
21.831,µm,Surface,Position,1,566,
25.9037,µm,Surface,Position,1,567,
23.996,µm,Surface,Position,1,570,
28.3412,µm,Surface,Position,1,571,
24.7099,µm,Surface,Position,1,573,
22.2448,µm,Surface,Position,1,574,
26.4899,µm,Surface,Position,1,575,
19.4919,µm,Surface,Position,1,576,
21.0227,µm,Surface,Position,1,577,
20.1701,µm,Surface,Position,1,580,
21.8454,µm,Surface,Position,1,581,
19.5945,µm,Surface,Position,1,583,
20.7271,µm,Surface,Position,1,585,
18.5333,µm,Surface,Position,1,586,
23.1085,µm,Surface,Position,1,588,
15.9381,µm,Surface,Position,1,589,
24.702,µm,Surface,Position,1,591,
23.7787,µm,Surface,Position,1,594,
28.8916,µm,Surface,Position,1,597,
22.1244,µm,Surface,Position,1,598,
23.3047,µm,Surface,Position,1,599,
21.8269,µm,Surface,Position,1,600,
25.8439,µm,Surface,Position,1,601,
18.879,µm,Surface,Position,1,602,
21.3908,µm,Surface,Position,1,603,
20.1259,µm,Surface,Position,1,604,
22.8194,µm,Surface,Position,1,605,
24.0641,µm,Surface,Position,1,606,
21.7084,µm,Surface,Position,1,608,
23.7951,µm,Surface,Position,1,611,
19.2884,µm,Surface,Position,1,615,
19.5652,µm,Surface,Position,1,616,
22.137,µm,Surface,Position,1,618,
23.3051,µm,Surface,Position,1,619,
20.8004,µm,Surface,Position,1,620,
20.2616,µm,Surface,Position,1,621,
26.8847,µm,Surface,Position,1,624,
19.9589,µm,Surface,Position,1,626,
21.4287,µm,Surface,Position,1,629,
19.2528,µm,Surface,Position,1,630,
23.206,µm,Surface,Position,1,631,
19.9353,µm,Surface,Position,1,634,
18.3288,µm,Surface,Position,1,635,
17.6669,µm,Surface,Position,1,638,
21.5745,µm,Surface,Position,1,640,
15.0077,µm,Surface,Position,1,646,
17.6699,µm,Surface,Position,1,651,
