
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.9518,,Surface,3,Image 1,1,581,
0.534131,,Surface,3,Image 1,1,583,
15.4168,,Surface,3,Image 1,1,585,
2.0075,,Surface,3,Image 1,1,586,
5.69234,,Surface,3,Image 1,1,588,
15.672,,Surface,3,Image 1,1,589,
6.21898,,Surface,3,Image 1,1,591,
9.46948,,Surface,3,Image 1,1,594,
1.82277,,Surface,3,Image 1,1,597,
17.2122,,Surface,3,Image 1,1,598,
4.52882,,Surface,3,Image 1,1,599,
5.5341,,Surface,3,Image 1,1,600,
15.7981,,Surface,3,Image 1,1,601,
6.55716,,Surface,3,Image 1,1,602,
0.542047,,Surface,3,Image 1,1,603,
7.33314,,Surface,3,Image 1,1,604,
3.72314,,Surface,3,Image 1,1,605,
11.7594,,Surface,3,Image 1,1,606,
9.09393,,Surface,3,Image 1,1,608,
2.14232,,Surface,3,Image 1,1,611,
10.008,,Surface,3,Image 1,1,615,
5.02216,,Surface,3,Image 1,1,616,
4.43916,,Surface,3,Image 1,1,618,
15.6275,,Surface,3,Image 1,1,619,
17.1017,,Surface,3,Image 1,1,620,
2.69175,,Surface,3,Image 1,1,621,
0.123591,,Surface,3,Image 1,1,624,
3.24846,,Surface,3,Image 1,1,626,
8.96138,,Surface,3,Image 1,1,629,
3.01073,,Surface,3,Image 1,1,630,
3.4959,,Surface,3,Image 1,1,631,
7.1842,,Surface,3,Image 1,1,634,
2.96717,,Surface,3,Image 1,1,635,
0.364593,,Surface,3,Image 1,1,638,
4.03826,,Surface,3,Image 1,1,640,
2.30766,,Surface,3,Image 1,1,646,
0.744945,,Surface,3,Image 1,1,651,
