
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.131041,0.0254213,-0.0590204,0.109863,,6,Intensity,Image 1,1,,
8.325,0.131041,0.0259889,-0.0587993,0.110777,,6,Intensity,Image 1,1,,
8.547,0.131041,0.0266408,-0.0559192,0.109201,,6,Intensity,Image 1,1,,
8.769,0.131041,0.0278143,-0.0564209,0.112049,,6,Intensity,Image 1,1,,
8.991,0.131041,0.0291597,-0.0617311,0.12005,,6,Intensity,Image 1,1,,
9.213,0.131041,0.030862,-0.0674961,0.12922,,6,Intensity,Image 1,1,,
9.435,0.131041,0.0327599,-0.0739603,0.13948,,6,Intensity,Image 1,1,,
9.657,0.131041,0.0355456,-0.0877655,0.158857,,6,Intensity,Image 1,1,,
9.879,0.131041,0.0382787,-0.102848,0.179406,,6,Intensity,Image 1,1,,
10.101,0.131041,0.0402688,-0.101778,0.182316,,6,Intensity,Image 1,1,,
10.323,0.131041,0.0419106,-0.0945468,0.178368,,6,Intensity,Image 1,1,,
10.545,0.131041,0.0437453,-0.0899649,0.177456,,6,Intensity,Image 1,1,,
10.767,0.131041,0.0454947,-0.0901914,0.181181,,6,Intensity,Image 1,1,,
10.989,0.131041,0.0467698,-0.0923657,0.185905,,6,Intensity,Image 1,1,,
11.211,0.131041,0.0480712,-0.0959649,0.192107,,6,Intensity,Image 1,1,,
11.433,0.131041,0.0495226,-0.0994518,0.198497,,6,Intensity,Image 1,1,,
11.655,0.131041,0.0507661,-0.100051,0.201584,,6,Intensity,Image 1,1,,
11.877,0.131041,0.0522085,-0.101975,0.206392,,6,Intensity,Image 1,1,,
12.099,0.131041,0.0552139,-0.107388,0.217815,,6,Intensity,Image 1,1,,
12.321,0.131041,0.0591753,-0.118837,0.237188,,6,Intensity,Image 1,1,,
12.543,0.131041,0.0630711,-0.133356,0.259498,,6,Intensity,Image 1,1,,
12.765,0.131041,0.066817,-0.14819,0.281824,,6,Intensity,Image 1,1,,
12.987,0.131041,0.0716395,-0.170419,0.313698,,6,Intensity,Image 1,1,,
13.209,0.131041,0.0784908,-0.20468,0.361662,,6,Intensity,Image 1,1,,
13.431,0.131041,0.0856723,-0.235558,0.406902,,6,Intensity,Image 1,1,,
13.653,0.131041,0.0900855,-0.241141,0.421312,,6,Intensity,Image 1,1,,
13.875,0.131041,0.0917869,-0.226536,0.41011,,6,Intensity,Image 1,1,,
14.097,0.131041,0.0934355,-0.216716,0.403587,,6,Intensity,Image 1,1,,
14.319,0.131041,0.0961815,-0.222797,0.41516,,6,Intensity,Image 1,1,,
14.541,0.131041,0.0977546,-0.230209,0.425718,,6,Intensity,Image 1,1,,
14.763,0.131041,0.0965208,-0.218857,0.411898,,6,Intensity,Image 1,1,,
14.985,0.131041,0.0939618,-0.202429,0.390352,,6,Intensity,Image 1,1,,
15.207,0.131041,0.0913548,-0.190692,0.373401,,6,Intensity,Image 1,1,,
15.429,0.131041,0.0888625,-0.181471,0.359196,,6,Intensity,Image 1,1,,
15.651,0.131041,0.0865527,-0.174666,0.347772,,6,Intensity,Image 1,1,,
15.873,0.131041,0.0855014,-0.174177,0.34518,,6,Intensity,Image 1,1,,
16.095,0.131041,0.086072,-0.174677,0.346821,,6,Intensity,Image 1,1,,
16.317,0.131041,0.0876246,-0.172265,0.347514,,6,Intensity,Image 1,1,,
16.539,0.131041,0.0884875,-0.16706,0.344035,,6,Intensity,Image 1,1,,
16.761,0.131041,0.0897292,-0.165038,0.344496,,6,Intensity,Image 1,1,,
16.983,0.131041,0.0920456,-0.170432,0.354524,,6,Intensity,Image 1,1,,
17.205,0.131041,0.0943587,-0.177015,0.365732,,6,Intensity,Image 1,1,,
17.427,0.131041,0.0968854,-0.187003,0.380773,,6,Intensity,Image 1,1,,
17.649,0.131041,0.0993091,-0.197242,0.39586,,6,Intensity,Image 1,1,,
17.871,0.131041,0.0999869,-0.196847,0.396821,,6,Intensity,Image 1,1,,
18.093,0.131041,0.100694,-0.196972,0.398359,,6,Intensity,Image 1,1,,
18.315,0.131041,0.101469,-0.204462,0.4074,,6,Intensity,Image 1,1,,
18.537,0.131041,0.100604,-0.206,0.407209,,6,Intensity,Image 1,1,,
18.759,0.131041,0.0978232,-0.193437,0.389083,,6,Intensity,Image 1,1,,
18.981,0.131041,0.095143,-0.176775,0.367061,,6,Intensity,Image 1,1,,
19.203,0.131041,0.0957628,-0.17889,0.370416,,6,Intensity,Image 1,1,,
19.425,0.131041,0.102359,-0.2146,0.419318,,6,Intensity,Image 1,1,,
19.647,0.131041,0.115483,-0.287364,0.51833,,6,Intensity,Image 1,1,,
19.869,0.131041,0.131164,-0.395597,0.657924,,6,Intensity,Image 1,1,,
20.091,0.131041,0.148938,-0.526191,0.824068,,6,Intensity,Image 1,1,,
20.313,0.131041,0.169856,-0.612766,0.952478,,6,Intensity,Image 1,1,,
20.535,0.131041,0.190464,-0.622236,1.00316,,6,Intensity,Image 1,1,,
20.757,0.131041,0.206951,-0.614494,1.0284,,6,Intensity,Image 1,1,,
20.979,0.131041,0.215204,-0.553337,0.983744,,6,Intensity,Image 1,1,,
21.201,0.131041,0.218952,-0.483855,0.921759,,6,Intensity,Image 1,1,,
21.423,0.131041,0.232034,-0.522542,0.98661,,6,Intensity,Image 1,1,,
21.645,0.131041,0.275733,-0.786823,1.33829,,6,Intensity,Image 1,1,,
21.867,0.131041,0.364198,-1.29081,2.01921,,6,Intensity,Image 1,1,,
22.089,0.131041,0.490287,-1.95399,2.93456,,6,Intensity,Image 1,1,,
22.311,0.131041,0.632864,-2.62154,3.88726,,6,Intensity,Image 1,1,,
22.533,0.131041,0.779515,-3.13813,4.69716,,6,Intensity,Image 1,1,,
22.755,0.131041,0.925881,-3.44525,5.29701,,6,Intensity,Image 1,1,,
22.977,0.131041,1.05485,-3.54293,5.65264,,6,Intensity,Image 1,1,,
23.199,0.131041,1.17954,-3.61393,5.97301,,6,Intensity,Image 1,1,,
23.421,0.131041,1.31817,-3.81314,6.44947,,6,Intensity,Image 1,1,,
23.643,0.131041,1.45287,-4.10056,7.00631,,6,Intensity,Image 1,1,,
23.865,0.131041,1.52253,-4.20819,7.25324,,6,Intensity,Image 1,1,,
24.087,0.131041,1.45841,-3.97475,6.89156,,6,Intensity,Image 1,1,,
24.309,0.131041,1.27583,-3.46008,6.01174,,6,Intensity,Image 1,1,,
24.531,0.131041,1.04179,-2.7539,4.83747,,6,Intensity,Image 1,1,,
24.753,0.131041,0.815289,-1.94734,3.57792,,6,Intensity,Image 1,1,,
24.975,0.131041,0.653914,-1.2902,2.59803,,6,Intensity,Image 1,1,,
25.197,0.131041,0.577199,-0.955592,2.10999,,6,Intensity,Image 1,1,,
25.419,0.131041,0.574687,-0.965381,2.11475,,6,Intensity,Image 1,1,,
25.641,0.131041,0.611782,-1.25089,2.47445,,6,Intensity,Image 1,1,,
25.863,0.131041,0.638282,-1.52158,2.79814,,6,Intensity,Image 1,1,,
26.085,0.131041,0.616193,-1.4782,2.71058,,6,Intensity,Image 1,1,,
26.307,0.131041,0.549126,-1.12932,2.22758,,6,Intensity,Image 1,1,,
26.529,0.131041,0.472076,-0.705063,1.64921,,6,Intensity,Image 1,1,,
26.751,0.131041,0.411909,-0.412092,1.23591,,6,Intensity,Image 1,1,,
26.973,0.131041,0.37484,-0.283884,1.03356,,6,Intensity,Image 1,1,,
27.195,0.131041,0.364209,-0.28225,1.01067,,6,Intensity,Image 1,1,,
27.417,0.131041,0.379973,-0.404282,1.16423,,6,Intensity,Image 1,1,,
27.639,0.131041,0.416624,-0.650571,1.48382,,6,Intensity,Image 1,1,,
27.861,0.131041,0.434922,-0.84011,1.70995,,6,Intensity,Image 1,1,,
28.083,0.131041,0.403162,-0.714043,1.52037,,6,Intensity,Image 1,1,,
28.305,0.131041,0.363405,-0.458975,1.18578,,6,Intensity,Image 1,1,,
28.527,0.131041,0.339867,-0.281239,0.960972,,6,Intensity,Image 1,1,,
28.749,0.131041,0.32388,-0.204776,0.852536,,6,Intensity,Image 1,1,,
28.971,0.131041,0.298704,-0.168175,0.765582,,6,Intensity,Image 1,1,,
