
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1320,,Surface,7,Image 1,1,216,
3816,,Surface,7,Image 1,1,217,
2401,,Surface,7,Image 1,1,218,
492,,Surface,7,Image 1,1,219,
728,,Surface,7,Image 1,1,220,
2031,,Surface,7,Image 1,1,221,
1511,,Surface,7,Image 1,1,222,
1014,,Surface,7,Image 1,1,223,
1162,,Surface,7,Image 1,1,224,
3581,,Surface,7,Image 1,1,225,
1195,,Surface,7,Image 1,1,226,
2139,,Surface,7,Image 1,1,227,
1860,,Surface,7,Image 1,1,228,
830,,Surface,7,Image 1,1,229,
4772,,Surface,7,Image 1,1,230,
1550,,Surface,7,Image 1,1,231,
1026,,Surface,7,Image 1,1,232,
3894,,Surface,7,Image 1,1,233,
1651,,Surface,7,Image 1,1,235,
772,,Surface,7,Image 1,1,237,
3554,,Surface,7,Image 1,1,238,
3960,,Surface,7,Image 1,1,239,
1606,,Surface,7,Image 1,1,240,
133,,Surface,7,Image 1,1,242,
1300,,Surface,7,Image 1,1,243,
1716,,Surface,7,Image 1,1,245,
910,,Surface,7,Image 1,1,249,
1926,,Surface,7,Image 1,1,250,
3803,,Surface,7,Image 1,1,251,
2707,,Surface,7,Image 1,1,252,
298,,Surface,7,Image 1,1,253,
1370,,Surface,7,Image 1,1,256,
504,,Surface,7,Image 1,1,258,
4067,,Surface,7,Image 1,1,260,
610,,Surface,7,Image 1,1,261,
1204,,Surface,7,Image 1,1,262,
1664,,Surface,7,Image 1,1,263,
1877,,Surface,7,Image 1,1,267,
305,,Surface,7,Image 1,1,268,
926,,Surface,7,Image 1,1,269,
1536,,Surface,7,Image 1,1,271,
4314,,Surface,7,Image 1,1,273,
460,,Surface,7,Image 1,1,274,
651,,Surface,7,Image 1,1,275,
1264,,Surface,7,Image 1,1,278,
969,,Surface,7,Image 1,1,280,
758,,Surface,7,Image 1,1,283,
316,,Surface,7,Image 1,1,284,
744,,Surface,7,Image 1,1,285,
482,,Surface,7,Image 1,1,286,
2045,,Surface,7,Image 1,1,287,
1372,,Surface,7,Image 1,1,289,
823,,Surface,7,Image 1,1,294,
988,,Surface,7,Image 1,1,295,
1228,,Surface,7,Image 1,1,296,
2203,,Surface,7,Image 1,1,300,
343,,Surface,7,Image 1,1,302,
613,,Surface,7,Image 1,1,307,
4439,,Surface,7,Image 1,1,310,
4739,,Surface,7,Image 1,1,311,
787,,Surface,7,Image 1,1,312,
1791,,Surface,7,Image 1,1,315,
6724,,Surface,7,Image 1,1,317,
7777,,Surface,7,Image 1,1,319,
451,,Surface,7,Image 1,1,321,
677,,Surface,7,Image 1,1,324,
1383,,Surface,7,Image 1,1,327,
1942,,Surface,7,Image 1,1,328,
3983,,Surface,7,Image 1,1,329,
2088,,Surface,7,Image 1,1,331,
812,,Surface,7,Image 1,1,332,
2777,,Surface,7,Image 1,1,334,
2803,,Surface,7,Image 1,1,335,
2005,,Surface,7,Image 1,1,337,
1245,,Surface,7,Image 1,1,339,
2221,,Surface,7,Image 1,1,340,
3651,,Surface,7,Image 1,1,341,
4510,,Surface,7,Image 1,1,342,
64,,Surface,7,Image 1,1,345,
3857,,Surface,7,Image 1,1,346,
3443,,Surface,7,Image 1,1,347,
376,,Surface,7,Image 1,1,351,
3687,,Surface,7,Image 1,1,352,
2150,,Surface,7,Image 1,1,353,
374,,Surface,7,Image 1,1,354,
6883,,Surface,7,Image 1,1,355,
5080,,Surface,7,Image 1,1,357,
1376,,Surface,7,Image 1,1,358,
673,,Surface,7,Image 1,1,359,
7992,,Surface,7,Image 1,1,362,
730,,Surface,7,Image 1,1,364,
4583,,Surface,7,Image 1,1,365,
1687,,Surface,7,Image 1,1,366,
1705,,Surface,7,Image 1,1,368,
4425,,Surface,7,Image 1,1,370,
1053,,Surface,7,Image 1,1,380,
1788,,Surface,7,Image 1,1,382,
2278,,Surface,7,Image 1,1,388,
417,,Surface,7,Image 1,1,389,
1565,,Surface,7,Image 1,1,390,
1180,,Surface,7,Image 1,1,391,
2593,,Surface,7,Image 1,1,393,
4533,,Surface,7,Image 1,1,397,
1377,,Surface,7,Image 1,1,398,
604,,Surface,7,Image 1,1,399,
6226,,Surface,7,Image 1,1,403,
239,,Surface,7,Image 1,1,405,
1481,,Surface,7,Image 1,1,406,
1610,,Surface,7,Image 1,1,408,
3967,,Surface,7,Image 1,1,409,
2464,,Surface,7,Image 1,1,410,
543,,Surface,7,Image 1,1,413,
201,,Surface,7,Image 1,1,414,
476,,Surface,7,Image 1,1,415,
482,,Surface,7,Image 1,1,416,
1563,,Surface,7,Image 1,1,417,
5388,,Surface,7,Image 1,1,419,
1332,,Surface,7,Image 1,1,420,
2512,,Surface,7,Image 1,1,422,
918,,Surface,7,Image 1,1,423,
224,,Surface,7,Image 1,1,424,
3209,,Surface,7,Image 1,1,425,
327,,Surface,7,Image 1,1,426,
1661,,Surface,7,Image 1,1,433,
1695,,Surface,7,Image 1,1,434,
446,,Surface,7,Image 1,1,435,
429,,Surface,7,Image 1,1,436,
3069,,Surface,7,Image 1,1,437,
646,,Surface,7,Image 1,1,438,
354,,Surface,7,Image 1,1,439,
1511,,Surface,7,Image 1,1,442,
431,,Surface,7,Image 1,1,444,
1050,,Surface,7,Image 1,1,447,
2410,,Surface,7,Image 1,1,448,
1249,,Surface,7,Image 1,1,449,
1602,,Surface,7,Image 1,1,450,
1068,,Surface,7,Image 1,1,451,
2278,,Surface,7,Image 1,1,452,
2535,,Surface,7,Image 1,1,456,
1113,,Surface,7,Image 1,1,457,
2439,,Surface,7,Image 1,1,458,
529,,Surface,7,Image 1,1,459,
836,,Surface,7,Image 1,1,461,
388,,Surface,7,Image 1,1,462,
6444,,Surface,7,Image 1,1,463,
8773,,Surface,7,Image 1,1,465,
5803,,Surface,7,Image 1,1,466,
4297,,Surface,7,Image 1,1,467,
4995,,Surface,7,Image 1,1,468,
1338,,Surface,7,Image 1,1,469,
4575,,Surface,7,Image 1,1,470,
2420,,Surface,7,Image 1,1,471,
1115,,Surface,7,Image 1,1,472,
265,,Surface,7,Image 1,1,473,
6796,,Surface,7,Image 1,1,476,
944,,Surface,7,Image 1,1,477,
2515,,Surface,7,Image 1,1,478,
500,,Surface,7,Image 1,1,479,
753,,Surface,7,Image 1,1,480,
3017,,Surface,7,Image 1,1,484,
4637,,Surface,7,Image 1,1,485,
2090,,Surface,7,Image 1,1,486,
1672,,Surface,7,Image 1,1,487,
1336,,Surface,7,Image 1,1,488,
3058,,Surface,7,Image 1,1,489,
6653,,Surface,7,Image 1,1,490,
1436,,Surface,7,Image 1,1,492,
303,,Surface,7,Image 1,1,494,
6290,,Surface,7,Image 1,1,496,
792,,Surface,7,Image 1,1,499,
2170,,Surface,7,Image 1,1,501,
105,,Surface,7,Image 1,1,502,
857,,Surface,7,Image 1,1,503,
3892,,Surface,7,Image 1,1,504,
601,,Surface,7,Image 1,1,505,
1195,,Surface,7,Image 1,1,506,
1527,,Surface,7,Image 1,1,507,
1649,,Surface,7,Image 1,1,508,
3044,,Surface,7,Image 1,1,511,
1157,,Surface,7,Image 1,1,513,
1097,,Surface,7,Image 1,1,514,
1935,,Surface,7,Image 1,1,516,
119,,Surface,7,Image 1,1,518,
696,,Surface,7,Image 1,1,519,
2827,,Surface,7,Image 1,1,524,
1690,,Surface,7,Image 1,1,525,
406,,Surface,7,Image 1,1,527,
1617,,Surface,7,Image 1,1,529,
3445,,Surface,7,Image 1,1,530,
445,,Surface,7,Image 1,1,531,
2724,,Surface,7,Image 1,1,532,
7577,,Surface,7,Image 1,1,534,
1424,,Surface,7,Image 1,1,535,
1661,,Surface,7,Image 1,1,536,
772,,Surface,7,Image 1,1,538,
934,,Surface,7,Image 1,1,540,
2561,,Surface,7,Image 1,1,541,
272,,Surface,7,Image 1,1,542,
1935,,Surface,7,Image 1,1,543,
2347,,Surface,7,Image 1,1,544,
3055,,Surface,7,Image 1,1,545,
5310,,Surface,7,Image 1,1,546,
123,,Surface,7,Image 1,1,547,
1714,,Surface,7,Image 1,1,549,
3960,,Surface,7,Image 1,1,551,
1804,,Surface,7,Image 1,1,552,
5605,,Surface,7,Image 1,1,555,
1801,,Surface,7,Image 1,1,556,
3111,,Surface,7,Image 1,1,557,
1183,,Surface,7,Image 1,1,559,
1039,,Surface,7,Image 1,1,562,
1317,,Surface,7,Image 1,1,563,
6731,,Surface,7,Image 1,1,564,
1164,,Surface,7,Image 1,1,565,
2135,,Surface,7,Image 1,1,566,
1416,,Surface,7,Image 1,1,567,
1833,,Surface,7,Image 1,1,570,
783,,Surface,7,Image 1,1,571,
2923,,Surface,7,Image 1,1,573,
3578,,Surface,7,Image 1,1,574,
2547,,Surface,7,Image 1,1,575,
736,,Surface,7,Image 1,1,576,
3216,,Surface,7,Image 1,1,577,
1682,,Surface,7,Image 1,1,580,
5318,,Surface,7,Image 1,1,581,
102,,Surface,7,Image 1,1,583,
4045,,Surface,7,Image 1,1,585,
1027,,Surface,7,Image 1,1,586,
657,,Surface,7,Image 1,1,588,
94,,Surface,7,Image 1,1,589,
6987,,Surface,7,Image 1,1,591,
5265,,Surface,7,Image 1,1,594,
3964,,Surface,7,Image 1,1,597,
3256,,Surface,7,Image 1,1,598,
1980,,Surface,7,Image 1,1,599,
3985,,Surface,7,Image 1,1,600,
2086,,Surface,7,Image 1,1,601,
1313,,Surface,7,Image 1,1,602,
2049,,Surface,7,Image 1,1,603,
741,,Surface,7,Image 1,1,604,
756,,Surface,7,Image 1,1,605,
9315,,Surface,7,Image 1,1,606,
3350,,Surface,7,Image 1,1,608,
1059,,Surface,7,Image 1,1,611,
7109,,Surface,7,Image 1,1,615,
1980,,Surface,7,Image 1,1,616,
3208,,Surface,7,Image 1,1,618,
472,,Surface,7,Image 1,1,619,
3057,,Surface,7,Image 1,1,620,
469,,Surface,7,Image 1,1,621,
133,,Surface,7,Image 1,1,624,
413,,Surface,7,Image 1,1,626,
204,,Surface,7,Image 1,1,629,
2565,,Surface,7,Image 1,1,630,
2886,,Surface,7,Image 1,1,631,
302,,Surface,7,Image 1,1,634,
315,,Surface,7,Image 1,1,635,
202,,Surface,7,Image 1,1,638,
338,,Surface,7,Image 1,1,640,
520,,Surface,7,Image 1,1,646,
351,,Surface,7,Image 1,1,651,
