
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.46606,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.782246,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.500441,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.716949,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.700041,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.57244,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-12.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.163811,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.577892,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.80781,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.29335,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.75556,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.80101,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.34295,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-11.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-13.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.91435,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.89849,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.17898,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-13.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-13.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-10.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-17.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
