
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4034.4,,Surface,5,Image 1,1,199,
34581.8,,Surface,5,Image 1,1,200,
7094.85,,Surface,5,Image 1,1,201,
529.246,,Surface,5,Image 1,1,202,
128298,,Surface,5,Image 1,1,203,
2518.7,,Surface,5,Image 1,1,204,
151202,,Surface,5,Image 1,1,205,
523.991,,Surface,5,Image 1,1,206,
147.616,,Surface,5,Image 1,1,207,
1.74302e+06,,Surface,5,Image 1,1,208,
19202.1,,Surface,5,Image 1,1,209,
13778.7,,Surface,5,Image 1,1,211,
324.986,,Surface,5,Image 1,1,213,
7937.92,,Surface,5,Image 1,1,214,
355331,,Surface,5,Image 1,1,215,
58526.1,,Surface,5,Image 1,1,216,
1617.77,,Surface,5,Image 1,1,217,
32081.7,,Surface,5,Image 1,1,218,
810.439,,Surface,5,Image 1,1,219,
11293.4,,Surface,5,Image 1,1,220,
1795.75,,Surface,5,Image 1,1,221,
75000.9,,Surface,5,Image 1,1,222,
2686.2,,Surface,5,Image 1,1,223,
251087,,Surface,5,Image 1,1,224,
4501.99,,Surface,5,Image 1,1,225,
12.8306,,Surface,5,Image 1,1,226,
18853.1,,Surface,5,Image 1,1,227,
493415,,Surface,5,Image 1,1,228,
5290.52,,Surface,5,Image 1,1,229,
58004.5,,Surface,5,Image 1,1,230,
36290.7,,Surface,5,Image 1,1,231,
132.629,,Surface,5,Image 1,1,232,
351336,,Surface,5,Image 1,1,233,
4445.23,,Surface,5,Image 1,1,235,
299.673,,Surface,5,Image 1,1,237,
686881,,Surface,5,Image 1,1,238,
402046,,Surface,5,Image 1,1,239,
197794,,Surface,5,Image 1,1,240,
11.1801,,Surface,5,Image 1,1,242,
21691.6,,Surface,5,Image 1,1,243,
39556.7,,Surface,5,Image 1,1,245,
92.3877,,Surface,5,Image 1,1,249,
523070,,Surface,5,Image 1,1,250,
81761.1,,Surface,5,Image 1,1,251,
23957.3,,Surface,5,Image 1,1,252,
53.3858,,Surface,5,Image 1,1,253,
7870.18,,Surface,5,Image 1,1,256,
8.34863,,Surface,5,Image 1,1,258,
833908,,Surface,5,Image 1,1,260,
345.567,,Surface,5,Image 1,1,261,
125700,,Surface,5,Image 1,1,262,
266.587,,Surface,5,Image 1,1,263,
189365,,Surface,5,Image 1,1,267,
348.802,,Surface,5,Image 1,1,268,
459.068,,Surface,5,Image 1,1,269,
1.13474e+06,,Surface,5,Image 1,1,271,
273801,,Surface,5,Image 1,1,273,
241.688,,Surface,5,Image 1,1,274,
2866.23,,Surface,5,Image 1,1,275,
53254.3,,Surface,5,Image 1,1,278,
392232,,Surface,5,Image 1,1,280,
186.502,,Surface,5,Image 1,1,283,
20610.8,,Surface,5,Image 1,1,284,
428866,,Surface,5,Image 1,1,285,
12280.6,,Surface,5,Image 1,1,286,
40442.1,,Surface,5,Image 1,1,287,
6874.05,,Surface,5,Image 1,1,289,
3488.2,,Surface,5,Image 1,1,294,
448.677,,Surface,5,Image 1,1,295,
9634.3,,Surface,5,Image 1,1,296,
221.776,,Surface,5,Image 1,1,300,
71104.6,,Surface,5,Image 1,1,302,
2742.01,,Surface,5,Image 1,1,307,
175920,,Surface,5,Image 1,1,310,
45194.9,,Surface,5,Image 1,1,311,
366.084,,Surface,5,Image 1,1,312,
64221.2,,Surface,5,Image 1,1,315,
11400.6,,Surface,5,Image 1,1,317,
32296,,Surface,5,Image 1,1,319,
2492.5,,Surface,5,Image 1,1,321,
128.918,,Surface,5,Image 1,1,324,
410681,,Surface,5,Image 1,1,327,
257.658,,Surface,5,Image 1,1,328,
256700,,Surface,5,Image 1,1,329,
35208,,Surface,5,Image 1,1,331,
128864,,Surface,5,Image 1,1,332,
8623.4,,Surface,5,Image 1,1,334,
45381.8,,Surface,5,Image 1,1,335,
314.918,,Surface,5,Image 1,1,337,
2879.77,,Surface,5,Image 1,1,339,
695.545,,Surface,5,Image 1,1,340,
148726,,Surface,5,Image 1,1,341,
989602,,Surface,5,Image 1,1,342,
7.80752e-06,,Surface,5,Image 1,1,345,
204441,,Surface,5,Image 1,1,346,
514968,,Surface,5,Image 1,1,347,
35284.8,,Surface,5,Image 1,1,351,
17683.1,,Surface,5,Image 1,1,352,
326884,,Surface,5,Image 1,1,353,
21.2071,,Surface,5,Image 1,1,354,
70906.1,,Surface,5,Image 1,1,355,
164002,,Surface,5,Image 1,1,357,
4717.31,,Surface,5,Image 1,1,358,
414.547,,Surface,5,Image 1,1,359,
791182,,Surface,5,Image 1,1,362,
764.271,,Surface,5,Image 1,1,364,
2859.42,,Surface,5,Image 1,1,365,
3047.07,,Surface,5,Image 1,1,366,
51458.7,,Surface,5,Image 1,1,368,
105154,,Surface,5,Image 1,1,370,
1777.68,,Surface,5,Image 1,1,380,
335.098,,Surface,5,Image 1,1,382,
619.197,,Surface,5,Image 1,1,388,
1565.3,,Surface,5,Image 1,1,389,
1184.93,,Surface,5,Image 1,1,390,
2361.94,,Surface,5,Image 1,1,391,
9622.23,,Surface,5,Image 1,1,393,
410349,,Surface,5,Image 1,1,397,
911.337,,Surface,5,Image 1,1,398,
2595.46,,Surface,5,Image 1,1,399,
6390.43,,Surface,5,Image 1,1,403,
27507,,Surface,5,Image 1,1,405,
31358.4,,Surface,5,Image 1,1,406,
122591,,Surface,5,Image 1,1,408,
305573,,Surface,5,Image 1,1,409,
141203,,Surface,5,Image 1,1,410,
626.886,,Surface,5,Image 1,1,413,
13.4523,,Surface,5,Image 1,1,414,
86313.5,,Surface,5,Image 1,1,415,
166970,,Surface,5,Image 1,1,416,
1.23692e+06,,Surface,5,Image 1,1,417,
234841,,Surface,5,Image 1,1,419,
457.156,,Surface,5,Image 1,1,420,
5638.21,,Surface,5,Image 1,1,422,
100.501,,Surface,5,Image 1,1,423,
0.00617314,,Surface,5,Image 1,1,424,
619713,,Surface,5,Image 1,1,425,
1088.86,,Surface,5,Image 1,1,426,
323.941,,Surface,5,Image 1,1,433,
467622,,Surface,5,Image 1,1,434,
91129.9,,Surface,5,Image 1,1,435,
121.747,,Surface,5,Image 1,1,436,
2514.09,,Surface,5,Image 1,1,437,
41.2545,,Surface,5,Image 1,1,438,
236.108,,Surface,5,Image 1,1,439,
7315.08,,Surface,5,Image 1,1,442,
2.24731,,Surface,5,Image 1,1,444,
171232,,Surface,5,Image 1,1,447,
2727.13,,Surface,5,Image 1,1,448,
146.072,,Surface,5,Image 1,1,449,
187696,,Surface,5,Image 1,1,450,
37.0712,,Surface,5,Image 1,1,451,
155.492,,Surface,5,Image 1,1,452,
1676.4,,Surface,5,Image 1,1,456,
153421,,Surface,5,Image 1,1,457,
2859.54,,Surface,5,Image 1,1,458,
91.1841,,Surface,5,Image 1,1,459,
5111.55,,Surface,5,Image 1,1,461,
71.5653,,Surface,5,Image 1,1,462,
2.04175e+06,,Surface,5,Image 1,1,463,
1.34e+06,,Surface,5,Image 1,1,465,
3.02208e+06,,Surface,5,Image 1,1,466,
11558.1,,Surface,5,Image 1,1,467,
145815,,Surface,5,Image 1,1,468,
9112.12,,Surface,5,Image 1,1,469,
58361.8,,Surface,5,Image 1,1,470,
127811,,Surface,5,Image 1,1,471,
889167,,Surface,5,Image 1,1,472,
1195.33,,Surface,5,Image 1,1,473,
5.44796e+06,,Surface,5,Image 1,1,476,
410.949,,Surface,5,Image 1,1,477,
1266.22,,Surface,5,Image 1,1,478,
2403.17,,Surface,5,Image 1,1,479,
306.852,,Surface,5,Image 1,1,480,
314563,,Surface,5,Image 1,1,484,
50744.5,,Surface,5,Image 1,1,485,
162204,,Surface,5,Image 1,1,486,
4215.82,,Surface,5,Image 1,1,487,
171.953,,Surface,5,Image 1,1,488,
11986.4,,Surface,5,Image 1,1,489,
60775.4,,Surface,5,Image 1,1,490,
677.732,,Surface,5,Image 1,1,492,
476.396,,Surface,5,Image 1,1,494,
2.80133e+06,,Surface,5,Image 1,1,496,
41.3832,,Surface,5,Image 1,1,499,
50309.2,,Surface,5,Image 1,1,501,
7.86508,,Surface,5,Image 1,1,502,
3020.59,,Surface,5,Image 1,1,503,
13033,,Surface,5,Image 1,1,504,
3701.88,,Surface,5,Image 1,1,505,
1224.87,,Surface,5,Image 1,1,506,
25301.2,,Surface,5,Image 1,1,507,
73455.3,,Surface,5,Image 1,1,508,
246784,,Surface,5,Image 1,1,511,
21506.3,,Surface,5,Image 1,1,513,
25539.3,,Surface,5,Image 1,1,514,
17782.3,,Surface,5,Image 1,1,516,
11643.2,,Surface,5,Image 1,1,518,
243282,,Surface,5,Image 1,1,519,
114197,,Surface,5,Image 1,1,524,
16220.4,,Surface,5,Image 1,1,525,
38838.6,,Surface,5,Image 1,1,527,
826296,,Surface,5,Image 1,1,529,
877857,,Surface,5,Image 1,1,530,
876.786,,Surface,5,Image 1,1,531,
614673,,Surface,5,Image 1,1,532,
3.24255e+06,,Surface,5,Image 1,1,534,
375762,,Surface,5,Image 1,1,535,
998.553,,Surface,5,Image 1,1,536,
19296.3,,Surface,5,Image 1,1,538,
46319,,Surface,5,Image 1,1,540,
649189,,Surface,5,Image 1,1,541,
45442.6,,Surface,5,Image 1,1,542,
7001.58,,Surface,5,Image 1,1,543,
1.05402e+06,,Surface,5,Image 1,1,544,
7491.65,,Surface,5,Image 1,1,545,
742884,,Surface,5,Image 1,1,546,
9.00273,,Surface,5,Image 1,1,547,
126625,,Surface,5,Image 1,1,549,
152747,,Surface,5,Image 1,1,551,
8549.11,,Surface,5,Image 1,1,552,
412638,,Surface,5,Image 1,1,555,
1623.67,,Surface,5,Image 1,1,556,
2341.8,,Surface,5,Image 1,1,557,
32620.7,,Surface,5,Image 1,1,559,
447.66,,Surface,5,Image 1,1,562,
199336,,Surface,5,Image 1,1,563,
1.59196e+06,,Surface,5,Image 1,1,564,
9052.21,,Surface,5,Image 1,1,565,
1906.86,,Surface,5,Image 1,1,566,
24899,,Surface,5,Image 1,1,567,
312003,,Surface,5,Image 1,1,570,
58507.1,,Surface,5,Image 1,1,571,
1.34306e+06,,Surface,5,Image 1,1,573,
13384.8,,Surface,5,Image 1,1,574,
1.00874e+06,,Surface,5,Image 1,1,575,
54.6243,,Surface,5,Image 1,1,576,
6527.24,,Surface,5,Image 1,1,577,
180.142,,Surface,5,Image 1,1,580,
218426,,Surface,5,Image 1,1,581,
2108.66,,Surface,5,Image 1,1,583,
4356.9,,Surface,5,Image 1,1,585,
122.563,,Surface,5,Image 1,1,586,
31194.3,,Surface,5,Image 1,1,588,
9.45523,,Surface,5,Image 1,1,589,
500541,,Surface,5,Image 1,1,591,
26624.4,,Surface,5,Image 1,1,594,
3509.97,,Surface,5,Image 1,1,597,
476492,,Surface,5,Image 1,1,598,
630.818,,Surface,5,Image 1,1,599,
7256.25,,Surface,5,Image 1,1,600,
2538.4,,Surface,5,Image 1,1,601,
311070,,Surface,5,Image 1,1,602,
400.947,,Surface,5,Image 1,1,603,
322.341,,Surface,5,Image 1,1,604,
37399.9,,Surface,5,Image 1,1,605,
814024,,Surface,5,Image 1,1,606,
2.89329e+06,,Surface,5,Image 1,1,608,
964.216,,Surface,5,Image 1,1,611,
41451.5,,Surface,5,Image 1,1,615,
852.858,,Surface,5,Image 1,1,616,
58358.6,,Surface,5,Image 1,1,618,
53.4655,,Surface,5,Image 1,1,619,
265057,,Surface,5,Image 1,1,620,
15369.6,,Surface,5,Image 1,1,621,
0.00790898,,Surface,5,Image 1,1,624,
4915.43,,Surface,5,Image 1,1,626,
1511.27,,Surface,5,Image 1,1,629,
251750,,Surface,5,Image 1,1,630,
1093.09,,Surface,5,Image 1,1,631,
5.43197,,Surface,5,Image 1,1,634,
273.972,,Surface,5,Image 1,1,635,
13.358,,Surface,5,Image 1,1,638,
7.03818,,Surface,5,Image 1,1,640,
74.2789,,Surface,5,Image 1,1,646,
0.419438,,Surface,5,Image 1,1,651,
