
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9254.54,,Surface,3,Image 1,1,307,
45493.9,,Surface,3,Image 1,1,310,
4185.56,,Surface,3,Image 1,1,311,
1852.07,,Surface,3,Image 1,1,312,
6729.2,,Surface,3,Image 1,1,315,
84523.6,,Surface,3,Image 1,1,317,
70606.5,,Surface,3,Image 1,1,319,
1925.85,,Surface,3,Image 1,1,321,
228.549,,Surface,3,Image 1,1,324,
5947.11,,Surface,3,Image 1,1,327,
5765.4,,Surface,3,Image 1,1,328,
33851.9,,Surface,3,Image 1,1,329,
24857.2,,Surface,3,Image 1,1,331,
49748.9,,Surface,3,Image 1,1,332,
51908.6,,Surface,3,Image 1,1,334,
2309.59,,Surface,3,Image 1,1,335,
15449.3,,Surface,3,Image 1,1,337,
1195.13,,Surface,3,Image 1,1,339,
713.3,,Surface,3,Image 1,1,340,
81884,,Surface,3,Image 1,1,341,
135849,,Surface,3,Image 1,1,342,
46.2616,,Surface,3,Image 1,1,345,
178344,,Surface,3,Image 1,1,346,
43683.2,,Surface,3,Image 1,1,347,
9419.91,,Surface,3,Image 1,1,351,
29742.2,,Surface,3,Image 1,1,352,
138909,,Surface,3,Image 1,1,353,
17.7827,,Surface,3,Image 1,1,354,
263956,,Surface,3,Image 1,1,355,
182954,,Surface,3,Image 1,1,357,
16403.8,,Surface,3,Image 1,1,358,
422.228,,Surface,3,Image 1,1,359,
291032,,Surface,3,Image 1,1,362,
2928.08,,Surface,3,Image 1,1,364,
16305.9,,Surface,3,Image 1,1,365,
15051,,Surface,3,Image 1,1,366,
26192.1,,Surface,3,Image 1,1,368,
66225.6,,Surface,3,Image 1,1,370,
43755,,Surface,3,Image 1,1,380,
6278.97,,Surface,3,Image 1,1,382,
13321.6,,Surface,3,Image 1,1,388,
1012.82,,Surface,3,Image 1,1,389,
7861.98,,Surface,3,Image 1,1,390,
1106.36,,Surface,3,Image 1,1,391,
2955.72,,Surface,3,Image 1,1,393,
75674.7,,Surface,3,Image 1,1,397,
4110.91,,Surface,3,Image 1,1,398,
13993.9,,Surface,3,Image 1,1,399,
39763.9,,Surface,3,Image 1,1,403,
398.078,,Surface,3,Image 1,1,405,
850.636,,Surface,3,Image 1,1,406,
5536.55,,Surface,3,Image 1,1,408,
18343.8,,Surface,3,Image 1,1,409,
63538.9,,Surface,3,Image 1,1,410,
718.793,,Surface,3,Image 1,1,413,
18.3497,,Surface,3,Image 1,1,414,
5474.83,,Surface,3,Image 1,1,415,
17176,,Surface,3,Image 1,1,416,
55498,,Surface,3,Image 1,1,417,
19491.8,,Surface,3,Image 1,1,419,
1692.24,,Surface,3,Image 1,1,420,
59653.5,,Surface,3,Image 1,1,422,
142.869,,Surface,3,Image 1,1,423,
0.720948,,Surface,3,Image 1,1,424,
111689,,Surface,3,Image 1,1,425,
542.184,,Surface,3,Image 1,1,426,
1582.53,,Surface,3,Image 1,1,433,
12839.6,,Surface,3,Image 1,1,434,
4241.8,,Surface,3,Image 1,1,435,
2174.19,,Surface,3,Image 1,1,436,
3859.75,,Surface,3,Image 1,1,437,
10935.8,,Surface,3,Image 1,1,438,
281.658,,Surface,3,Image 1,1,439,
6202.82,,Surface,3,Image 1,1,442,
5.07504,,Surface,3,Image 1,1,444,
19082.3,,Surface,3,Image 1,1,447,
3387.34,,Surface,3,Image 1,1,448,
574.832,,Surface,3,Image 1,1,449,
52114.3,,Surface,3,Image 1,1,450,
774.803,,Surface,3,Image 1,1,451,
107.841,,Surface,3,Image 1,1,452,
30092.3,,Surface,3,Image 1,1,456,
13506.8,,Surface,3,Image 1,1,457,
133186,,Surface,3,Image 1,1,458,
1969.08,,Surface,3,Image 1,1,459,
4328.26,,Surface,3,Image 1,1,461,
4973.79,,Surface,3,Image 1,1,462,
85609.9,,Surface,3,Image 1,1,463,
457884,,Surface,3,Image 1,1,465,
82897.2,,Surface,3,Image 1,1,466,
202974,,Surface,3,Image 1,1,467,
47093.5,,Surface,3,Image 1,1,468,
16567,,Surface,3,Image 1,1,469,
200201,,Surface,3,Image 1,1,470,
90426.6,,Surface,3,Image 1,1,471,
14898.1,,Surface,3,Image 1,1,472,
965.438,,Surface,3,Image 1,1,473,
68953.9,,Surface,3,Image 1,1,476,
21817.2,,Surface,3,Image 1,1,477,
1142.8,,Surface,3,Image 1,1,478,
401.672,,Surface,3,Image 1,1,479,
3793.89,,Surface,3,Image 1,1,480,
56053.4,,Surface,3,Image 1,1,484,
87638,,Surface,3,Image 1,1,485,
57392.3,,Surface,3,Image 1,1,486,
32205.2,,Surface,3,Image 1,1,487,
47270.9,,Surface,3,Image 1,1,488,
34670.6,,Surface,3,Image 1,1,489,
14164.6,,Surface,3,Image 1,1,490,
2998.48,,Surface,3,Image 1,1,492,
16607.8,,Surface,3,Image 1,1,494,
632967,,Surface,3,Image 1,1,496,
426.701,,Surface,3,Image 1,1,499,
109389,,Surface,3,Image 1,1,501,
14.4483,,Surface,3,Image 1,1,502,
7176.81,,Surface,3,Image 1,1,503,
7698.94,,Surface,3,Image 1,1,504,
6077.74,,Surface,3,Image 1,1,505,
51809.4,,Surface,3,Image 1,1,506,
46956.8,,Surface,3,Image 1,1,507,
24532.3,,Surface,3,Image 1,1,508,
120517,,Surface,3,Image 1,1,511,
1288.94,,Surface,3,Image 1,1,513,
58698,,Surface,3,Image 1,1,514,
9823.8,,Surface,3,Image 1,1,516,
183.664,,Surface,3,Image 1,1,518,
17774.6,,Surface,3,Image 1,1,519,
346512,,Surface,3,Image 1,1,524,
8713.26,,Surface,3,Image 1,1,525,
10698.6,,Surface,3,Image 1,1,527,
14181.3,,Surface,3,Image 1,1,529,
103383,,Surface,3,Image 1,1,530,
21.6546,,Surface,3,Image 1,1,531,
58662.3,,Surface,3,Image 1,1,532,
112772,,Surface,3,Image 1,1,534,
165341,,Surface,3,Image 1,1,535,
65379.2,,Surface,3,Image 1,1,536,
27327.2,,Surface,3,Image 1,1,538,
3116.41,,Surface,3,Image 1,1,540,
74153.6,,Surface,3,Image 1,1,541,
1472.45,,Surface,3,Image 1,1,542,
38972.6,,Surface,3,Image 1,1,543,
34337.3,,Surface,3,Image 1,1,544,
41784,,Surface,3,Image 1,1,545,
71369.7,,Surface,3,Image 1,1,546,
7765.85,,Surface,3,Image 1,1,547,
16097.7,,Surface,3,Image 1,1,549,
9592.71,,Surface,3,Image 1,1,551,
1498.37,,Surface,3,Image 1,1,552,
231985,,Surface,3,Image 1,1,555,
4723.95,,Surface,3,Image 1,1,556,
99739.6,,Surface,3,Image 1,1,557,
11809.3,,Surface,3,Image 1,1,559,
2033.3,,Surface,3,Image 1,1,562,
429248,,Surface,3,Image 1,1,563,
50880.7,,Surface,3,Image 1,1,564,
11218.4,,Surface,3,Image 1,1,565,
13586.7,,Surface,3,Image 1,1,566,
75999.6,,Surface,3,Image 1,1,567,
1184.09,,Surface,3,Image 1,1,570,
7004.14,,Surface,3,Image 1,1,571,
688104,,Surface,3,Image 1,1,573,
59179.1,,Surface,3,Image 1,1,574,
122878,,Surface,3,Image 1,1,575,
1582.19,,Surface,3,Image 1,1,576,
43680.8,,Surface,3,Image 1,1,577,
29222.7,,Surface,3,Image 1,1,580,
756646,,Surface,3,Image 1,1,581,
181.464,,Surface,3,Image 1,1,583,
86480.7,,Surface,3,Image 1,1,585,
855.944,,Surface,3,Image 1,1,586,
7616.17,,Surface,3,Image 1,1,588,
9817.59,,Surface,3,Image 1,1,589,
37800.4,,Surface,3,Image 1,1,591,
76792.4,,Surface,3,Image 1,1,594,
1927.56,,Surface,3,Image 1,1,597,
129164,,Surface,3,Image 1,1,598,
8439.2,,Surface,3,Image 1,1,599,
11398.2,,Surface,3,Image 1,1,600,
88244.7,,Surface,3,Image 1,1,601,
10741.3,,Surface,3,Image 1,1,602,
309.573,,Surface,3,Image 1,1,603,
8569.28,,Surface,3,Image 1,1,604,
2836.56,,Surface,3,Image 1,1,605,
176725,,Surface,3,Image 1,1,606,
40906.8,,Surface,3,Image 1,1,608,
891.009,,Surface,3,Image 1,1,611,
101547,,Surface,3,Image 1,1,615,
8059.53,,Surface,3,Image 1,1,616,
7489.76,,Surface,3,Image 1,1,618,
28536.6,,Surface,3,Image 1,1,619,
100664,,Surface,3,Image 1,1,620,
702.406,,Surface,3,Image 1,1,621,
0.674164,,Surface,3,Image 1,1,624,
1226.18,,Surface,3,Image 1,1,626,
13996.3,,Surface,3,Image 1,1,629,
3446.03,,Surface,3,Image 1,1,630,
3423.35,,Surface,3,Image 1,1,631,
3426.91,,Surface,3,Image 1,1,634,
3044.13,,Surface,3,Image 1,1,635,
25.5048,,Surface,3,Image 1,1,638,
1424.58,,Surface,3,Image 1,1,640,
877.381,,Surface,3,Image 1,1,646,
47.8428,,Surface,3,Image 1,1,651,
