
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.757,4.48172,5.20071,1.53142,8.87,,7,Intensity,Image 1,1,,
20.979,4.48172,5.23595,1.52841,8.94349,,7,Intensity,Image 1,1,,
21.201,4.48172,5.26662,1.52615,9.00708,,7,Intensity,Image 1,1,,
21.423,4.48172,5.2892,1.53808,9.04033,,7,Intensity,Image 1,1,,
21.645,4.48172,5.31959,1.54588,9.0933,,7,Intensity,Image 1,1,,
21.867,4.48172,5.38841,1.51704,9.25979,,7,Intensity,Image 1,1,,
22.089,4.48172,5.49236,1.43356,9.55117,,7,Intensity,Image 1,1,,
22.311,4.48172,5.59185,1.32596,9.85775,,7,Intensity,Image 1,1,,
22.533,4.48172,5.68463,1.21657,10.1527,,7,Intensity,Image 1,1,,
22.755,4.48172,5.76925,1.14166,10.3968,,7,Intensity,Image 1,1,,
22.977,4.48172,5.8538,1.11944,10.5882,,7,Intensity,Image 1,1,,
23.199,4.48172,5.96192,1.1183,10.8055,,7,Intensity,Image 1,1,,
23.421,4.48172,6.05146,1.11286,10.9901,,7,Intensity,Image 1,1,,
23.643,4.48172,6.14397,1.11717,11.1708,,7,Intensity,Image 1,1,,
23.865,4.48172,6.25264,1.17611,11.3292,,7,Intensity,Image 1,1,,
24.087,4.48172,6.34968,1.31707,11.3823,,7,Intensity,Image 1,1,,
24.309,4.48172,6.41919,1.49296,11.3454,,7,Intensity,Image 1,1,,
24.531,4.48172,6.43232,1.69126,11.1734,,7,Intensity,Image 1,1,,
24.753,4.48172,6.36985,1.91458,10.8251,,7,Intensity,Image 1,1,,
24.975,4.48172,6.30005,2.10737,10.4927,,7,Intensity,Image 1,1,,
25.197,4.48172,6.26986,2.23373,10.306,,7,Intensity,Image 1,1,,
25.419,4.48172,6.3099,2.26358,10.3562,,7,Intensity,Image 1,1,,
25.641,4.48172,6.37949,2.22608,10.5329,,7,Intensity,Image 1,1,,
25.863,4.48172,6.40607,2.19939,10.6128,,7,Intensity,Image 1,1,,
26.085,4.48172,6.39076,2.21173,10.5698,,7,Intensity,Image 1,1,,
26.307,4.48172,6.36788,2.23246,10.5033,,7,Intensity,Image 1,1,,
26.529,4.48172,6.34579,2.22761,10.464,,7,Intensity,Image 1,1,,
26.751,4.48172,6.27164,2.22831,10.315,,7,Intensity,Image 1,1,,
26.973,4.48172,6.17301,2.26228,10.0837,,7,Intensity,Image 1,1,,
27.195,4.48172,6.13649,2.28461,9.98838,,7,Intensity,Image 1,1,,
27.417,4.48172,6.14227,2.32762,9.95693,,7,Intensity,Image 1,1,,
27.639,4.48172,6.14321,2.36504,9.92139,,7,Intensity,Image 1,1,,
27.861,4.48172,6.10813,2.37301,9.84326,,7,Intensity,Image 1,1,,
28.083,4.48172,6.02173,2.38811,9.65535,,7,Intensity,Image 1,1,,
28.305,4.48172,5.91944,2.38961,9.44926,,7,Intensity,Image 1,1,,
28.527,4.48172,5.83375,2.364,9.30349,,7,Intensity,Image 1,1,,
28.749,4.48172,5.75595,2.30584,9.20607,,7,Intensity,Image 1,1,,
28.971,4.48172,5.66113,2.24978,9.07248,,7,Intensity,Image 1,1,,
