
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
320783,,Surface,1,Image 1,1,224,
2.22424e+06,,Surface,1,Image 1,1,225,
483310,,Surface,1,Image 1,1,226,
701666,,Surface,1,Image 1,1,227,
1.00398e+06,,Surface,1,Image 1,1,228,
279707,,Surface,1,Image 1,1,229,
3.35391e+06,,Surface,1,Image 1,1,230,
540525,,Surface,1,Image 1,1,231,
412901,,Surface,1,Image 1,1,232,
2.48102e+06,,Surface,1,Image 1,1,233,
520646,,Surface,1,Image 1,1,235,
184944,,Surface,1,Image 1,1,237,
2.49876e+06,,Surface,1,Image 1,1,238,
1.93248e+06,,Surface,1,Image 1,1,239,
775581,,Surface,1,Image 1,1,240,
22792,,Surface,1,Image 1,1,242,
548505,,Surface,1,Image 1,1,243,
618429,,Surface,1,Image 1,1,245,
412138,,Surface,1,Image 1,1,249,
795385,,Surface,1,Image 1,1,250,
1.45134e+06,,Surface,1,Image 1,1,251,
1.62125e+06,,Surface,1,Image 1,1,252,
94399.5,,Surface,1,Image 1,1,253,
695549,,Surface,1,Image 1,1,256,
126479,,Surface,1,Image 1,1,258,
1.89279e+06,,Surface,1,Image 1,1,260,
231721,,Surface,1,Image 1,1,261,
319826,,Surface,1,Image 1,1,262,
930710,,Surface,1,Image 1,1,263,
706025,,Surface,1,Image 1,1,267,
64881.7,,Surface,1,Image 1,1,268,
212625,,Surface,1,Image 1,1,269,
575122,,Surface,1,Image 1,1,271,
1.61569e+06,,Surface,1,Image 1,1,273,
102254,,Surface,1,Image 1,1,274,
146420,,Surface,1,Image 1,1,275,
482412,,Surface,1,Image 1,1,278,
225108,,Surface,1,Image 1,1,280,
349381,,Surface,1,Image 1,1,283,
45446.1,,Surface,1,Image 1,1,284,
193919,,Surface,1,Image 1,1,285,
110074,,Surface,1,Image 1,1,286,
990143,,Surface,1,Image 1,1,287,
621153,,Surface,1,Image 1,1,289,
386024,,Surface,1,Image 1,1,294,
456536,,Surface,1,Image 1,1,295,
541420,,Surface,1,Image 1,1,296,
1.42932e+06,,Surface,1,Image 1,1,300,
74710.1,,Surface,1,Image 1,1,302,
103982,,Surface,1,Image 1,1,307,
3.29851e+06,,Surface,1,Image 1,1,310,
3.92343e+06,,Surface,1,Image 1,1,311,
292800,,Surface,1,Image 1,1,312,
686760,,Surface,1,Image 1,1,315,
3.26327e+06,,Surface,1,Image 1,1,317,
4.89055e+06,,Surface,1,Image 1,1,319,
104179,,Surface,1,Image 1,1,321,
177385,,Surface,1,Image 1,1,324,
394859,,Surface,1,Image 1,1,327,
755511,,Surface,1,Image 1,1,328,
2.93003e+06,,Surface,1,Image 1,1,329,
596451,,Surface,1,Image 1,1,331,
170932,,Surface,1,Image 1,1,332,
1.6623e+06,,Surface,1,Image 1,1,334,
1.26779e+06,,Surface,1,Image 1,1,335,
997071,,Surface,1,Image 1,1,337,
538062,,Surface,1,Image 1,1,339,
1.09719e+06,,Surface,1,Image 1,1,340,
2.05517e+06,,Surface,1,Image 1,1,341,
1.94476e+06,,Surface,1,Image 1,1,342,
9582.36,,Surface,1,Image 1,1,345,
1.37265e+06,,Surface,1,Image 1,1,346,
1.91396e+06,,Surface,1,Image 1,1,347,
42427,,Surface,1,Image 1,1,351,
1.37886e+06,,Surface,1,Image 1,1,352,
849103,,Surface,1,Image 1,1,353,
65607.2,,Surface,1,Image 1,1,354,
4.8529e+06,,Surface,1,Image 1,1,355,
3.4718e+06,,Surface,1,Image 1,1,357,
542692,,Surface,1,Image 1,1,358,
161444,,Surface,1,Image 1,1,359,
5.12775e+06,,Surface,1,Image 1,1,362,
209645,,Surface,1,Image 1,1,364,
2.18202e+06,,Surface,1,Image 1,1,365,
885471,,Surface,1,Image 1,1,366,
841949,,Surface,1,Image 1,1,368,
2.01732e+06,,Surface,1,Image 1,1,370,
347824,,Surface,1,Image 1,1,380,
802946,,Surface,1,Image 1,1,382,
1.14637e+06,,Surface,1,Image 1,1,388,
87842.7,,Surface,1,Image 1,1,389,
853322,,Surface,1,Image 1,1,390,
302350,,Surface,1,Image 1,1,391,
1.17905e+06,,Surface,1,Image 1,1,393,
2.55702e+06,,Surface,1,Image 1,1,397,
534760,,Surface,1,Image 1,1,398,
125097,,Surface,1,Image 1,1,399,
3.57647e+06,,Surface,1,Image 1,1,403,
55023.1,,Surface,1,Image 1,1,405,
617362,,Surface,1,Image 1,1,406,
944428,,Surface,1,Image 1,1,408,
2.30445e+06,,Surface,1,Image 1,1,409,
972352,,Surface,1,Image 1,1,410,
151599,,Surface,1,Image 1,1,413,
46582.8,,Surface,1,Image 1,1,414,
103542,,Surface,1,Image 1,1,415,
91879.7,,Surface,1,Image 1,1,416,
505883,,Surface,1,Image 1,1,417,
3.51756e+06,,Surface,1,Image 1,1,419,
516064,,Surface,1,Image 1,1,420,
1.48944e+06,,Surface,1,Image 1,1,422,
255665,,Surface,1,Image 1,1,423,
46658.1,,Surface,1,Image 1,1,424,
1.46292e+06,,Surface,1,Image 1,1,425,
75835.2,,Surface,1,Image 1,1,426,
652084,,Surface,1,Image 1,1,433,
665339,,Surface,1,Image 1,1,434,
55216.1,,Surface,1,Image 1,1,435,
80062.5,,Surface,1,Image 1,1,436,
2.4739e+06,,Surface,1,Image 1,1,437,
139532,,Surface,1,Image 1,1,438,
35716.3,,Surface,1,Image 1,1,439,
321897,,Surface,1,Image 1,1,442,
112606,,Surface,1,Image 1,1,444,
416576,,Surface,1,Image 1,1,447,
1.10408e+06,,Surface,1,Image 1,1,448,
547171,,Surface,1,Image 1,1,449,
775853,,Surface,1,Image 1,1,450,
457974,,Surface,1,Image 1,1,451,
1.48658e+06,,Surface,1,Image 1,1,452,
1.17668e+06,,Surface,1,Image 1,1,456,
295714,,Surface,1,Image 1,1,457,
1.36665e+06,,Surface,1,Image 1,1,458,
189308,,Surface,1,Image 1,1,459,
178879,,Surface,1,Image 1,1,461,
91298.4,,Surface,1,Image 1,1,462,
3.44488e+06,,Surface,1,Image 1,1,463,
6.9262e+06,,Surface,1,Image 1,1,465,
2.90819e+06,,Surface,1,Image 1,1,466,
2.66161e+06,,Surface,1,Image 1,1,467,
2.3785e+06,,Surface,1,Image 1,1,468,
614365,,Surface,1,Image 1,1,469,
2.53749e+06,,Surface,1,Image 1,1,470,
1.05605e+06,,Surface,1,Image 1,1,471,
269401,,Surface,1,Image 1,1,472,
26475,,Surface,1,Image 1,1,473,
3.82412e+06,,Surface,1,Image 1,1,476,
332861,,Surface,1,Image 1,1,477,
1.38924e+06,,Surface,1,Image 1,1,478,
54786,,Surface,1,Image 1,1,479,
239187,,Surface,1,Image 1,1,480,
1.26996e+06,,Surface,1,Image 1,1,484,
2.83936e+06,,Surface,1,Image 1,1,485,
850806,,Surface,1,Image 1,1,486,
670074,,Surface,1,Image 1,1,487,
322415,,Surface,1,Image 1,1,488,
1.74898e+06,,Surface,1,Image 1,1,489,
4.37858e+06,,Surface,1,Image 1,1,490,
468146,,Surface,1,Image 1,1,492,
63782.3,,Surface,1,Image 1,1,494,
2.87912e+06,,Surface,1,Image 1,1,496,
329714,,Surface,1,Image 1,1,499,
934768,,Surface,1,Image 1,1,501,
12960.6,,Surface,1,Image 1,1,502,
334649,,Surface,1,Image 1,1,503,
2.12019e+06,,Surface,1,Image 1,1,504,
185168,,Surface,1,Image 1,1,505,
406765,,Surface,1,Image 1,1,506,
735106,,Surface,1,Image 1,1,507,
733538,,Surface,1,Image 1,1,508,
1.47586e+06,,Surface,1,Image 1,1,511,
495042,,Surface,1,Image 1,1,513,
366632,,Surface,1,Image 1,1,514,
800382,,Surface,1,Image 1,1,516,
12835.5,,Surface,1,Image 1,1,518,
142693,,Surface,1,Image 1,1,519,
1.07274e+06,,Surface,1,Image 1,1,524,
594175,,Surface,1,Image 1,1,525,
73934,,Surface,1,Image 1,1,527,
668326,,Surface,1,Image 1,1,529,
1.43918e+06,,Surface,1,Image 1,1,530,
113560,,Surface,1,Image 1,1,531,
1.67701e+06,,Surface,1,Image 1,1,532,
4.37466e+06,,Surface,1,Image 1,1,534,
377277,,Surface,1,Image 1,1,535,
641862,,Surface,1,Image 1,1,536,
226661,,Surface,1,Image 1,1,538,
336133,,Surface,1,Image 1,1,540,
845546,,Surface,1,Image 1,1,541,
43482.1,,Surface,1,Image 1,1,542,
615670,,Surface,1,Image 1,1,543,
936488,,Surface,1,Image 1,1,544,
1.8201e+06,,Surface,1,Image 1,1,545,
2.33211e+06,,Surface,1,Image 1,1,546,
16849.3,,Surface,1,Image 1,1,547,
642744,,Surface,1,Image 1,1,549,
2.03774e+06,,Surface,1,Image 1,1,551,
1.00078e+06,,Surface,1,Image 1,1,552,
3.9873e+06,,Surface,1,Image 1,1,555,
526828,,Surface,1,Image 1,1,556,
1.98232e+06,,Surface,1,Image 1,1,557,
506697,,Surface,1,Image 1,1,559,
397539,,Surface,1,Image 1,1,562,
424120,,Surface,1,Image 1,1,563,
3.64705e+06,,Surface,1,Image 1,1,564,
326903,,Surface,1,Image 1,1,565,
766536,,Surface,1,Image 1,1,566,
431340,,Surface,1,Image 1,1,567,
742824,,Surface,1,Image 1,1,570,
234655,,Surface,1,Image 1,1,571,
1.12085e+06,,Surface,1,Image 1,1,573,
1.43163e+06,,Surface,1,Image 1,1,574,
1.16637e+06,,Surface,1,Image 1,1,575,
218718,,Surface,1,Image 1,1,576,
1.43832e+06,,Surface,1,Image 1,1,577,
554532,,Surface,1,Image 1,1,580,
2.96856e+06,,Surface,1,Image 1,1,581,
19030.9,,Surface,1,Image 1,1,583,
1.56365e+06,,Surface,1,Image 1,1,585,
328927,,Surface,1,Image 1,1,586,
164037,,Surface,1,Image 1,1,588,
9323.8,,Surface,1,Image 1,1,589,
3.36174e+06,,Surface,1,Image 1,1,591,
2.31019e+06,,Surface,1,Image 1,1,594,
2.89122e+06,,Surface,1,Image 1,1,597,
1.06244e+06,,Surface,1,Image 1,1,598,
1.0051e+06,,Surface,1,Image 1,1,599,
2.50931e+06,,Surface,1,Image 1,1,600,
886514,,Surface,1,Image 1,1,601,
374458,,Surface,1,Image 1,1,602,
1.09805e+06,,Surface,1,Image 1,1,603,
145232,,Surface,1,Image 1,1,604,
243043,,Surface,1,Image 1,1,605,
3.7223e+06,,Surface,1,Image 1,1,606,
936290,,Surface,1,Image 1,1,608,
354993,,Surface,1,Image 1,1,611,
3.34669e+06,,Surface,1,Image 1,1,615,
750313,,Surface,1,Image 1,1,616,
1.94461e+06,,Surface,1,Image 1,1,618,
121343,,Surface,1,Image 1,1,619,
2.06626e+06,,Surface,1,Image 1,1,620,
183314,,Surface,1,Image 1,1,621,
20496.5,,Surface,1,Image 1,1,624,
121306,,Surface,1,Image 1,1,626,
31372.4,,Surface,1,Image 1,1,629,
1.02457e+06,,Surface,1,Image 1,1,630,
2.24673e+06,,Surface,1,Image 1,1,631,
48888.3,,Surface,1,Image 1,1,634,
65909.2,,Surface,1,Image 1,1,635,
50151.7,,Surface,1,Image 1,1,638,
61909.7,,Surface,1,Image 1,1,640,
146155,,Surface,1,Image 1,1,646,
75264.5,,Surface,1,Image 1,1,651,
