
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.530482,,Surface,M,1,228,
0.0122962,,Surface,M,1,229,
0.101035,,Surface,M,1,230,
0.178362,,Surface,M,1,231,
0,,Surface,M,1,232,
0.647261,,Surface,M,1,233,
0.00116578,,Surface,M,1,235,
0,,Surface,M,1,237,
0.570505,,Surface,M,1,238,
0.724379,,Surface,M,1,239,
0.400718,,Surface,M,1,240,
0,,Surface,M,1,242,
0.201399,,Surface,M,1,243,
0.181894,,Surface,M,1,245,
0,,Surface,M,1,249,
0.636027,,Surface,M,1,250,
0.159061,,Surface,M,1,251,
0.0499407,,Surface,M,1,252,
0,,Surface,M,1,253,
0.00821831,,Surface,M,1,256,
0,,Surface,M,1,258,
0.89202,,Surface,M,1,260,
0,,Surface,M,1,261,
0.722592,,Surface,M,1,262,
0,,Surface,M,1,263,
0.729394,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0.972166,,Surface,M,1,271,
0.393753,,Surface,M,1,273,
0,,Surface,M,1,274,
0.0012477,,Surface,M,1,275,
0.402468,,Surface,M,1,278,
0.954562,,Surface,M,1,280,
0,,Surface,M,1,283,
0.627593,,Surface,M,1,284,
0.975624,,Surface,M,1,285,
0.154865,,Surface,M,1,286,
0.157624,,Surface,M,1,287,
0,,Surface,M,1,289,
0.0157888,,Surface,M,1,294,
0,,Surface,M,1,295,
0.0212356,,Surface,M,1,296,
0,,Surface,M,1,300,
0.944403,,Surface,M,1,302,
0.00697132,,Surface,M,1,307,
0.358414,,Surface,M,1,310,
0.0620854,,Surface,M,1,311,
0,,Surface,M,1,312,
0.285813,,Surface,M,1,315,
0,,Surface,M,1,317,
0.0247455,,Surface,M,1,319,
0,,Surface,M,1,321,
0,,Surface,M,1,324,
0.835472,,Surface,M,1,327,
0,,Surface,M,1,328,
0.275503,,Surface,M,1,329,
0.0789427,,Surface,M,1,331,
0.753393,,Surface,M,1,332,
0,,Surface,M,1,334,
0.100806,,Surface,M,1,335,
0,,Surface,M,1,337,
0.00499062,,Surface,M,1,339,
0,,Surface,M,1,340,
0.394231,,Surface,M,1,341,
0.956696,,Surface,M,1,342,
0,,Surface,M,1,345,
0.310875,,Surface,M,1,346,
0.7954,,Surface,M,1,347,
0.815575,,Surface,M,1,351,
0.0285774,,Surface,M,1,352,
0.934401,,Surface,M,1,353,
0,,Surface,M,1,354,
0.0616699,,Surface,M,1,355,
0.237846,,Surface,M,1,357,
0.000694788,,Surface,M,1,358,
0,,Surface,M,1,359,
0.520596,,Surface,M,1,362,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.207507,,Surface,M,1,368,
0.198488,,Surface,M,1,370,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.00540481,,Surface,M,1,393,
0.298263,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,403,
0.943708,,Surface,M,1,405,
0.139367,,Surface,M,1,406,
0.47663,,Surface,M,1,408,
0.514728,,Surface,M,1,409,
0.327513,,Surface,M,1,410,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.946798,,Surface,M,1,415,
1,,Surface,M,1,416,
0.976988,,Surface,M,1,417,
0.36363,,Surface,M,1,419,
0,,Surface,M,1,420,
0.00383667,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.77978,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,433,
0.979886,,Surface,M,1,434,
0.944206,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,442,
0,,Surface,M,1,444,
0.963716,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.67872,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,456,
0.768681,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.000715083,,Surface,M,1,461,
0,,Surface,M,1,462,
0.942789,,Surface,M,1,463,
0.58755,,Surface,M,1,465,
0.975996,,Surface,M,1,466,
0,,Surface,M,1,467,
0.170873,,Surface,M,1,468,
0,,Surface,M,1,469,
0.0887103,,Surface,M,1,470,
0.581302,,Surface,M,1,471,
0.902535,,Surface,M,1,472,
0,,Surface,M,1,473,
0.974547,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.58994,,Surface,M,1,484,
0.0898865,,Surface,M,1,485,
0.610383,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.0834915,,Surface,M,1,490,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0.825702,,Surface,M,1,496,
0,,Surface,M,1,499,
0.14338,,Surface,M,1,501,
0,,Surface,M,1,502,
0.000694146,,Surface,M,1,503,
0.00881118,,Surface,M,1,504,
0.00182678,,Surface,M,1,505,
0,,Surface,M,1,506,
0.136252,,Surface,M,1,507,
0.360457,,Surface,M,1,508,
0.618489,,Surface,M,1,511,
0.103672,,Surface,M,1,513,
0.150352,,Surface,M,1,514,
0.0162564,,Surface,M,1,516,
0.956674,,Surface,M,1,518,
0.921544,,Surface,M,1,519,
0.369677,,Surface,M,1,524,
0.0495175,,Surface,M,1,525,
0.849022,,Surface,M,1,527,
1,,Surface,M,1,529,
0.967255,,Surface,M,1,530,
0,,Surface,M,1,531,
0.978441,,Surface,M,1,532,
0.928649,,Surface,M,1,534,
0.952049,,Surface,M,1,535,
0,,Surface,M,1,536,
0.128363,,Surface,M,1,538,
0.299618,,Surface,M,1,540,
0.96833,,Surface,M,1,541,
0.975772,,Surface,M,1,542,
0.00135716,,Surface,M,1,543,
0.948134,,Surface,M,1,544,
0.00223313,,Surface,M,1,545,
0.642806,,Surface,M,1,546,
0,,Surface,M,1,547,
0.435584,,Surface,M,1,549,
0.346861,,Surface,M,1,551,
0.00417097,,Surface,M,1,552,
0.425886,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.125548,,Surface,M,1,559,
0,,Surface,M,1,562,
0.674313,,Surface,M,1,563,
0.766362,,Surface,M,1,564,
0.0200649,,Surface,M,1,565,
0,,Surface,M,1,566,
0.0887847,,Surface,M,1,567,
0.454988,,Surface,M,1,570,
0.404448,,Surface,M,1,571,
0.938773,,Surface,M,1,573,
0.00968137,,Surface,M,1,574,
0.976039,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,580,
0.3523,,Surface,M,1,581,
0.13988,,Surface,M,1,583,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0.284918,,Surface,M,1,588,
0,,Surface,M,1,589,
0.334555,,Surface,M,1,591,
0.0198052,,Surface,M,1,594,
0,,Surface,M,1,597,
0.602776,,Surface,M,1,598,
0,,Surface,M,1,599,
0.00601657,,Surface,M,1,600,
0,,Surface,M,1,601,
0.846814,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.313079,,Surface,M,1,605,
0.375528,,Surface,M,1,606,
0.567272,,Surface,M,1,608,
0,,Surface,M,1,611,
0.0296865,,Surface,M,1,615,
0,,Surface,M,1,616,
0.154646,,Surface,M,1,618,
0,,Surface,M,1,619,
0.445373,,Surface,M,1,620,
0.122891,,Surface,M,1,621,
0,,Surface,M,1,624,
0.0276223,,Surface,M,1,626,
0.0021527,,Surface,M,1,629,
0.483687,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,638,
0,,Surface,M,1,640,
0,,Surface,M,1,646,
0,,Surface,M,1,651,
