
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
73.7781,,Surface,1,Image 1,1,214,
40.6483,,Surface,1,Image 1,1,215,
37.1473,,Surface,1,Image 1,1,216,
58.7548,,Surface,1,Image 1,1,217,
37.0619,,Surface,1,Image 1,1,218,
20.0392,,Surface,1,Image 1,1,219,
27.3425,,Surface,1,Image 1,1,220,
43.2785,,Surface,1,Image 1,1,221,
47.9615,,Surface,1,Image 1,1,222,
32.8726,,Surface,1,Image 1,1,223,
26.1602,,Surface,1,Image 1,1,224,
59.0763,,Surface,1,Image 1,1,225,
41.0004,,Surface,1,Image 1,1,226,
35.9184,,Surface,1,Image 1,1,227,
54.492,,Surface,1,Image 1,1,228,
28.1709,,Surface,1,Image 1,1,229,
67.6213,,Surface,1,Image 1,1,230,
32.9076,,Surface,1,Image 1,1,231,
32.3645,,Surface,1,Image 1,1,232,
63.7267,,Surface,1,Image 1,1,233,
30.3808,,Surface,1,Image 1,1,235,
21.8376,,Surface,1,Image 1,1,237,
70.1275,,Surface,1,Image 1,1,238,
52.8923,,Surface,1,Image 1,1,239,
51.0976,,Surface,1,Image 1,1,240,
8.89856,,Surface,1,Image 1,1,242,
41.9758,,Surface,1,Image 1,1,243,
36.0861,,Surface,1,Image 1,1,245,
36.1449,,Surface,1,Image 1,1,249,
44.7665,,Surface,1,Image 1,1,250,
44.8646,,Surface,1,Image 1,1,251,
56.8037,,Surface,1,Image 1,1,252,
20.3712,,Surface,1,Image 1,1,253,
48.2212,,Surface,1,Image 1,1,256,
21.7007,,Surface,1,Image 1,1,258,
54.637,,Surface,1,Image 1,1,260,
35.8524,,Surface,1,Image 1,1,261,
25.5627,,Surface,1,Image 1,1,262,
47.8169,,Surface,1,Image 1,1,263,
37.2446,,Surface,1,Image 1,1,267,
12.0795,,Surface,1,Image 1,1,268,
23.4501,,Surface,1,Image 1,1,269,
42.1874,,Surface,1,Image 1,1,271,
42.4015,,Surface,1,Image 1,1,273,
16.9452,,Surface,1,Image 1,1,274,
20.6698,,Surface,1,Image 1,1,275,
37.8398,,Surface,1,Image 1,1,278,
29.1418,,Surface,1,Image 1,1,280,
40.0812,,Surface,1,Image 1,1,283,
9.03861,,Surface,1,Image 1,1,284,
29.6364,,Surface,1,Image 1,1,285,
15.3589,,Surface,1,Image 1,1,286,
47.4299,,Surface,1,Image 1,1,287,
41.5168,,Surface,1,Image 1,1,289,
39.944,,Surface,1,Image 1,1,294,
40.7861,,Surface,1,Image 1,1,295,
38.574,,Surface,1,Image 1,1,296,
59.2358,,Surface,1,Image 1,1,300,
20.0563,,Surface,1,Image 1,1,302,
17.294,,Surface,1,Image 1,1,307,
71.2258,,Surface,1,Image 1,1,310,
79.9477,,Surface,1,Image 1,1,311,
31.2853,,Surface,1,Image 1,1,312,
37.9411,,Surface,1,Image 1,1,315,
54.0991,,Surface,1,Image 1,1,317,
62.8281,,Surface,1,Image 1,1,319,
13.7292,,Surface,1,Image 1,1,321,
21.5503,,Surface,1,Image 1,1,324,
32.5554,,Surface,1,Image 1,1,327,
36.062,,Surface,1,Image 1,1,328,
76.5443,,Surface,1,Image 1,1,329,
31.6454,,Surface,1,Image 1,1,331,
21.4438,,Surface,1,Image 1,1,332,
53.7132,,Surface,1,Image 1,1,334,
44.7504,,Surface,1,Image 1,1,335,
49.1243,,Surface,1,Image 1,1,337,
43.8291,,Surface,1,Image 1,1,339,
48.22,,Surface,1,Image 1,1,340,
53.4032,,Surface,1,Image 1,1,341,
45.9303,,Surface,1,Image 1,1,342,
4.65408,,Surface,1,Image 1,1,345,
35.438,,Surface,1,Image 1,1,346,
57.2074,,Surface,1,Image 1,1,347,
8.61645,,Surface,1,Image 1,1,351,
41.4585,,Surface,1,Image 1,1,352,
44.4439,,Surface,1,Image 1,1,353,
10.0915,,Surface,1,Image 1,1,354,
70.5638,,Surface,1,Image 1,1,355,
72.4194,,Surface,1,Image 1,1,357,
40.3522,,Surface,1,Image 1,1,358,
24.8431,,Surface,1,Image 1,1,359,
68.8638,,Surface,1,Image 1,1,362,
25.1332,,Surface,1,Image 1,1,364,
44.7318,,Surface,1,Image 1,1,365,
47.1156,,Surface,1,Image 1,1,366,
46.2254,,Surface,1,Image 1,1,368,
49.2376,,Surface,1,Image 1,1,370,
29.2579,,Surface,1,Image 1,1,380,
44.8643,,Surface,1,Image 1,1,382,
48.8841,,Surface,1,Image 1,1,388,
16.8891,,Surface,1,Image 1,1,389,
47.3712,,Surface,1,Image 1,1,390,
23.0603,,Surface,1,Image 1,1,391,
43.697,,Surface,1,Image 1,1,393,
55.5696,,Surface,1,Image 1,1,397,
37.3769,,Surface,1,Image 1,1,398,
17.6285,,Surface,1,Image 1,1,399,
57.7271,,Surface,1,Image 1,1,403,
16.3318,,Surface,1,Image 1,1,405,
40.369,,Surface,1,Image 1,1,406,
50.1341,,Surface,1,Image 1,1,408,
62.5367,,Surface,1,Image 1,1,409,
41.082,,Surface,1,Image 1,1,410,
20.9796,,Surface,1,Image 1,1,413,
13.8638,,Surface,1,Image 1,1,414,
22.7272,,Surface,1,Image 1,1,415,
20.692,,Surface,1,Image 1,1,416,
40.5678,,Surface,1,Image 1,1,417,
67.5585,,Surface,1,Image 1,1,419,
34.1338,,Surface,1,Image 1,1,420,
52.3256,,Surface,1,Image 1,1,422,
23.4198,,Surface,1,Image 1,1,423,
14.0498,,Surface,1,Image 1,1,424,
48.2229,,Surface,1,Image 1,1,425,
12.7027,,Surface,1,Image 1,1,426,
38.3092,,Surface,1,Image 1,1,433,
43.8527,,Surface,1,Image 1,1,434,
11.4485,,Surface,1,Image 1,1,435,
15.5031,,Surface,1,Image 1,1,436,
71.3199,,Surface,1,Image 1,1,437,
17.6658,,Surface,1,Image 1,1,438,
5.87629,,Surface,1,Image 1,1,439,
20.0325,,Surface,1,Image 1,1,442,
17.5343,,Surface,1,Image 1,1,444,
35.6523,,Surface,1,Image 1,1,447,
46.5361,,Surface,1,Image 1,1,448,
39.381,,Surface,1,Image 1,1,449,
45.3638,,Surface,1,Image 1,1,450,
34.2988,,Surface,1,Image 1,1,451,
60.1278,,Surface,1,Image 1,1,452,
43.539,,Surface,1,Image 1,1,456,
24.9144,,Surface,1,Image 1,1,457,
50.6494,,Surface,1,Image 1,1,458,
29.6249,,Surface,1,Image 1,1,459,
23.7319,,Surface,1,Image 1,1,461,
13.7361,,Surface,1,Image 1,1,462,
65.3107,,Surface,1,Image 1,1,463,
77.8972,,Surface,1,Image 1,1,465,
59.4586,,Surface,1,Image 1,1,466,
65.5129,,Surface,1,Image 1,1,467,
49.9689,,Surface,1,Image 1,1,468,
40.6633,,Surface,1,Image 1,1,469,
56.1285,,Surface,1,Image 1,1,470,
46.3098,,Surface,1,Image 1,1,471,
27.0619,,Surface,1,Image 1,1,472,
5.70635,,Surface,1,Image 1,1,473,
68.4063,,Surface,1,Image 1,1,476,
30.4457,,Surface,1,Image 1,1,477,
54.3403,,Surface,1,Image 1,1,478,
6.02307,,Surface,1,Image 1,1,479,
23.4608,,Surface,1,Image 1,1,480,
42.5833,,Surface,1,Image 1,1,484,
63.2294,,Surface,1,Image 1,1,485,
40.2045,,Surface,1,Image 1,1,486,
38.1296,,Surface,1,Image 1,1,487,
24.4014,,Surface,1,Image 1,1,488,
57.2869,,Surface,1,Image 1,1,489,
65.1133,,Surface,1,Image 1,1,490,
30.5766,,Surface,1,Image 1,1,492,
14.5155,,Surface,1,Image 1,1,494,
49.7524,,Surface,1,Image 1,1,496,
38.1088,,Surface,1,Image 1,1,499,
40.3859,,Surface,1,Image 1,1,501,
5.88156,,Surface,1,Image 1,1,502,
28.5454,,Surface,1,Image 1,1,503,
53.9202,,Surface,1,Image 1,1,504,
20.9736,,Surface,1,Image 1,1,505,
35.5064,,Surface,1,Image 1,1,506,
46.9004,,Surface,1,Image 1,1,507,
39.7259,,Surface,1,Image 1,1,508,
46.0624,,Surface,1,Image 1,1,511,
41.2353,,Surface,1,Image 1,1,513,
31.2961,,Surface,1,Image 1,1,514,
40.0289,,Surface,1,Image 1,1,516,
5.5852,,Surface,1,Image 1,1,518,
21.2795,,Surface,1,Image 1,1,519,
39.2835,,Surface,1,Image 1,1,524,
36.929,,Surface,1,Image 1,1,525,
14.7061,,Surface,1,Image 1,1,527,
42.8997,,Surface,1,Image 1,1,529,
49.7484,,Surface,1,Image 1,1,530,
17.3387,,Surface,1,Image 1,1,531,
60.5537,,Surface,1,Image 1,1,532,
67.858,,Surface,1,Image 1,1,534,
32.6836,,Surface,1,Image 1,1,535,
36.913,,Surface,1,Image 1,1,536,
24.9549,,Surface,1,Image 1,1,538,
33.6439,,Surface,1,Image 1,1,540,
38.2449,,Surface,1,Image 1,1,541,
11.7413,,Surface,1,Image 1,1,542,
26.4866,,Surface,1,Image 1,1,543,
43.4022,,Surface,1,Image 1,1,544,
56.2316,,Surface,1,Image 1,1,545,
50.6164,,Surface,1,Image 1,1,546,
6.24722,,Surface,1,Image 1,1,547,
39.6805,,Surface,1,Image 1,1,549,
51.7699,,Surface,1,Image 1,1,551,
52.3675,,Surface,1,Image 1,1,552,
71.4012,,Surface,1,Image 1,1,555,
25.4565,,Surface,1,Image 1,1,556,
61.6115,,Surface,1,Image 1,1,557,
36.2861,,Surface,1,Image 1,1,559,
36.4799,,Surface,1,Image 1,1,562,
32.9689,,Surface,1,Image 1,1,563,
56.4372,,Surface,1,Image 1,1,564,
26.6921,,Surface,1,Image 1,1,565,
33.7021,,Surface,1,Image 1,1,566,
28.9284,,Surface,1,Image 1,1,567,
33.5545,,Surface,1,Image 1,1,570,
29.8354,,Surface,1,Image 1,1,571,
42.2968,,Surface,1,Image 1,1,573,
40.1752,,Surface,1,Image 1,1,574,
52.2417,,Surface,1,Image 1,1,575,
28.1587,,Surface,1,Image 1,1,576,
52.5186,,Surface,1,Image 1,1,577,
29.0982,,Surface,1,Image 1,1,580,
62.5382,,Surface,1,Image 1,1,581,
7.58056,,Surface,1,Image 1,1,583,
39.4135,,Surface,1,Image 1,1,585,
28.8466,,Surface,1,Image 1,1,586,
20.844,,Surface,1,Image 1,1,588,
3.28856,,Surface,1,Image 1,1,589,
51.2039,,Surface,1,Image 1,1,591,
52.8448,,Surface,1,Image 1,1,594,
72.6171,,Surface,1,Image 1,1,597,
34.6002,,Surface,1,Image 1,1,598,
50.4862,,Surface,1,Image 1,1,599,
62.2664,,Surface,1,Image 1,1,600,
44.1533,,Surface,1,Image 1,1,601,
27.6417,,Surface,1,Image 1,1,602,
49.4044,,Surface,1,Image 1,1,603,
20.5095,,Surface,1,Image 1,1,604,
27.2343,,Surface,1,Image 1,1,605,
47.4303,,Surface,1,Image 1,1,606,
36.3133,,Surface,1,Image 1,1,608,
30.4708,,Surface,1,Image 1,1,611,
50.7261,,Surface,1,Image 1,1,615,
38.2987,,Surface,1,Image 1,1,616,
62.5693,,Surface,1,Image 1,1,618,
21.4569,,Surface,1,Image 1,1,619,
64.31,,Surface,1,Image 1,1,620,
32.7993,,Surface,1,Image 1,1,621,
8.09878,,Surface,1,Image 1,1,624,
20.8414,,Surface,1,Image 1,1,626,
9.07911,,Surface,1,Image 1,1,629,
39.131,,Surface,1,Image 1,1,630,
71.4748,,Surface,1,Image 1,1,631,
7.77088,,Surface,1,Image 1,1,634,
15.8421,,Surface,1,Image 1,1,635,
16.6028,,Surface,1,Image 1,1,638,
11.589,,Surface,1,Image 1,1,640,
20.1452,,Surface,1,Image 1,1,646,
15.8348,,Surface,1,Image 1,1,651,
