
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55.7133,,Surface,1,Image 1,1,242,
205.052,,Surface,1,Image 1,1,243,
192.866,,Surface,1,Image 1,1,245,
163.942,,Surface,1,Image 1,1,249,
211.769,,Surface,1,Image 1,1,250,
236.195,,Surface,1,Image 1,1,251,
311.327,,Surface,1,Image 1,1,252,
99.8047,,Surface,1,Image 1,1,253,
241.308,,Surface,1,Image 1,1,256,
114.748,,Surface,1,Image 1,1,258,
307.96,,Surface,1,Image 1,1,260,
164.236,,Surface,1,Image 1,1,261,
136.074,,Surface,1,Image 1,1,262,
234.219,,Surface,1,Image 1,1,263,
186.026,,Surface,1,Image 1,1,267,
73.7356,,Surface,1,Image 1,1,268,
118.796,,Surface,1,Image 1,1,269,
213.577,,Surface,1,Image 1,1,271,
215.544,,Surface,1,Image 1,1,273,
95.4128,,Surface,1,Image 1,1,274,
113.489,,Surface,1,Image 1,1,275,
189.212,,Surface,1,Image 1,1,278,
140.587,,Surface,1,Image 1,1,280,
194.165,,Surface,1,Image 1,1,283,
59.9702,,Surface,1,Image 1,1,284,
142.199,,Surface,1,Image 1,1,285,
87.0812,,Surface,1,Image 1,1,286,
221.402,,Surface,1,Image 1,1,287,
184.52,,Surface,1,Image 1,1,289,
194.421,,Surface,1,Image 1,1,294,
193.01,,Surface,1,Image 1,1,295,
173.74,,Surface,1,Image 1,1,296,
328.817,,Surface,1,Image 1,1,300,
92.3086,,Surface,1,Image 1,1,302,
93.574,,Surface,1,Image 1,1,307,
335.333,,Surface,1,Image 1,1,310,
379.631,,Surface,1,Image 1,1,311,
151.391,,Surface,1,Image 1,1,312,
205.791,,Surface,1,Image 1,1,315,
287.806,,Surface,1,Image 1,1,317,
316.545,,Surface,1,Image 1,1,319,
75.4072,,Surface,1,Image 1,1,321,
120.199,,Surface,1,Image 1,1,324,
175.293,,Surface,1,Image 1,1,327,
195.521,,Surface,1,Image 1,1,328,
433.429,,Surface,1,Image 1,1,329,
167.074,,Surface,1,Image 1,1,331,
107.321,,Surface,1,Image 1,1,332,
294.225,,Surface,1,Image 1,1,334,
205.892,,Surface,1,Image 1,1,335,
229.663,,Surface,1,Image 1,1,337,
213.613,,Surface,1,Image 1,1,339,
274.041,,Surface,1,Image 1,1,340,
242.512,,Surface,1,Image 1,1,341,
252.844,,Surface,1,Image 1,1,342,
43.9028,,Surface,1,Image 1,1,345,
200.818,,Surface,1,Image 1,1,346,
320.215,,Surface,1,Image 1,1,347,
54.6627,,Surface,1,Image 1,1,351,
227.715,,Surface,1,Image 1,1,352,
226.983,,Surface,1,Image 1,1,353,
61.6586,,Surface,1,Image 1,1,354,
417.794,,Surface,1,Image 1,1,355,
357.907,,Surface,1,Image 1,1,357,
207.361,,Surface,1,Image 1,1,358,
119.188,,Surface,1,Image 1,1,359,
389.431,,Surface,1,Image 1,1,362,
120.918,,Surface,1,Image 1,1,364,
237.154,,Surface,1,Image 1,1,365,
204.911,,Surface,1,Image 1,1,366,
213.767,,Surface,1,Image 1,1,368,
307.659,,Surface,1,Image 1,1,370,
148.369,,Surface,1,Image 1,1,380,
234.16,,Surface,1,Image 1,1,382,
261.207,,Surface,1,Image 1,1,388,
88.0637,,Surface,1,Image 1,1,389,
246.76,,Surface,1,Image 1,1,390,
124.421,,Surface,1,Image 1,1,391,
217.713,,Surface,1,Image 1,1,393,
322.156,,Surface,1,Image 1,1,397,
193.057,,Surface,1,Image 1,1,398,
100.423,,Surface,1,Image 1,1,399,
298.83,,Surface,1,Image 1,1,403,
82.6632,,Surface,1,Image 1,1,405,
199.754,,Surface,1,Image 1,1,406,
210.216,,Surface,1,Image 1,1,408,
339.663,,Surface,1,Image 1,1,409,
215.214,,Surface,1,Image 1,1,410,
109.193,,Surface,1,Image 1,1,413,
74.5911,,Surface,1,Image 1,1,414,
108.169,,Surface,1,Image 1,1,415,
101.786,,Surface,1,Image 1,1,416,
198.917,,Surface,1,Image 1,1,417,
314.963,,Surface,1,Image 1,1,419,
167.168,,Surface,1,Image 1,1,420,
267.174,,Surface,1,Image 1,1,422,
122.354,,Surface,1,Image 1,1,423,
76.7444,,Surface,1,Image 1,1,424,
235.214,,Surface,1,Image 1,1,425,
73.7539,,Surface,1,Image 1,1,426,
200.814,,Surface,1,Image 1,1,433,
221.842,,Surface,1,Image 1,1,434,
70.1787,,Surface,1,Image 1,1,435,
90.3969,,Surface,1,Image 1,1,436,
335.136,,Surface,1,Image 1,1,437,
97.8372,,Surface,1,Image 1,1,438,
48.6326,,Surface,1,Image 1,1,439,
118.515,,Surface,1,Image 1,1,442,
97.0075,,Surface,1,Image 1,1,444,
158.246,,Surface,1,Image 1,1,447,
257.578,,Surface,1,Image 1,1,448,
169.558,,Surface,1,Image 1,1,449,
212.213,,Surface,1,Image 1,1,450,
156.04,,Surface,1,Image 1,1,451,
296.294,,Surface,1,Image 1,1,452,
214.639,,Surface,1,Image 1,1,456,
122.273,,Surface,1,Image 1,1,457,
232.68,,Surface,1,Image 1,1,458,
140.964,,Surface,1,Image 1,1,459,
122.017,,Surface,1,Image 1,1,461,
77.1117,,Surface,1,Image 1,1,462,
330.546,,Surface,1,Image 1,1,463,
448.461,,Surface,1,Image 1,1,465,
320.586,,Surface,1,Image 1,1,466,
372.745,,Surface,1,Image 1,1,467,
303.396,,Surface,1,Image 1,1,468,
201.562,,Surface,1,Image 1,1,469,
316.228,,Surface,1,Image 1,1,470,
248.487,,Surface,1,Image 1,1,471,
130.361,,Surface,1,Image 1,1,472,
45.206,,Surface,1,Image 1,1,473,
386.628,,Surface,1,Image 1,1,476,
153.874,,Surface,1,Image 1,1,477,
269.255,,Surface,1,Image 1,1,478,
50.9591,,Surface,1,Image 1,1,479,
112.842,,Surface,1,Image 1,1,480,
206.258,,Surface,1,Image 1,1,484,
351.374,,Surface,1,Image 1,1,485,
213.358,,Surface,1,Image 1,1,486,
181.255,,Surface,1,Image 1,1,487,
130.611,,Surface,1,Image 1,1,488,
299.287,,Surface,1,Image 1,1,489,
307.305,,Surface,1,Image 1,1,490,
167.763,,Surface,1,Image 1,1,492,
78.8218,,Surface,1,Image 1,1,494,
239.11,,Surface,1,Image 1,1,496,
185.254,,Surface,1,Image 1,1,499,
217.96,,Surface,1,Image 1,1,501,
48.6459,,Surface,1,Image 1,1,502,
125.748,,Surface,1,Image 1,1,503,
262.521,,Surface,1,Image 1,1,504,
104.203,,Surface,1,Image 1,1,505,
180.056,,Surface,1,Image 1,1,506,
222.284,,Surface,1,Image 1,1,507,
215.515,,Surface,1,Image 1,1,508,
233.394,,Surface,1,Image 1,1,511,
210.87,,Surface,1,Image 1,1,513,
149.126,,Surface,1,Image 1,1,514,
204.574,,Surface,1,Image 1,1,516,
43.5523,,Surface,1,Image 1,1,518,
109.735,,Surface,1,Image 1,1,519,
227.925,,Surface,1,Image 1,1,524,
197.103,,Surface,1,Image 1,1,525,
80.3414,,Surface,1,Image 1,1,527,
199.897,,Surface,1,Image 1,1,529,
270.392,,Surface,1,Image 1,1,530,
87.8153,,Surface,1,Image 1,1,531,
317.512,,Surface,1,Image 1,1,532,
395.804,,Surface,1,Image 1,1,534,
162.845,,Surface,1,Image 1,1,535,
173.345,,Surface,1,Image 1,1,536,
117.423,,Surface,1,Image 1,1,538,
153.111,,Surface,1,Image 1,1,540,
202.426,,Surface,1,Image 1,1,541,
66.0752,,Surface,1,Image 1,1,542,
133.731,,Surface,1,Image 1,1,543,
214.037,,Surface,1,Image 1,1,544,
311.256,,Surface,1,Image 1,1,545,
272.363,,Surface,1,Image 1,1,546,
51.6716,,Surface,1,Image 1,1,547,
213.421,,Surface,1,Image 1,1,549,
251.08,,Surface,1,Image 1,1,551,
275.659,,Surface,1,Image 1,1,552,
386.346,,Surface,1,Image 1,1,555,
131.359,,Surface,1,Image 1,1,556,
326.875,,Surface,1,Image 1,1,557,
171.083,,Surface,1,Image 1,1,559,
179.336,,Surface,1,Image 1,1,562,
173.883,,Surface,1,Image 1,1,563,
314.038,,Surface,1,Image 1,1,564,
145.007,,Surface,1,Image 1,1,565,
167.768,,Surface,1,Image 1,1,566,
161.285,,Surface,1,Image 1,1,567,
170.648,,Surface,1,Image 1,1,570,
147.96,,Surface,1,Image 1,1,571,
229.743,,Surface,1,Image 1,1,573,
239.717,,Surface,1,Image 1,1,574,
267.057,,Surface,1,Image 1,1,575,
139.895,,Surface,1,Image 1,1,576,
308.94,,Surface,1,Image 1,1,577,
147.452,,Surface,1,Image 1,1,580,
388.566,,Surface,1,Image 1,1,581,
54.6665,,Surface,1,Image 1,1,583,
214.838,,Surface,1,Image 1,1,585,
142.837,,Surface,1,Image 1,1,586,
110.915,,Surface,1,Image 1,1,588,
39.926,,Surface,1,Image 1,1,589,
325.734,,Surface,1,Image 1,1,591,
310.322,,Surface,1,Image 1,1,594,
422.28,,Surface,1,Image 1,1,597,
178.818,,Surface,1,Image 1,1,598,
255.525,,Surface,1,Image 1,1,599,
328.564,,Surface,1,Image 1,1,600,
246.924,,Surface,1,Image 1,1,601,
138.143,,Surface,1,Image 1,1,602,
217.36,,Surface,1,Image 1,1,603,
104.807,,Surface,1,Image 1,1,604,
137.684,,Surface,1,Image 1,1,605,
262.575,,Surface,1,Image 1,1,606,
206.851,,Surface,1,Image 1,1,608,
149.859,,Surface,1,Image 1,1,611,
256.691,,Surface,1,Image 1,1,615,
212.868,,Surface,1,Image 1,1,616,
343.142,,Surface,1,Image 1,1,618,
107.472,,Surface,1,Image 1,1,619,
297.653,,Surface,1,Image 1,1,620,
141.414,,Surface,1,Image 1,1,621,
60.9779,,Surface,1,Image 1,1,624,
109.224,,Surface,1,Image 1,1,626,
57.9511,,Surface,1,Image 1,1,629,
182.963,,Surface,1,Image 1,1,630,
395.578,,Surface,1,Image 1,1,631,
54.8575,,Surface,1,Image 1,1,634,
82.3565,,Surface,1,Image 1,1,635,
85.5061,,Surface,1,Image 1,1,638,
71.5816,,Surface,1,Image 1,1,640,
106.319,,Surface,1,Image 1,1,646,
89.8278,,Surface,1,Image 1,1,651,
