
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5762,,Surface,2,Image 1,1,206,
7.61984,,Surface,2,Image 1,1,207,
15.9118,,Surface,2,Image 1,1,208,
3.12263,,Surface,2,Image 1,1,209,
4.06423,,Surface,2,Image 1,1,211,
6.45209,,Surface,2,Image 1,1,213,
2.32031,,Surface,2,Image 1,1,214,
3.51767,,Surface,2,Image 1,1,215,
0.739189,,Surface,2,Image 1,1,216,
2.87653,,Surface,2,Image 1,1,217,
2.90155,,Surface,2,Image 1,1,218,
1.72581,,Surface,2,Image 1,1,219,
1.57453,,Surface,2,Image 1,1,220,
90.1021,,Surface,2,Image 1,1,221,
0.41854,,Surface,2,Image 1,1,222,
2.31676,,Surface,2,Image 1,1,223,
7.97119,,Surface,2,Image 1,1,224,
3.6468,,Surface,2,Image 1,1,225,
0.26711,,Surface,2,Image 1,1,226,
24.8498,,Surface,2,Image 1,1,227,
1.82746,,Surface,2,Image 1,1,228,
6.13671,,Surface,2,Image 1,1,229,
4.85309,,Surface,2,Image 1,1,230,
1.61481,,Surface,2,Image 1,1,231,
2.12988,,Surface,2,Image 1,1,232,
4.11457,,Surface,2,Image 1,1,233,
8.45022,,Surface,2,Image 1,1,235,
4.04903,,Surface,2,Image 1,1,237,
0.864152,,Surface,2,Image 1,1,238,
2.97369,,Surface,2,Image 1,1,239,
1.72159,,Surface,2,Image 1,1,240,
1.50345,,Surface,2,Image 1,1,242,
0.378105,,Surface,2,Image 1,1,243,
5.33288,,Surface,2,Image 1,1,245,
16.2208,,Surface,2,Image 1,1,249,
6.97371,,Surface,2,Image 1,1,250,
80.5352,,Surface,2,Image 1,1,251,
2.30107,,Surface,2,Image 1,1,252,
1.58013,,Surface,2,Image 1,1,253,
0.684625,,Surface,2,Image 1,1,256,
5.2454,,Surface,2,Image 1,1,258,
2.00007,,Surface,2,Image 1,1,260,
0.516566,,Surface,2,Image 1,1,261,
3.29611,,Surface,2,Image 1,1,262,
0.991629,,Surface,2,Image 1,1,263,
4.33874,,Surface,2,Image 1,1,267,
2.46047,,Surface,2,Image 1,1,268,
193.165,,Surface,2,Image 1,1,269,
0.82164,,Surface,2,Image 1,1,271,
5.92927,,Surface,2,Image 1,1,273,
1.38836,,Surface,2,Image 1,1,274,
3.89158,,Surface,2,Image 1,1,275,
2.47432,,Surface,2,Image 1,1,278,
25.7158,,Surface,2,Image 1,1,280,
1.14491,,Surface,2,Image 1,1,283,
7.86464,,Surface,2,Image 1,1,284,
1.31372,,Surface,2,Image 1,1,285,
3.56961,,Surface,2,Image 1,1,286,
4.19013,,Surface,2,Image 1,1,287,
0.649648,,Surface,2,Image 1,1,289,
1.29307,,Surface,2,Image 1,1,294,
0.570304,,Surface,2,Image 1,1,295,
1.62405,,Surface,2,Image 1,1,296,
1.96218,,Surface,2,Image 1,1,300,
3.96284,,Surface,2,Image 1,1,302,
62.4988,,Surface,2,Image 1,1,307,
2.34312,,Surface,2,Image 1,1,310,
2.05078,,Surface,2,Image 1,1,311,
0.743402,,Surface,2,Image 1,1,312,
6.63812,,Surface,2,Image 1,1,315,
32.279,,Surface,2,Image 1,1,317,
10.3959,,Surface,2,Image 1,1,319,
0.693878,,Surface,2,Image 1,1,321,
3.38534,,Surface,2,Image 1,1,324,
2.0863,,Surface,2,Image 1,1,327,
3.81578,,Surface,2,Image 1,1,328,
1.05424,,Surface,2,Image 1,1,329,
9.21555,,Surface,2,Image 1,1,331,
0.906664,,Surface,2,Image 1,1,332,
1.93966,,Surface,2,Image 1,1,334,
19.8373,,Surface,2,Image 1,1,335,
28.2763,,Surface,2,Image 1,1,337,
1.9154,,Surface,2,Image 1,1,339,
4.82051,,Surface,2,Image 1,1,340,
0.602963,,Surface,2,Image 1,1,341,
2.83047,,Surface,2,Image 1,1,342,
0.35129,,Surface,2,Image 1,1,345,
3.41856,,Surface,2,Image 1,1,346,
2.94064,,Surface,2,Image 1,1,347,
8.42643,,Surface,2,Image 1,1,351,
64.007,,Surface,2,Image 1,1,352,
1.82561,,Surface,2,Image 1,1,353,
0.602358,,Surface,2,Image 1,1,354,
3.07621,,Surface,2,Image 1,1,355,
1.55093,,Surface,2,Image 1,1,357,
0.395445,,Surface,2,Image 1,1,358,
9.72544,,Surface,2,Image 1,1,359,
43.0775,,Surface,2,Image 1,1,362,
0.68739,,Surface,2,Image 1,1,364,
0.822284,,Surface,2,Image 1,1,365,
1.23929,,Surface,2,Image 1,1,366,
2.62985,,Surface,2,Image 1,1,368,
2.87913,,Surface,2,Image 1,1,370,
2.59384,,Surface,2,Image 1,1,380,
10.5036,,Surface,2,Image 1,1,382,
2.30905,,Surface,2,Image 1,1,388,
6.88158,,Surface,2,Image 1,1,389,
3.44393,,Surface,2,Image 1,1,390,
3.60659,,Surface,2,Image 1,1,391,
1.10187,,Surface,2,Image 1,1,393,
1.89792,,Surface,2,Image 1,1,397,
2.76433,,Surface,2,Image 1,1,398,
6.19974,,Surface,2,Image 1,1,399,
2.12056,,Surface,2,Image 1,1,403,
4.11356,,Surface,2,Image 1,1,405,
6.43668,,Surface,2,Image 1,1,406,
0.634477,,Surface,2,Image 1,1,408,
11.9572,,Surface,2,Image 1,1,409,
3.0294,,Surface,2,Image 1,1,410,
2.72395,,Surface,2,Image 1,1,413,
0.972551,,Surface,2,Image 1,1,414,
4.9222,,Surface,2,Image 1,1,415,
2.89046,,Surface,2,Image 1,1,416,
1.4221,,Surface,2,Image 1,1,417,
24.7372,,Surface,2,Image 1,1,419,
0.96944,,Surface,2,Image 1,1,420,
3.16406,,Surface,2,Image 1,1,422,
1.74281,,Surface,2,Image 1,1,423,
0.146253,,Surface,2,Image 1,1,424,
2.79636,,Surface,2,Image 1,1,425,
4.35831,,Surface,2,Image 1,1,426,
1.65273,,Surface,2,Image 1,1,433,
2.04103,,Surface,2,Image 1,1,434,
3.69471,,Surface,2,Image 1,1,435,
4.98295,,Surface,2,Image 1,1,436,
0.779902,,Surface,2,Image 1,1,437,
0.654836,,Surface,2,Image 1,1,438,
4.86835,,Surface,2,Image 1,1,439,
7.25635,,Surface,2,Image 1,1,442,
0.276303,,Surface,2,Image 1,1,444,
2.77974,,Surface,2,Image 1,1,447,
0.722721,,Surface,2,Image 1,1,448,
0.21473,,Surface,2,Image 1,1,449,
4.04715,,Surface,2,Image 1,1,450,
0.94379,,Surface,2,Image 1,1,451,
0.910263,,Surface,2,Image 1,1,452,
2.82128,,Surface,2,Image 1,1,456,
4.33023,,Surface,2,Image 1,1,457,
2.75119,,Surface,2,Image 1,1,458,
2.08608,,Surface,2,Image 1,1,459,
0.553869,,Surface,2,Image 1,1,461,
4.82424,,Surface,2,Image 1,1,462,
2.94422,,Surface,2,Image 1,1,463,
3.91409,,Surface,2,Image 1,1,465,
2.85063,,Surface,2,Image 1,1,466,
3.65994,,Surface,2,Image 1,1,467,
2.00697,,Surface,2,Image 1,1,468,
4.35555,,Surface,2,Image 1,1,469,
1.65092,,Surface,2,Image 1,1,470,
3.64495,,Surface,2,Image 1,1,471,
15.7294,,Surface,2,Image 1,1,472,
8.20444,,Surface,2,Image 1,1,473,
3.1194,,Surface,2,Image 1,1,476,
3.33825,,Surface,2,Image 1,1,477,
0.674128,,Surface,2,Image 1,1,478,
8.70048,,Surface,2,Image 1,1,479,
0.906333,,Surface,2,Image 1,1,480,
3.56477,,Surface,2,Image 1,1,484,
5.61154,,Surface,2,Image 1,1,485,
2.38141,,Surface,2,Image 1,1,486,
5.3589,,Surface,2,Image 1,1,487,
5.12794,,Surface,2,Image 1,1,488,
3.73898,,Surface,2,Image 1,1,489,
1.64776,,Surface,2,Image 1,1,490,
4.12172,,Surface,2,Image 1,1,492,
7.26754,,Surface,2,Image 1,1,494,
2.06906,,Surface,2,Image 1,1,496,
1.25195,,Surface,2,Image 1,1,499,
3.17147,,Surface,2,Image 1,1,501,
0.136366,,Surface,2,Image 1,1,502,
1.29485,,Surface,2,Image 1,1,503,
1.23732,,Surface,2,Image 1,1,504,
2.3375,,Surface,2,Image 1,1,505,
6.72715,,Surface,2,Image 1,1,506,
2.67945,,Surface,2,Image 1,1,507,
2.79052,,Surface,2,Image 1,1,508,
2.95807,,Surface,2,Image 1,1,511,
3.27922,,Surface,2,Image 1,1,513,
4.42311,,Surface,2,Image 1,1,514,
1.88484,,Surface,2,Image 1,1,516,
0.585083,,Surface,2,Image 1,1,518,
2.14961,,Surface,2,Image 1,1,519,
3.41838,,Surface,2,Image 1,1,524,
0.81409,,Surface,2,Image 1,1,525,
4.91236,,Surface,2,Image 1,1,527,
2.373,,Surface,2,Image 1,1,529,
2.83611,,Surface,2,Image 1,1,530,
1.32269,,Surface,2,Image 1,1,531,
2.21395,,Surface,2,Image 1,1,532,
2.33439,,Surface,2,Image 1,1,534,
2.30923,,Surface,2,Image 1,1,535,
2.57147,,Surface,2,Image 1,1,536,
4.33119,,Surface,2,Image 1,1,538,
0.944289,,Surface,2,Image 1,1,540,
3.38078,,Surface,2,Image 1,1,541,
9.49034,,Surface,2,Image 1,1,542,
5.70275,,Surface,2,Image 1,1,543,
1.25309,,Surface,2,Image 1,1,544,
2.04018,,Surface,2,Image 1,1,545,
3.87256,,Surface,2,Image 1,1,546,
15.1988,,Surface,2,Image 1,1,547,
0.505549,,Surface,2,Image 1,1,549,
2.5058,,Surface,2,Image 1,1,551,
1.63976,,Surface,2,Image 1,1,552,
3.74999,,Surface,2,Image 1,1,555,
3.98217,,Surface,2,Image 1,1,556,
3.7839,,Surface,2,Image 1,1,557,
1.32582,,Surface,2,Image 1,1,559,
1.17601,,Surface,2,Image 1,1,562,
2.81577,,Surface,2,Image 1,1,563,
3.32009,,Surface,2,Image 1,1,564,
3.13265,,Surface,2,Image 1,1,565,
6.12412,,Surface,2,Image 1,1,566,
3.00602,,Surface,2,Image 1,1,567,
1.84664,,Surface,2,Image 1,1,570,
1.75788,,Surface,2,Image 1,1,571,
3.17406,,Surface,2,Image 1,1,573,
4.10503,,Surface,2,Image 1,1,574,
3.49062,,Surface,2,Image 1,1,575,
0.667392,,Surface,2,Image 1,1,576,
73.8233,,Surface,2,Image 1,1,577,
2.74828,,Surface,2,Image 1,1,580,
4.60658,,Surface,2,Image 1,1,581,
3.29199,,Surface,2,Image 1,1,583,
18.1695,,Surface,2,Image 1,1,585,
1.68483,,Surface,2,Image 1,1,586,
2.10497,,Surface,2,Image 1,1,588,
2.29103,,Surface,2,Image 1,1,589,
15.3485,,Surface,2,Image 1,1,591,
80.3437,,Surface,2,Image 1,1,594,
1.69183,,Surface,2,Image 1,1,597,
2.25102,,Surface,2,Image 1,1,598,
2.88589,,Surface,2,Image 1,1,599,
1.68438,,Surface,2,Image 1,1,600,
2.11465,,Surface,2,Image 1,1,601,
2.65694,,Surface,2,Image 1,1,602,
0.803437,,Surface,2,Image 1,1,603,
19.0729,,Surface,2,Image 1,1,604,
0.471212,,Surface,2,Image 1,1,605,
77.11,,Surface,2,Image 1,1,606,
3.46271,,Surface,2,Image 1,1,608,
2.23768,,Surface,2,Image 1,1,611,
2.31913,,Surface,2,Image 1,1,615,
1.04118,,Surface,2,Image 1,1,616,
1.34314,,Surface,2,Image 1,1,618,
4.69852,,Surface,2,Image 1,1,619,
0.373474,,Surface,2,Image 1,1,620,
0.567656,,Surface,2,Image 1,1,621,
1.24057,,Surface,2,Image 1,1,624,
0.451596,,Surface,2,Image 1,1,626,
11.2492,,Surface,2,Image 1,1,629,
1.54466,,Surface,2,Image 1,1,630,
0.829607,,Surface,2,Image 1,1,631,
20.0872,,Surface,2,Image 1,1,634,
6.20782,,Surface,2,Image 1,1,635,
0.5595,,Surface,2,Image 1,1,638,
2.94063,,Surface,2,Image 1,1,640,
0.763217,,Surface,2,Image 1,1,646,
0.175323,,Surface,2,Image 1,1,651,
