
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.345571,,Surface,Ly,1,328,
0.428767,,Surface,Ly,1,329,
0.688002,,Surface,Ly,1,331,
0.438013,,Surface,Ly,1,332,
0.0115154,,Surface,Ly,1,334,
0.140311,,Surface,Ly,1,335,
0.14008,,Surface,Ly,1,337,
0,,Surface,Ly,1,339,
0.000481561,,Surface,Ly,1,340,
0.458515,,Surface,Ly,1,341,
0.882383,,Surface,Ly,1,342,
0,,Surface,Ly,1,345,
0.431808,,Surface,Ly,1,346,
0.713057,,Surface,Ly,1,347,
0.455706,,Surface,Ly,1,351,
0.31522,,Surface,Ly,1,352,
0.858607,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.745454,,Surface,Ly,1,355,
0.273421,,Surface,Ly,1,357,
0.0062531,,Surface,Ly,1,358,
0.00199036,,Surface,Ly,1,359,
0.506712,,Surface,Ly,1,362,
0.0204378,,Surface,Ly,1,364,
0.0726168,,Surface,Ly,1,365,
0.428335,,Surface,Ly,1,366,
0.214627,,Surface,Ly,1,368,
0.416072,,Surface,Ly,1,370,
0,,Surface,Ly,1,380,
0.00597769,,Surface,Ly,1,382,
0,,Surface,Ly,1,388,
0.0156939,,Surface,Ly,1,389,
0.00716183,,Surface,Ly,1,390,
0.0793985,,Surface,Ly,1,391,
0.11267,,Surface,Ly,1,393,
0.248301,,Surface,Ly,1,397,
0.0678531,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.123213,,Surface,Ly,1,403,
0.694651,,Surface,Ly,1,405,
0.343394,,Surface,Ly,1,406,
0.450275,,Surface,Ly,1,408,
0.881647,,Surface,Ly,1,409,
0.19814,,Surface,Ly,1,410,
0.000530987,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.233302,,Surface,Ly,1,415,
0.687327,,Surface,Ly,1,416,
0.951676,,Surface,Ly,1,417,
0.521365,,Surface,Ly,1,419,
0.0717632,,Surface,Ly,1,420,
0.0973172,,Surface,Ly,1,422,
0.0170364,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.554703,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.0589873,,Surface,Ly,1,433,
0.601078,,Surface,Ly,1,434,
0.848125,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.0278933,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.134576,,Surface,Ly,1,439,
0.778448,,Surface,Ly,1,442,
0,,Surface,Ly,1,444,
0.163092,,Surface,Ly,1,447,
0.0685501,,Surface,Ly,1,448,
0.084006,,Surface,Ly,1,449,
0.336501,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.0129674,,Surface,Ly,1,452,
0.108468,,Surface,Ly,1,456,
0.756431,,Surface,Ly,1,457,
0.527222,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,461,
0.251524,,Surface,Ly,1,462,
0.833158,,Surface,Ly,1,463,
0.657164,,Surface,Ly,1,465,
0.857197,,Surface,Ly,1,466,
0.213817,,Surface,Ly,1,467,
0.583238,,Surface,Ly,1,468,
0.938654,,Surface,Ly,1,469,
0.683668,,Surface,Ly,1,470,
0.152169,,Surface,Ly,1,471,
0.761095,,Surface,Ly,1,472,
0.485342,,Surface,Ly,1,473,
0.889595,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.0742535,,Surface,Ly,1,478,
0.806068,,Surface,Ly,1,479,
0.0914718,,Surface,Ly,1,480,
0.643113,,Surface,Ly,1,484,
0.745104,,Surface,Ly,1,485,
0.784276,,Surface,Ly,1,486,
0.528832,,Surface,Ly,1,487,
0.068815,,Surface,Ly,1,488,
0.305838,,Surface,Ly,1,489,
0.321975,,Surface,Ly,1,490,
0.209481,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0.740786,,Surface,Ly,1,496,
0,,Surface,Ly,1,499,
0.249842,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.0275345,,Surface,Ly,1,503,
0.246839,,Surface,Ly,1,504,
0.00182679,,Surface,Ly,1,505,
0.175972,,Surface,Ly,1,506,
0.55001,,Surface,Ly,1,507,
0.566659,,Surface,Ly,1,508,
0.929528,,Surface,Ly,1,511,
0.0811223,,Surface,Ly,1,513,
0.667638,,Surface,Ly,1,514,
0.27312,,Surface,Ly,1,516,
0.0894731,,Surface,Ly,1,518,
0.297116,,Surface,Ly,1,519,
0.57905,,Surface,Ly,1,524,
0.0621634,,Surface,Ly,1,525,
0.949587,,Surface,Ly,1,527,
0.945581,,Surface,Ly,1,529,
0.980597,,Surface,Ly,1,530,
0.00105314,,Surface,Ly,1,531,
0.688582,,Surface,Ly,1,532,
0.958435,,Surface,Ly,1,534,
0.972296,,Surface,Ly,1,535,
0.109887,,Surface,Ly,1,536,
0.0488484,,Surface,Ly,1,538,
0.134443,,Surface,Ly,1,540,
0.917209,,Surface,Ly,1,541,
0.690512,,Surface,Ly,1,542,
0.0900609,,Surface,Ly,1,543,
0.678669,,Surface,Ly,1,544,
0.212903,,Surface,Ly,1,545,
0.889698,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.0839061,,Surface,Ly,1,549,
0.449,,Surface,Ly,1,551,
0.286178,,Surface,Ly,1,552,
0.675249,,Surface,Ly,1,555,
0.710007,,Surface,Ly,1,556,
0.0848833,,Surface,Ly,1,557,
0.0035558,,Surface,Ly,1,559,
0.297335,,Surface,Ly,1,562,
0.189472,,Surface,Ly,1,563,
0.910413,,Surface,Ly,1,564,
0.398992,,Surface,Ly,1,565,
0.0251253,,Surface,Ly,1,566,
0.953016,,Surface,Ly,1,567,
0.514333,,Surface,Ly,1,570,
0.255386,,Surface,Ly,1,571,
0.876356,,Surface,Ly,1,573,
0.35129,,Surface,Ly,1,574,
0.415138,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.779813,,Surface,Ly,1,577,
0,,Surface,Ly,1,580,
0.547886,,Surface,Ly,1,581,
0,,Surface,Ly,1,583,
0.16276,,Surface,Ly,1,585,
0.168324,,Surface,Ly,1,586,
0.130669,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.42751,,Surface,Ly,1,591,
0.505931,,Surface,Ly,1,594,
0.490867,,Surface,Ly,1,597,
0.595364,,Surface,Ly,1,598,
0.0742245,,Surface,Ly,1,599,
0.231655,,Surface,Ly,1,600,
0.195835,,Surface,Ly,1,601,
0.482035,,Surface,Ly,1,602,
0.0804857,,Surface,Ly,1,603,
0.542935,,Surface,Ly,1,604,
0.165633,,Surface,Ly,1,605,
0.430751,,Surface,Ly,1,606,
0.45911,,Surface,Ly,1,608,
0,,Surface,Ly,1,611,
0.395482,,Surface,Ly,1,615,
0.182185,,Surface,Ly,1,616,
0.288858,,Surface,Ly,1,618,
0.03383,,Surface,Ly,1,619,
0.379769,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,624,
0.067356,,Surface,Ly,1,626,
0,,Surface,Ly,1,629,
0.328302,,Surface,Ly,1,630,
0.179786,,Surface,Ly,1,631,
0,,Surface,Ly,1,634,
0.0650911,,Surface,Ly,1,635,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,640,
0.000188363,,Surface,Ly,1,646,
0,,Surface,Ly,1,651,
