
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.6858,,Surface,1,Image 1,1,287,
28.3544,,Surface,1,Image 1,1,289,
28.0697,,Surface,1,Image 1,1,294,
28.2725,,Surface,1,Image 1,1,295,
28.0748,,Surface,1,Image 1,1,296,
28.2104,,Surface,1,Image 1,1,300,
29.482,,Surface,1,Image 1,1,302,
28.4143,,Surface,1,Image 1,1,307,
28.2638,,Surface,1,Image 1,1,310,
28.1232,,Surface,1,Image 1,1,311,
29.2929,,Surface,1,Image 1,1,312,
28.0778,,Surface,1,Image 1,1,315,
28.0296,,Surface,1,Image 1,1,317,
28.072,,Surface,1,Image 1,1,319,
28.3104,,Surface,1,Image 1,1,321,
28.4323,,Surface,1,Image 1,1,324,
28.0579,,Surface,1,Image 1,1,327,
28.0378,,Surface,1,Image 1,1,328,
28.0478,,Surface,1,Image 1,1,329,
28.0656,,Surface,1,Image 1,1,331,
29.3314,,Surface,1,Image 1,1,332,
28.1112,,Surface,1,Image 1,1,334,
28.0795,,Surface,1,Image 1,1,335,
28.1145,,Surface,1,Image 1,1,337,
28.0941,,Surface,1,Image 1,1,339,
28.5761,,Surface,1,Image 1,1,340,
28.0807,,Surface,1,Image 1,1,341,
28.0553,,Surface,1,Image 1,1,342,
28.8052,,Surface,1,Image 1,1,345,
28.0311,,Surface,1,Image 1,1,346,
28.0378,,Surface,1,Image 1,1,347,
28.4681,,Surface,1,Image 1,1,351,
28.072,,Surface,1,Image 1,1,352,
28.0597,,Surface,1,Image 1,1,353,
28.334,,Surface,1,Image 1,1,354,
28.0893,,Surface,1,Image 1,1,355,
28.1976,,Surface,1,Image 1,1,357,
28.032,,Surface,1,Image 1,1,358,
28.2256,,Surface,1,Image 1,1,359,
28.0351,,Surface,1,Image 1,1,362,
28.0954,,Surface,1,Image 1,1,364,
28.0146,,Surface,1,Image 1,1,365,
28.2628,,Surface,1,Image 1,1,366,
28.2562,,Surface,1,Image 1,1,368,
28.5329,,Surface,1,Image 1,1,370,
28.3823,,Surface,1,Image 1,1,380,
28.0845,,Surface,1,Image 1,1,382,
28.1073,,Surface,1,Image 1,1,388,
28.3637,,Surface,1,Image 1,1,389,
28.62,,Surface,1,Image 1,1,390,
28.3232,,Surface,1,Image 1,1,391,
28.0591,,Surface,1,Image 1,1,393,
28.2434,,Surface,1,Image 1,1,397,
28.0848,,Surface,1,Image 1,1,398,
28.198,,Surface,1,Image 1,1,399,
28.0332,,Surface,1,Image 1,1,403,
29.1721,,Surface,1,Image 1,1,405,
28.0538,,Surface,1,Image 1,1,406,
28.0188,,Surface,1,Image 1,1,408,
28.174,,Surface,1,Image 1,1,409,
28.0795,,Surface,1,Image 1,1,410,
28.8726,,Surface,1,Image 1,1,413,
30.8634,,Surface,1,Image 1,1,414,
28.5544,,Surface,1,Image 1,1,415,
28.6725,,Surface,1,Image 1,1,416,
28.2748,,Surface,1,Image 1,1,417,
28.0444,,Surface,1,Image 1,1,419,
28.4518,,Surface,1,Image 1,1,420,
28.3111,,Surface,1,Image 1,1,422,
28.4028,,Surface,1,Image 1,1,423,
29.1357,,Surface,1,Image 1,1,424,
28.2172,,Surface,1,Image 1,1,425,
28.0548,,Surface,1,Image 1,1,426,
28.0133,,Surface,1,Image 1,1,433,
28.4656,,Surface,1,Image 1,1,434,
28.0232,,Surface,1,Image 1,1,435,
29.3455,,Surface,1,Image 1,1,436,
28.2013,,Surface,1,Image 1,1,437,
28.8843,,Surface,1,Image 1,1,438,
28.8462,,Surface,1,Image 1,1,439,
28.6979,,Surface,1,Image 1,1,442,
28.5218,,Surface,1,Image 1,1,444,
28.34,,Surface,1,Image 1,1,447,
28.1389,,Surface,1,Image 1,1,448,
28.2271,,Surface,1,Image 1,1,449,
28.0843,,Surface,1,Image 1,1,450,
28.1477,,Surface,1,Image 1,1,451,
28.0624,,Surface,1,Image 1,1,452,
28.1337,,Surface,1,Image 1,1,456,
28.047,,Surface,1,Image 1,1,457,
28.1471,,Surface,1,Image 1,1,458,
28.5222,,Surface,1,Image 1,1,459,
28.7197,,Surface,1,Image 1,1,461,
28.2422,,Surface,1,Image 1,1,462,
28.032,,Surface,1,Image 1,1,463,
28.2784,,Surface,1,Image 1,1,465,
28.3944,,Surface,1,Image 1,1,466,
28.0263,,Surface,1,Image 1,1,467,
28.0563,,Surface,1,Image 1,1,468,
28.3048,,Surface,1,Image 1,1,469,
28.046,,Surface,1,Image 1,1,470,
28.043,,Surface,1,Image 1,1,471,
28.1302,,Surface,1,Image 1,1,472,
28.1398,,Surface,1,Image 1,1,473,
28.1263,,Surface,1,Image 1,1,476,
28.0305,,Surface,1,Image 1,1,477,
28.0482,,Surface,1,Image 1,1,478,
28.3931,,Surface,1,Image 1,1,479,
28.0945,,Surface,1,Image 1,1,480,
28.3003,,Surface,1,Image 1,1,484,
28.0137,,Surface,1,Image 1,1,485,
28.4484,,Surface,1,Image 1,1,486,
28.1325,,Surface,1,Image 1,1,487,
28.3304,,Surface,1,Image 1,1,488,
28.1206,,Surface,1,Image 1,1,489,
28.1979,,Surface,1,Image 1,1,490,
28.0504,,Surface,1,Image 1,1,492,
29.6452,,Surface,1,Image 1,1,494,
28.1213,,Surface,1,Image 1,1,496,
28.7537,,Surface,1,Image 1,1,499,
28.0758,,Surface,1,Image 1,1,501,
28.1179,,Surface,1,Image 1,1,502,
29.3919,,Surface,1,Image 1,1,503,
28.024,,Surface,1,Image 1,1,504,
28.0727,,Surface,1,Image 1,1,505,
28.6762,,Surface,1,Image 1,1,506,
28.1571,,Surface,1,Image 1,1,507,
28.1954,,Surface,1,Image 1,1,508,
28.1497,,Surface,1,Image 1,1,511,
28.2768,,Surface,1,Image 1,1,513,
28.1799,,Surface,1,Image 1,1,514,
28.1326,,Surface,1,Image 1,1,516,
28.4159,,Surface,1,Image 1,1,518,
28.1626,,Surface,1,Image 1,1,519,
28.0712,,Surface,1,Image 1,1,524,
28.5295,,Surface,1,Image 1,1,525,
28.6056,,Surface,1,Image 1,1,527,
28.1704,,Surface,1,Image 1,1,529,
28.0264,,Surface,1,Image 1,1,530,
28.7027,,Surface,1,Image 1,1,531,
28.159,,Surface,1,Image 1,1,532,
28.0566,,Surface,1,Image 1,1,534,
28.0974,,Surface,1,Image 1,1,535,
28.7033,,Surface,1,Image 1,1,536,
28.2061,,Surface,1,Image 1,1,538,
28.0928,,Surface,1,Image 1,1,540,
28.0778,,Surface,1,Image 1,1,541,
28.4502,,Surface,1,Image 1,1,542,
28.1804,,Surface,1,Image 1,1,543,
28.2922,,Surface,1,Image 1,1,544,
28.3556,,Surface,1,Image 1,1,545,
28.1032,,Surface,1,Image 1,1,546,
29.6965,,Surface,1,Image 1,1,547,
28.0902,,Surface,1,Image 1,1,549,
28.0142,,Surface,1,Image 1,1,551,
28.1348,,Surface,1,Image 1,1,552,
28.0216,,Surface,1,Image 1,1,555,
28.3439,,Surface,1,Image 1,1,556,
28.0279,,Surface,1,Image 1,1,557,
28.3231,,Surface,1,Image 1,1,559,
28.1846,,Surface,1,Image 1,1,562,
28.0548,,Surface,1,Image 1,1,563,
28.0714,,Surface,1,Image 1,1,564,
28.6936,,Surface,1,Image 1,1,565,
28.0899,,Surface,1,Image 1,1,566,
28.7059,,Surface,1,Image 1,1,567,
28.5977,,Surface,1,Image 1,1,570,
28.1991,,Surface,1,Image 1,1,571,
28.3748,,Surface,1,Image 1,1,573,
28.0649,,Surface,1,Image 1,1,574,
28.4998,,Surface,1,Image 1,1,575,
28.1594,,Surface,1,Image 1,1,576,
28.1566,,Surface,1,Image 1,1,577,
28.0701,,Surface,1,Image 1,1,580,
28.1098,,Surface,1,Image 1,1,581,
29.1138,,Surface,1,Image 1,1,583,
28.209,,Surface,1,Image 1,1,585,
28.0223,,Surface,1,Image 1,1,586,
28.5901,,Surface,1,Image 1,1,588,
30.8663,,Surface,1,Image 1,1,589,
28.016,,Surface,1,Image 1,1,591,
28.0265,,Surface,1,Image 1,1,594,
28.1059,,Surface,1,Image 1,1,597,
28.1831,,Surface,1,Image 1,1,598,
28.6017,,Surface,1,Image 1,1,599,
28.2201,,Surface,1,Image 1,1,600,
28.4092,,Surface,1,Image 1,1,601,
28.134,,Surface,1,Image 1,1,602,
28.3712,,Surface,1,Image 1,1,603,
28.2736,,Surface,1,Image 1,1,604,
28.0828,,Surface,1,Image 1,1,605,
28.0285,,Surface,1,Image 1,1,606,
28.282,,Surface,1,Image 1,1,608,
28.3649,,Surface,1,Image 1,1,611,
28.0218,,Surface,1,Image 1,1,615,
28.1576,,Surface,1,Image 1,1,616,
28.278,,Surface,1,Image 1,1,618,
28.2283,,Surface,1,Image 1,1,619,
28.0674,,Surface,1,Image 1,1,620,
28.1495,,Surface,1,Image 1,1,621,
31.6477,,Surface,1,Image 1,1,624,
28.7125,,Surface,1,Image 1,1,626,
28.5287,,Surface,1,Image 1,1,629,
28.2785,,Surface,1,Image 1,1,630,
28.1678,,Surface,1,Image 1,1,631,
28.2724,,Surface,1,Image 1,1,634,
28.3672,,Surface,1,Image 1,1,635,
28.6275,,Surface,1,Image 1,1,638,
28.3192,,Surface,1,Image 1,1,640,
28.5919,,Surface,1,Image 1,1,646,
28.7666,,Surface,1,Image 1,1,651,
