
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.108724,µm^3,Surface,1,267,
0.0217926,µm^3,Surface,1,268,
0.0480953,µm^3,Surface,1,269,
0.0802366,µm^3,Surface,1,271,
0.211195,µm^3,Surface,1,273,
0.0295023,µm^3,Surface,1,274,
0.0389758,µm^3,Surface,1,275,
0.0729473,µm^3,Surface,1,278,
0.0467605,µm^3,Surface,1,280,
0.0534166,µm^3,Surface,1,283,
0.0200249,µm^3,Surface,1,284,
0.0378897,µm^3,Surface,1,285,
0.0346767,µm^3,Surface,1,286,
0.111862,µm^3,Surface,1,287,
0.0830813,µm^3,Surface,1,289,
0.0563211,µm^3,Surface,1,294,
0.0682937,µm^3,Surface,1,295,
0.0804789,µm^3,Surface,1,296,
0.132441,µm^3,Surface,1,300,
0.0202664,µm^3,Surface,1,302,
0.0338824,µm^3,Surface,1,307,
0.21748,µm^3,Surface,1,310,
0.22111,µm^3,Surface,1,311,
0.0549189,µm^3,Surface,1,312,
0.100946,µm^3,Surface,1,315,
0.336387,µm^3,Surface,1,317,
0.392764,µm^3,Surface,1,319,
0.0351909,µm^3,Surface,1,321,
0.0465457,µm^3,Surface,1,324,
0.0732912,µm^3,Surface,1,327,
0.123435,µm^3,Surface,1,328,
0.193461,µm^3,Surface,1,329,
0.1137,µm^3,Surface,1,331,
0.0457743,µm^3,Surface,1,332,
0.164701,µm^3,Surface,1,334,
0.161611,µm^3,Surface,1,335,
0.111488,µm^3,Surface,1,337,
0.0737787,µm^3,Surface,1,339,
0.129838,µm^3,Surface,1,340,
0.182954,µm^3,Surface,1,341,
0.22586,µm^3,Surface,1,342,
0.00247619,µm^3,Surface,1,345,
0.220702,µm^3,Surface,1,346,
0.171602,µm^3,Surface,1,347,
0.0213124,µm^3,Surface,1,351,
0.191321,µm^3,Surface,1,352,
0.111011,µm^3,Surface,1,353,
0.023884,µm^3,Surface,1,354,
0.350685,µm^3,Surface,1,355,
0.249764,µm^3,Surface,1,357,
0.0799924,µm^3,Surface,1,358,
0.041885,µm^3,Surface,1,359,
0.370275,µm^3,Surface,1,362,
0.0479285,µm^3,Surface,1,364,
0.277728,µm^3,Surface,1,365,
0.101094,µm^3,Surface,1,366,
0.101476,µm^3,Surface,1,368,
0.244725,µm^3,Surface,1,370,
0.0692282,µm^3,Surface,1,380,
0.104597,µm^3,Surface,1,382,
0.124465,µm^3,Surface,1,388,
0.0261174,µm^3,Surface,1,389,
0.100883,µm^3,Surface,1,390,
0.0755106,µm^3,Surface,1,391,
0.150389,µm^3,Surface,1,393,
0.238746,µm^3,Surface,1,397,
0.0845714,µm^3,Surface,1,398,
0.0378171,µm^3,Surface,1,399,
0.317486,µm^3,Surface,1,403,
0.0174617,µm^3,Surface,1,405,
0.0885309,µm^3,Surface,1,406,
0.0983274,µm^3,Surface,1,408,
0.191211,µm^3,Surface,1,409,
0.137199,µm^3,Surface,1,410,
0.0392506,µm^3,Surface,1,413,
0.0164498,µm^3,Surface,1,414,
0.0265914,µm^3,Surface,1,415,
0.0237023,µm^3,Surface,1,416,
0.0708104,µm^3,Surface,1,417,
0.25347,µm^3,Surface,1,419,
0.090031,µm^3,Surface,1,420,
0.153913,µm^3,Surface,1,422,
0.0603523,µm^3,Surface,1,423,
0.0160388,µm^3,Surface,1,424,
0.170568,µm^3,Surface,1,425,
0.0250703,µm^3,Surface,1,426,
0.105055,µm^3,Surface,1,433,
0.0890413,µm^3,Surface,1,434,
0.019086,µm^3,Surface,1,435,
0.0277904,µm^3,Surface,1,436,
0.174842,µm^3,Surface,1,437,
0.0442508,µm^3,Surface,1,438,
0.0215783,µm^3,Surface,1,439,
0.0951,µm^3,Surface,1,442,
0.032405,µm^3,Surface,1,444,
0.063214,µm^3,Surface,1,447,
0.152828,µm^3,Surface,1,448,
0.0767448,µm^3,Surface,1,449,
0.091109,µm^3,Surface,1,450,
0.0770934,µm^3,Surface,1,451,
0.130721,µm^3,Surface,1,452,
0.146796,µm^3,Surface,1,456,
0.0669614,µm^3,Surface,1,457,
0.148569,µm^3,Surface,1,458,
0.0387018,µm^3,Surface,1,459,
0.0485764,µm^3,Surface,1,461,
0.0313768,µm^3,Surface,1,462,
0.291267,µm^3,Surface,1,463,
0.411952,µm^3,Surface,1,465,
0.261041,µm^3,Surface,1,466,
0.224155,µm^3,Surface,1,467,
0.255977,µm^3,Surface,1,468,
0.0887996,µm^3,Surface,1,469,
0.235333,µm^3,Surface,1,470,
0.127422,µm^3,Surface,1,471,
0.055114,µm^3,Surface,1,472,
0.0142998,µm^3,Surface,1,473,
0.285731,µm^3,Surface,1,476,
0.0614243,µm^3,Surface,1,477,
0.139218,µm^3,Surface,1,478,
0.0300359,µm^3,Surface,1,479,
0.053924,µm^3,Surface,1,480,
0.15415,µm^3,Surface,1,484,
0.2406,µm^3,Surface,1,485,
0.121249,µm^3,Surface,1,486,
0.0967647,µm^3,Surface,1,487,
0.0796535,µm^3,Surface,1,488,
0.169139,µm^3,Surface,1,489,
0.338411,µm^3,Surface,1,490,
0.0927933,µm^3,Surface,1,492,
0.0224258,µm^3,Surface,1,494,
0.320142,µm^3,Surface,1,496,
0.0521864,µm^3,Surface,1,499,
0.132665,µm^3,Surface,1,501,
0.00437414,µm^3,Surface,1,502,
0.0600498,µm^3,Surface,1,503,
0.213672,µm^3,Surface,1,504,
0.0456356,µm^3,Surface,1,505,
0.0694832,µm^3,Surface,1,506,
0.0900962,µm^3,Surface,1,507,
0.101647,µm^3,Surface,1,508,
0.165792,µm^3,Surface,1,511,
0.0742488,µm^3,Surface,1,513,
0.0687087,µm^3,Surface,1,514,
0.113676,µm^3,Surface,1,516,
0.00403757,µm^3,Surface,1,518,
0.0381831,µm^3,Surface,1,519,
0.15893,µm^3,Surface,1,524,
0.097788,µm^3,Surface,1,525,
0.0234185,µm^3,Surface,1,527,
0.0860709,µm^3,Surface,1,529,
0.163528,µm^3,Surface,1,530,
0.0329834,µm^3,Surface,1,531,
0.13918,µm^3,Surface,1,532,
0.33935,µm^3,Surface,1,534,
0.0717526,µm^3,Surface,1,535,
0.100586,µm^3,Surface,1,536,
0.0511992,µm^3,Surface,1,538,
0.0567382,µm^3,Surface,1,540,
0.134808,µm^3,Surface,1,541,
0.0158058,µm^3,Surface,1,542,
0.127974,µm^3,Surface,1,543,
0.123677,µm^3,Surface,1,544,
0.164882,µm^3,Surface,1,545,
0.259436,µm^3,Surface,1,546,
0.00725819,µm^3,Surface,1,547,
0.0973697,µm^3,Surface,1,549,
0.198665,µm^3,Surface,1,551,
0.111596,µm^3,Surface,1,552,
0.269985,µm^3,Surface,1,555,
0.113305,µm^3,Surface,1,556,
0.165326,µm^3,Surface,1,557,
0.0761971,µm^3,Surface,1,559,
0.066403,µm^3,Surface,1,562,
0.0737356,µm^3,Surface,1,563,
0.339851,µm^3,Surface,1,564,
0.0692475,µm^3,Surface,1,565,
0.129127,µm^3,Surface,1,566,
0.0853682,µm^3,Surface,1,567,
0.121404,µm^3,Surface,1,570,
0.0469792,µm^3,Surface,1,571,
0.145926,µm^3,Surface,1,573,
0.198771,µm^3,Surface,1,574,
0.120503,µm^3,Surface,1,575,
0.0499658,µm^3,Surface,1,576,
0.15667,µm^3,Surface,1,577,
0.114331,µm^3,Surface,1,580,
0.265011,µm^3,Surface,1,581,
0.00824451,µm^3,Surface,1,583,
0.222079,µm^3,Surface,1,585,
0.0657066,µm^3,Surface,1,586,
0.0430119,µm^3,Surface,1,588,
0.00173925,µm^3,Surface,1,589,
0.386901,µm^3,Surface,1,591,
0.264837,µm^3,Surface,1,594,
0.208667,µm^3,Surface,1,597,
0.179899,µm^3,Surface,1,598,
0.110258,µm^3,Surface,1,599,
0.192832,µm^3,Surface,1,600,
0.121679,µm^3,Surface,1,601,
0.0754188,µm^3,Surface,1,602,
0.116095,µm^3,Surface,1,603,
0.0408567,µm^3,Surface,1,604,
0.0500383,µm^3,Surface,1,605,
0.447455,µm^3,Surface,1,606,
0.1607,µm^3,Surface,1,608,
0.0686417,µm^3,Surface,1,611,
0.376303,µm^3,Surface,1,615,
0.118707,µm^3,Surface,1,616,
0.167295,µm^3,Surface,1,618,
0.0338839,µm^3,Surface,1,619,
0.163192,µm^3,Surface,1,620,
0.0337493,µm^3,Surface,1,621,
0.00763287,µm^3,Surface,1,624,
0.032696,µm^3,Surface,1,626,
0.0129088,µm^3,Surface,1,629,
0.149734,µm^3,Surface,1,630,
0.156847,µm^3,Surface,1,631,
0.019693,µm^3,Surface,1,634,
0.0219865,µm^3,Surface,1,635,
0.0157636,µm^3,Surface,1,638,
0.0234016,µm^3,Surface,1,640,
0.0368822,µm^3,Surface,1,646,
0.0234815,µm^3,Surface,1,651,
