
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0114212,µm^3,Surface,ER,1,605,
0.243985,µm^3,Surface,ER,1,606,
0.0696109,µm^3,Surface,ER,1,608,
0.000166734,µm^3,Surface,ER,1,611,
0.174443,µm^3,Surface,ER,1,615,
0.0151518,µm^3,Surface,ER,1,616,
0.0153048,µm^3,Surface,ER,1,618,
0.0258158,µm^3,Surface,ER,1,619,
0.0789131,µm^3,Surface,ER,1,620,
0.000465465,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,624,
0.00507842,µm^3,Surface,ER,1,626,
0.0126022,µm^3,Surface,ER,1,629,
0.00527294,µm^3,Surface,ER,1,630,
0.00636365,µm^3,Surface,ER,1,631,
0.00548136,µm^3,Surface,ER,1,634,
0.00665542,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,638,
0.0024732,µm^3,Surface,ER,1,640,
0.000868403,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,651,
