
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272253,,Surface,1,207,
0.405673,,Surface,1,208,
0.521503,,Surface,1,209,
0.289894,,Surface,1,211,
0.341078,,Surface,1,213,
0.273172,,Surface,1,214,
0.232493,,Surface,1,215,
0.283488,,Surface,1,216,
0.396174,,Surface,1,217,
0.313743,,Surface,1,218,
0.299097,,Surface,1,219,
0.201765,,Surface,1,220,
0.323265,,Surface,1,221,
0.257474,,Surface,1,222,
0.340579,,Surface,1,223,
0.310918,,Surface,1,224,
0.31178,,Surface,1,225,
0.29161,,Surface,1,226,
0.314986,,Surface,1,227,
0.379651,,Surface,1,228,
0.317045,,Surface,1,229,
0.390226,,Surface,1,230,
0.305053,,Surface,1,231,
0.284562,,Surface,1,232,
0.302327,,Surface,1,233,
0.298435,,Surface,1,235,
0.361967,,Surface,1,237,
0.263486,,Surface,1,238,
0.30987,,Surface,1,239,
0.32338,,Surface,1,240,
0.409124,,Surface,1,242,
0.338996,,Surface,1,243,
0.404533,,Surface,1,245,
0.373675,,Surface,1,249,
0.34291,,Surface,1,250,
0.281831,,Surface,1,251,
0.295971,,Surface,1,252,
0.185648,,Surface,1,253,
0.339492,,Surface,1,256,
0.22336,,Surface,1,258,
0.303322,,Surface,1,260,
0.335076,,Surface,1,261,
0.275054,,Surface,1,262,
0.265495,,Surface,1,263,
0.394016,,Surface,1,267,
0.31462,,Surface,1,268,
0.434717,,Surface,1,269,
0.341257,,Surface,1,271,
0.409331,,Surface,1,273,
0.259342,,Surface,1,274,
0.30177,,Surface,1,275,
0.268183,,Surface,1,278,
0.34166,,Surface,1,280,
0.295641,,Surface,1,283,
0.342737,,Surface,1,284,
0.316294,,Surface,1,285,
0.284098,,Surface,1,286,
0.263224,,Surface,1,287,
0.30631,,Surface,1,289,
0.265993,,Surface,1,294,
0.287925,,Surface,1,295,
0.266218,,Surface,1,296,
0.289402,,Surface,1,300,
0.318492,,Surface,1,302,
0.309584,,Surface,1,307,
0.300501,,Surface,1,310,
0.307447,,Surface,1,311,
0.317648,,Surface,1,312,
0.383828,,Surface,1,315,
0.424057,,Surface,1,317,
0.490618,,Surface,1,319,
0.305014,,Surface,1,321,
0.311354,,Surface,1,324,
0.35935,,Surface,1,327,
0.361653,,Surface,1,328,
0.290772,,Surface,1,329,
0.375984,,Surface,1,331,
0.124971,,Surface,1,332,
0.286779,,Surface,1,334,
0.396621,,Surface,1,335,
0.314528,,Surface,1,337,
0.285048,,Surface,1,339,
0.307577,,Surface,1,340,
0.480971,,Surface,1,341,
0.373518,,Surface,1,342,
0.0827249,,Surface,1,345,
0.373624,,Surface,1,346,
0.342472,,Surface,1,347,
0.386989,,Surface,1,351,
0.565286,,Surface,1,352,
0.336097,,Surface,1,353,
0.300845,,Surface,1,354,
0.577299,,Surface,1,355,
0.359343,,Surface,1,357,
0.276551,,Surface,1,358,
0.26817,,Surface,1,359,
0.350374,,Surface,1,362,
0.271403,,Surface,1,364,
0.370545,,Surface,1,365,
0.313727,,Surface,1,366,
0.32033,,Surface,1,368,
0.352404,,Surface,1,370,
0.314773,,Surface,1,380,
0.239139,,Surface,1,382,
0.302684,,Surface,1,388,
0.325393,,Surface,1,389,
0.221278,,Surface,1,390,
0.25182,,Surface,1,391,
0.35476,,Surface,1,393,
0.341127,,Surface,1,397,
0.319738,,Surface,1,398,
0.258057,,Surface,1,399,
0.333976,,Surface,1,403,
0.583665,,Surface,1,405,
0.342528,,Surface,1,406,
0.325501,,Surface,1,408,
0.370078,,Surface,1,409,
0.32701,,Surface,1,410,
0.19784,,Surface,1,413,
0.52907,,Surface,1,414,
0.313037,,Surface,1,415,
0.26792,,Surface,1,416,
0.332736,,Surface,1,417,
0.496652,,Surface,1,419,
0.277434,,Surface,1,420,
0.298585,,Surface,1,422,
0.291078,,Surface,1,423,
0.252029,,Surface,1,424,
0.36384,,Surface,1,425,
0.404903,,Surface,1,426,
0.379713,,Surface,1,433,
0.290088,,Surface,1,434,
0.34026,,Surface,1,435,
0.283023,,Surface,1,436,
0.24439,,Surface,1,437,
0.326142,,Surface,1,438,
0.397465,,Surface,1,439,
0.558882,,Surface,1,442,
0.328113,,Surface,1,444,
0.203124,,Surface,1,447,
0.423694,,Surface,1,448,
0.221179,,Surface,1,449,
0.330243,,Surface,1,450,
0.337544,,Surface,1,451,
0.359239,,Surface,1,452,
0.278976,,Surface,1,456,
0.269908,,Surface,1,457,
0.274461,,Surface,1,458,
0.172626,,Surface,1,459,
0.29395,,Surface,1,461,
0.384977,,Surface,1,462,
0.315133,,Surface,1,463,
0.287404,,Surface,1,465,
0.330807,,Surface,1,466,
0.326125,,Surface,1,467,
0.273732,,Surface,1,468,
0.29487,,Surface,1,469,
0.277527,,Surface,1,470,
0.450865,,Surface,1,471,
0.360262,,Surface,1,472,
0.421401,,Surface,1,473,
0.312486,,Surface,1,476,
0.397537,,Surface,1,477,
0.291068,,Surface,1,478,
0.409544,,Surface,1,479,
0.273567,,Surface,1,480,
0.386863,,Surface,1,484,
0.313087,,Surface,1,485,
0.260543,,Surface,1,486,
0.450779,,Surface,1,487,
0.243047,,Surface,1,488,
0.395148,,Surface,1,489,
0.483972,,Surface,1,490,
0.291517,,Surface,1,492,
0.299919,,Surface,1,494,
0.462795,,Surface,1,496,
0.294136,,Surface,1,499,
0.379571,,Surface,1,501,
0.210385,,Surface,1,502,
0.422025,,Surface,1,503,
0.306543,,Surface,1,504,
0.337627,,Surface,1,505,
0.324803,,Surface,1,506,
0.290533,,Surface,1,507,
0.294402,,Surface,1,508,
0.451255,,Surface,1,511,
0.302766,,Surface,1,513,
0.275955,,Surface,1,514,
0.33621,,Surface,1,516,
0.277139,,Surface,1,518,
0.284114,,Surface,1,519,
0.303796,,Surface,1,524,
0.297638,,Surface,1,525,
0.304048,,Surface,1,527,
0.316766,,Surface,1,529,
0.312068,,Surface,1,530,
0.243326,,Surface,1,531,
0.330147,,Surface,1,532,
0.281471,,Surface,1,534,
0.317441,,Surface,1,535,
0.290427,,Surface,1,536,
0.323356,,Surface,1,538,
0.407724,,Surface,1,540,
0.518212,,Surface,1,541,
0.321681,,Surface,1,542,
0.290591,,Surface,1,543,
0.32106,,Surface,1,544,
0.372863,,Surface,1,545,
0.234307,,Surface,1,546,
0.266179,,Surface,1,547,
0.381381,,Surface,1,549,
0.368179,,Surface,1,551,
0.223767,,Surface,1,552,
0.319405,,Surface,1,555,
0.393328,,Surface,1,556,
0.328352,,Surface,1,557,
0.284101,,Surface,1,559,
0.300036,,Surface,1,562,
0.280595,,Surface,1,563,
0.473795,,Surface,1,564,
0.292802,,Surface,1,565,
0.304022,,Surface,1,566,
0.320453,,Surface,1,567,
0.529053,,Surface,1,570,
0.287779,,Surface,1,571,
0.272536,,Surface,1,573,
0.385749,,Surface,1,574,
0.313352,,Surface,1,575,
0.37082,,Surface,1,576,
0.280831,,Surface,1,577,
0.405753,,Surface,1,580,
0.287694,,Surface,1,581,
0.269264,,Surface,1,583,
0.249789,,Surface,1,585,
0.289239,,Surface,1,586,
0.25954,,Surface,1,588,
0.194644,,Surface,1,589,
0.409498,,Surface,1,591,
0.393437,,Surface,1,594,
0.278897,,Surface,1,597,
0.489922,,Surface,1,598,
0.28612,,Surface,1,599,
0.398695,,Surface,1,600,
0.302957,,Surface,1,601,
0.325583,,Surface,1,602,
0.28127,,Surface,1,603,
0.295237,,Surface,1,604,
0.323846,,Surface,1,605,
0.558457,,Surface,1,606,
0.374083,,Surface,1,608,
0.291885,,Surface,1,611,
0.434249,,Surface,1,615,
0.278509,,Surface,1,616,
0.295536,,Surface,1,618,
0.251353,,Surface,1,619,
0.302116,,Surface,1,620,
0.310616,,Surface,1,621,
0.248964,,Surface,1,624,
0.420251,,Surface,1,626,
0.288843,,Surface,1,629,
0.408518,,Surface,1,630,
0.287253,,Surface,1,631,
0.383805,,Surface,1,634,
0.318689,,Surface,1,635,
0.378466,,Surface,1,638,
0.450141,,Surface,1,640,
0.225733,,Surface,1,646,
0.297992,,Surface,1,651,
